index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
238,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2626,"Yes. We are paying prices for their output which meet with their entire approval. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2626,"What about the regulations regarding preference? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2626,"Every member of the Government, and every member of the Labour party, will stand by the principle of preference to unionists. But I do not wish to discuss that matter now. If at any other time we are attacked on the subject, we shall know how to meet the attack. I desire to say at once that the manufacturers of Australasia have met the Defence Department in a truly patriotic spirit, and that, I suppose, is because the Government have not taken up any strong attitude in regard to prices, but have given practically those that were asked for. The manufacturers admit that they have been satisfactorily treated by the Department, and that, at the prices paid, they are able to sell us the goods at a certain profit. It was an admirable idea on the part of the Minister of Defence to hold a conference representing the whole of the manufacturers of Australia, and thus to approach and deal with the question in a manner worthy of the occasion. At present the Government have no power to take such steps for the acquisition of supplies, and the object of this Bill is to give them the necessary legal authority. Honorable members may be surprised to learn that we have gone to certain warehouses I am not talking of woollen mills in Melbourne, Sydney, Adelaide, and elsewhere, and have practically taken possession of the underwear and other woollen goods off the shelves for the use of our men. Our justification is the necessity occasioned by the war, and I have much pleasure in informing the House that many of the merchants have disposed of those goods to us at the invoiced price, although there is no doubt that, if they had insisted, they could practically have got the prices , ruling in retail establishments. It is my duty, as Assistant Minister, to gratefully acknowledge such patriotic conduct on the part of our merchants, and I do so gladly. It has been stated that even at present the Government have sufficient power to take possession of goods in the way I have described, but it is our desire to make the position absolutely sure by means of this Bill. It is also provided in the measure that civilians who are charged under the War Precautions Act shall have the right to trial in a civil Court a right now nonexistent. It is only some six days ago that we received from the Imperial authorities an intimation that a similar provision had been incorporated in their War Precautions Act, and the AttorneyGeneral, together with the Minister of Defence, then decided to follow the British example. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2626,"That provision would not apply to such cases as were referred to yesterday. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2626,"No ; but at present every person charged under the War Precautions Act must be tried by a military tribunal. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",2626,"That provision will not apply to any but British subjects. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2626,"That is so, and to any woman, a British subject, who may have married an alien. I have had a consultation with the Minister of Defence, and I find that he is not prepared to allow any person under naval or military discipline to be tried by a civil Court, but that all outside military discipline shall have that right. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"BURNS, George","JTI","N/A","N/A","N/A",2626,"The men concerned in the Papuan affair would not be tried by a civil Court? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2627,"No. We, as a people, boast of our nation and of our Army and Navy; and surely we can trust our Defence Forces. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[7]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2627,"Some things go on that we cannot stand up for! ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2627,"That may be so occasionally, but will anybody assure me that everything in the civil Courts is as it should be? Honorable members should not be biased by what they heard yesterday. May I be permitted to say that I am sorry that the names of one or two gentlemen should have been mentioned ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[8]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2627,"I must ask the Assistant Minister not to refer to that matter. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[9]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2627,"I bow to your ruling. The Bill gives a very large, and practically a predominant, power to the military authorities; but I am assured by the Minister of Defence that that power will not be used unless it be absolutely necessary. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[10]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2627,"Has the Minister of Defence power to review all decisions? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2627,"Undoubtedly. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[11]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2627,"But not the decisions of the civil Court? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2627,"The Minister will have power to review all cases within military jurisdiction. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[12]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2627,"They are submitted for the Ministers final approval? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2627,"Yes; all military findings. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[13]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"MANIFOLD, James","KMM","N/A","N/A","N/A",2627,"Is power given to hold the civil proceedings in camera? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2627,"No; the proceedings have to be open. When a charge is made against a civilian, it will be in writing so many days before the trial, in order that he may have every opportunity to consider it and obtain the advice of counsel. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[14]/talk.start/para","N/A","N/A"
