index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
200,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Thanks, Mr Deputy Speaker—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/interjection[2]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—As the Deputy Prime Minister’s time has expired, I was going to call the opposition.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/interjection[3]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Thanks, Mr Deputy Speaker—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/interjection[4]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","—No, no.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/interjection[5]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! I call the Leader of the House.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/interjection[6]/talk.start/para","N/A","N/A"
205,0,0,0,0,0,0,1,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","That the question be now put.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/motion[1]/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","—It’s your own motion!","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[1]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"Slipper, Peter ",10000,"N/A","N/A","N/A","N/A","(Hon. Peter Slipper)—Order! The Leader of the House has moved that the motion be put.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[2]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I raise a point of order. I was seeking the call. I came back here to seek the call for the opposition. The members were still taking their places. The Speaker previously, in a situation like this, gave the call—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[3]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The Deputy Leader of the Opposition will resume her seat. I saw the Leader of the House first.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[4]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I raise a point of order. The time for the Deputy Prime Minister had expired, the Deputy Leader of the Opposition was at the dispatch box ready for the call, and then the Leader of the House sought to close down his own motion without an opportunity for the Liberal Party and the National Party to express a view.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[5]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I was perfectly aware that the Deputy Prime Minister’s time for speaking had expired. I am well aware that, were the debate to continue, the call would have been given to the opposition. However, the government moved that the question be put, as is competent for the government to do, and thus there is no validity in the point of order moved by the honourable member for North Sydney.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[6]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"Ciobo, Steven, MP","00AN0","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. You gave the call to the Deputy Leader of the Opposition before you interrupted it for the Leader of the House. You recognised—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[7]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Moncrieff will resume his seat. A careful scrutiny of the Hansard record will disclose that, as the Deputy Speaker, I did not call the Deputy Leader of the Opposition. The question before the chair is that the motion be put.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[8]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I wish to move dissent from your ruling and I do so move.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[9]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I am advised that it was not a ruling from which the House is competent to dissent. The question before the House is that the motion be put.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[10]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. The Speaker in this position only this week, or perhaps last week, when the parties were getting back to their places, called on a member and then corrected it when he appreciated that the call was with the opposition.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[11]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"McMullan, Bob, MP","5I4","N/A","N/A","N/A","N/A","—What is the point of order?","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[12]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—The point of order is precedent. Mr Deputy Speaker, I was coming to the spot here, I was calling for your attention—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[13]/talk.start/para","N/A","N/A"
219,0,0,0,0,0,0,1,1,"Honourable members ","DK6","N/A","N/A","N/A","N/A","Honourable members interjecting—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/para[1]","N/A","N/A"
220,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! There is far too much audible conversation in the chamber. I am listening to the Deputy Leader of the Opposition.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[14]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—and in similar circumstances the Speaker gave the call to the government. In that case, it was to the government; in this case, it should be to the opposition. That was why I was seeking to attract your attention. You looked at me and I came in to get the call. In these circumstances, the Speaker did change his mind.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[15]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I thank the Deputy Leader of the Opposition. There is no point of order.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[16]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. Let me be very clear about the process here. The government came in with a motion to suspend their own standing orders to bring on a motion. On that motion there was debate from the government, there was no opportunity for the opposition to speak to the motion, and now they have moved to gag us before we have the right to speak on a motion that condemns us. That is not a parliament; that is a joke. It is a complete abuse of the parliament.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[17]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"Ms Gillard ","83L","N/A","N/A","N/A","N/A","Ms Gillard interjecting—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[18]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for North Sydney will contain himself, as will the Deputy Prime Minister. There is no point of order. The question is that the question be now put. All those in favour say aye; those against say nay. I think the ayes have it. Division required. Ring the bells.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[19]/talk.start/para","N/A","N/A"
226,0,0,0,0,0,0,1,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","The bells being rung—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/para[2]","N/A","N/A"
227,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Leader of the House would assist if he resumed his seat for a moment.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[20]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"Mr Albanese ","R36","N/A","N/A","N/A","N/A","Mr Albanese interjecting—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[21]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! There is no point of order because a division was called when opposition members were here and of course, under the standing orders of the parliament, the bells ring for four minutes and members have the opportunity of staying in the House and voting or they have the opportunity of moving in another direction. There certainly were two voices calling for a division and I therefore called a division.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[22]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"Kerr, Duncan, MP","RH4","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I raise a matter of contempt which, first arising, should be drawn to your attention. It is a contempt of this parliament to call a division and then to cease to remain in the chamber for the conduct of the vote. It is a matter first arising rather than a point of order.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[23]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! Would the member for Denison point me to the standing order which says it is a contempt.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[24]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"Kerr, Duncan, MP","RH4","N/A","N/A","N/A","N/A","—I do not have the standing orders in my hand in the course of this debate, but I would ask you to consult with the Clerk and I think you will identify it very quickly.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[25]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"McMullan, Bob, MP","5I4","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, on the point of order: the standing order—","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[26]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for Fraser ought, under our standing orders, to cover his head if he intends to raise a point of order.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[27]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"McMullan, Bob, MP","5I4","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, standing order 128 says:Members calling for a division must not leave the area of Members’ seats and they must vote with those Members who, in the Speaker’s opinion, were in the minority when the Members called ‘Aye’ or ‘No’.","Motion","WORKPLACE RELATIONS","/hansard/chamber.xscript/debate[12]/subdebate.1/motionnospeech/interjection[28]/talk.start/para","N/A","N/A"
