index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
48,1,0,0,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",1209,"- Early in this session, and again when the House resumed after the Easter adjournment, I asked the Minister for Air whether he had received a report from Air Vice-Marshal Jones concerning a statement made by him in Adelaide as to a shortage of aeroplanes, and whether he would make a statement to the House on this important matter. Can he now say whether he has received the report referred to, and, if so, will he make it available to the House?","ROYAL AUSTRALIAN AIR FORCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","ALP","N/A",1209,"- On the last occasion on which the honorable member referred to this matter I said that I had received a report and was considering it. My answer to his latest question is that I am still considering the report.","ROYAL AUSTRALIAN AIR FORCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
50,1,0,0,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",1209,"- I desire to base a question on a letter which may have general application. A correspondent writes -I received yesterday a cheque for £1 5s., being a refund of half my telephone rent for six months, I having been an A.R.P. sector warden. This is the third cheque I have received since we ceased activity as A.R.P. wardens. The two previous cheques I gave to charitable activities engaged in helping the soldiers - Toe H. and the League of Soldiers Friends. This one goes to Toe H. It seems to mc that if the whole of the metropolitan area is being treated in as generous a manner as Prahran a large amount of money has been wasted which could easily have been used in the war effort to better purpose. I understand that a further cheque will be paid in six mouths time. Is this one of the things we buy bonds for?Has the Treasurer any knowledge of this practice? If not, will he take steps to ensure that this unduly generous treatments is discontinued?","TELEPHONE SERVICES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",1210,"- This is the first time I have heard the Treasury accused of undue generosity. The honorable member has my assurance that the matter will be investigated immediately.","TELEPHONE SERVICES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
52,1,0,0,0,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",1210,"- Has the attention of the Acting Prime Minister been drawn to a statement in the Sydney Morning Herald in which that newspapers correspondent, Irving Douglas, reports that a difference of opinion exists between the Deputy Prime Minister (Mr. Forde) and the Minister for External Affairs (Dr. Evatt) as to who shall lead the Australian delegation to the United Nations Conference on International Organization at San Francisco, and that as the result Australia was not represented at an important conference of British delegates? As the correspondent went on to say that the matter was resolved subsequently by Mr. Forde being confirmed in his leadership, will the Acting Prime Minister inform the House of the terms of the armistice reached by those two envoys of permanent peace?","UNITED NATIONS CONFERENCE ON INTERNATIONAL ORGANIZATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/question[1]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1210,"- One of them wrote the speech and the other read it.","UNITED NATIONS CONFERENCE ON INTERNATIONAL ORGANIZATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/question[1]/interjection/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",1210,"- I have not seen the statement to which the honorable member has referred, but my attention was drawn to some other references to the matter. I have no information at all regarding any differences between the two Ministers who are representing Australia at the San Francisco Conference. Neither through official channels nor otherwise has any information reached me that friction has occurred between the members of the Australian delegation.","UNITED NATIONS CONFERENCE ON INTERNATIONAL ORGANIZATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer[1]/talk.start/para","N/A","N/A"
55,1,0,0,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1210,"- I ask the Acting Prime Minister whether it is possible to supply honorable members with a verbatim report of the speech made by the Deputy Prime Minister at the San Francisco Conference. Press reports of the speech were rather scrappy and honorable members should like to learn exactly what the Deputy Prime Minister did say.","UNITED NATIONS CONFERENCE ON INTERNATIONAL ORGANIZATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/question[2]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",1210,"- I shall endeavour to meet the request of the right honorable member.","UNITED NATIONS CONFERENCE ON INTERNATIONAL ORGANIZATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer[2]/talk.start/para","N/A","N/A"
57,1,0,0,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",1210,"- Speaking on the motion for the adjournment of the House last Friday week, I alleged that the Division of Import Procurement was pursuing a policy of discouraging importers from obtaining supplies from Great Britain on the ground that local production was sufficient to meet their requirements. Later, I read a statement in the press attributed to the Prime Minister that he would have inquiries made into the matter. I now ask the Minister representing the Minister for Trade and Customs whether such inquiries have been made and whether he is in a position to state the policy at present operating in the division, which virtually places an embargo upon the importation of some British goods.","DIVISION OF IMPORT PROCUREMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","ALP","N/A",1210,"- Did the honorable member deal with specific cases?","DIVISION OF IMPORT PROCUREMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",1210,"- No, but I can give specific cases to indicate the general policy being pursued.","DIVISION OF IMPORT PROCUREMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/interjection[1]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1210,"- It would help me a great deal if the honorable member could give me specific instances. I can then examine the facts and furnish him with a full reply.","DIVISION OF IMPORT PROCUREMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/continue/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",1210,"- I can give three specific instances.","DIVISION OF IMPORT PROCUREMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/interjection[2]/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",1210,"- In view of the fact that the Advisory War Council no longer serves the purpose for which it was set up, namely, to be an advisory body representative of the Government and the Opposition parties, and has now become superfluous, will the Acting Prime Minister say whether it is proposed to continue the council, or to replace it with a more representative body, such as an all-party standing committee on the Army of the type operating in the United States of America?","ADVISORY WAR COUNCIL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",1211,"- It is intended to continue the Advisory War Council. With regard to the comments made by the honorable member, I should like to say that on Friday last I expressed the Governments appreciation of the advice and assistance that had been rendered to it by the council. I have always believed it to be highly desirable that representative members of the Opposition parties should be given opportunities, when security considerations permit, to discuss war problems.","ADVISORY WAR COUNCIL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
