index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
349,0,0,0,1,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6627," I move:That this bill be now read a third time.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[2]/speech[1]/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(17:37):"
350,0,0,0,1,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6627," I move an amendment to delete the word now and insert the word not. Hang on. The Manager of Opposition Business will resume his seat. The Leader of the House has the call.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[2]/speech[2]/talk.text/body/p[1]","Mr BURKE (Watson—Manager of Opposition Business) ","(17:37):"
351,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6627,"6627 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[2]/speech[2]/interjection/talk.start","N/A","N/A"
352,0,0,0,1,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6627," I move:That the question be now put. The question is that the question be put.N/AN/A","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[2]/speech[3]/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(17:37):"
353,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6628,"6628 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[2]/speech[3]/interjection/talk.start","N/A","N/A"
354,0,0,0,1,1,"Smith, Tony, MP","00APG","Casey","LP","N/A",6629," The question now is that this bill be read a third time.N/AN/A","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[2]/speech[4]/talk.text/body/p[1]","The SPEAKER ","(17:39):"
355,0,0,0,1,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6631," I move:That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/speech[1]/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(17:41):"
356,0,0,0,1,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",6631," The fact is that this has been a pointless exercise because—","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/speech[2]/talk.text/body/p","Mr ALBANESE (Grayndler—Leader of the Opposition) ","(17:42):"
357,0,0,0,1,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6631," I move:That the question be now put. The question is that the question be now put.N/AN/A","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/speech[3]/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(17:42):"
358,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6631,"6631 SPEAKER, The 10000","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/speech[3]/interjection/talk.start","N/A","N/A"
359,0,0,0,1,1,"Smith, Tony, MP","00APG","Casey","LP","N/A",6633," The question is that the House do now adjourn.N/AN/A","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/speech[4]/talk.text/body/p[1]","The SPEAKER ","(17:44):"
360,0,0,0,1,1,"Smith, Tony, MP","00APG","Casey","LP","N/A",6635," Im going to table a document that expresses how the members for Melbourne and Clark would have voted on a range of motions. Thats been presented to me by the Manager of Opposition Business.House adjourned at 17:4 7","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[25]/speech[5]/talk.text/body/p[1]","The SPEAKER ","(17:46):"
361,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Thursday, 3 September 2020","N/A","N/A","/hansard/fedchamb.xscript/business.start/body/p[1]","N/A","N/A"
362,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER (Mr Zimmerman) took the chair at 10:08, a division having been called in the House of Representatives.","N/A","N/A","/hansard/fedchamb.xscript/business.start/body/p[2]","N/A","N/A"
363,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/hansard/fedchamb.xscript/business.start/body/p[3]","N/A","N/A"
364,0,0,0,1,2,"Clare, Jason, MP","HWL","Blaxland","ALP","N/A",6637," Ill never forget the day that my dad came home and told us that hed lost his job. I remember the fear in his face. I remember the reaction from my mum. I remember the conversations in the kitchen about how we were going to pay the mortgage and how we were going to pay the bills. That was almost 30 years ago. You can tell that story now and times it by a million, with more than a million people having the same sorts of conversations in their kitchens right now, thinking about how theyre going to pay the bills. Yesterday, they got told what we already know—that were in recession. We heard lots of stories about statistics and saw lots of graphs, but what this really means is pain and worry and anxiety. Recessions crush people.There are two things we know about recessions. The first thing is that unemployment goes up fast and that it takes a long, long time to come down. The government said yesterday that unemployment will still be up at seven per cent in two years time. If thats right, that will mean that hundreds of thousands of people are going to have their lives ruined over the next two years.The other thing that we know about recessions is this: they tend to hit poor people harder than they hit the rich. You can see that in my electorate. Its one of the poorest in the country and, over the last few months, more people in my electorate have lost their job than in almost any other electorate in the country. As I think about the months ahead, I fear that, as tough as the last six months have been, the next six months could be even tougher. Unemployment will keep going up. Were told another 400,000 people are going to lose their job by Christmas and, next month, people have got to start paying their mortgages again. Hundreds of thousands of people have deferred paying their mortgages. That all starts again in October. Lots of people have deferred paying their rent. That ends next month as well and people will have to start paying their rent again, plus the debt that theyve incurred over the last six months. Half a million people have drained their superannuation dry, many just to pay the bills. Theres nothing left now for them to keep paying the bills. At the same time as all this is happening, help from the government is going down. The pension has been frozen and theyre talking about freezing superannuation, and support like JobKeeper and JobSeeker is going to be cut. So the problem is getting bigger and the help from the government is getting smaller. This is really important. My dad eventually got another job, and there are more than a million people around Australia right now who are urging the government on. They want their future back and I hope the government is up to it.","Economy","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[1]/speech/talk.text/body/p[1]","Mr CLARE (Blaxland) ","(10:08):"
365,0,0,0,1,2,"OfficeInterjecting",203092,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Zimmerman ): Someone needs to take the jump to get the call. I call the member for Cowan.","Economy","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[1]/speech/talk.text/body/p[4]","N/A","N/A"
366,0,0,1,0,2,"Zimmerman, Trent ",10000,"North Sydney","LP","N/A",6637,"6637 Zimmerman, Trent (The DEPUTY SPEAKER) 10000 North Sydney LP","Economy","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[1]/speech/interjection/talk.start","N/A","N/A"
367,0,0,0,1,2,"Aly, Anne, MP",13050,"Cowan","ALP","N/A",6638," Clive Palmer announced this week that hes suing Mark McGowan for defamation. Clive is not wrong that hes become the subject of ridicule and contempt and suffered damage to his reputation in Western Australia. However, it is safe to say that that is entirely of his own doing. Clive Palmers arrogant and out-of-touch campaign to force WA borders to open is why hes the subject of ridicule and contempt. People have had enough of him blanketing Western Australian airways, newspapers and mailboxes with ads. Earlier this week, a local Cowan resident, 13-year-old Erin, had her story shared on 720 ABC Radio. Shes got a part-time job delivering flyers in letterboxes and was fed up with delivering the yellow pamphlets full of misinformation that were downplaying the risk of COVID-19 to Western Australians. I share her pain. Yellow used to be my favourite colour. She spoke to her boss and told her boss that she didnt want to deliver those pamphlets anymore and ended up taking a pay cut rather than delivering them. I really applaud Erin for standing up for her values.Shes far from alone in her feelings towards Clive Palmer. Here are some comments that some people have made about Clive Palmer on my Facebook page. Andrew said, Hes a bully, desperately trying to defend himself. Mark McGowan only said what many Western Australians think. Elizabeth said, Clives own words and actions are why I hold him in contempt, and Im going back to his meddling in the last election. Anne said, Clive should sue himself, then. He damages his own reputation. John said, Hes beyond contempt and he alone is responsible for his trashed reputation. This is just a small selection of the things that people are saying. David said, Palmers reputation is not paying out the entitlements to his employees when Yabulu went bust. Its impossible to injure his reputation any more than he has done to himself. Donald said, Not a person that is in any way nice. A self-interested person. He has enough money to do all these legal fights. Then he should stump up for the losses of Queensland Nickel and all the people and businesses that got harmed in that collapse. And Jerry said, Clive Palmer is upset because McGowan has described him as an enemy of the WA people, but how else would you describe someone who would wantonly expose us to deadly disease? This man is not alone. None of these people are alone, and this is the man that our Attorney-General and our Prime Minister supported. Shame on them!","Palmer, Mr Clive","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[2]/speech/talk.text/body/p[1]","Dr ALY (Cowan) ","(10:11):"
368,0,0,0,1,2,"OfficeInterjecting",203092,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Zimmerman ): Assuming there are members seeking the call, to restore the natural order, I will call two government members to rebalance the ordering.","Palmer, Mr Clive","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[2]/speech/talk.text/body/p[3]","N/A","N/A"
369,0,0,1,0,2,"Zimmerman, Trent ",10000,"North Sydney","LP","N/A",6638,"6638 Zimmerman, Trent (The DEPUTY SPEAKER) 10000 North Sydney LP","Palmer, Mr Clive","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[2]/speech/interjection/talk.start","N/A","N/A"
370,0,0,0,1,2,"Webster, Anne, MP",281688,"Mallee","Nats","N/A",6638," This will be my fifth speech this fortnight on the excessive border closures that are devastating individuals, businesses and communities in the electorate of Mallee. I have heard many sad stories over the past few weeks, including from John Fader and Denise Knight, who have been denied access to medical treatment in South Australia. But there have also been some good outcomes.On Wednesday afternoon I informed the House about David, a farmer from the Mallee. David required urgent surgery for a malignant brain tumour and had followed all requirements to travel via Melbourne to Sydney, but was stalled by a 14-day quarantine period. Meanwhile, his surgeon, Charlie Teo, said that the tumour was growing by the day and that 14 days might make it inoperable. Davids wife, Michelle, contacted me in desperation, seeking help. I immediately contacted the Prime Minister to request his assistance. The Prime Minister then contacted the New South Wales Minister for Health, Brad Hazzard, to see what could be done. Today I am happy to inform the house that David received an exemption from quarantine, and the operation was performed successfully yesterday. David is now recovering in intensive care. Michelle is so grateful. Id like to thank the Prime Minister and the state Minister for Health, Brad Hazzard, for their support.While it is a great result, it really should not be this difficult. Families like David and Michelle should not need to enlist the support of the highest office in the country to access life-saving medical treatment. While this is one good story, there are still many people suffering due to these border closures. Take Angela from Mildura, for example. Her father passed away last week and sadly she was not able to get an end-of-life permit prior to him going. She is now desperate—A division having been called in the House of Representatives—Sitting suspended from 10 : 16 to 10 : 34","COVID-19: State and Territory Border Closures","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[3]/speech/talk.text/body/p[1]","Dr WEBSTER (Mallee) ","(10:14):"
