index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
58,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","CP","N/A",1368,"- The answers to the honorable members questions are as follow : -I did not state that there was an increase of old-age and invalid pensions to the extent of £1,600,000 in 1923-4 as compared with 1922-3. My statement was that the expenditure for the last financial year was about £1,600,000 more than the expenditure for the year 1922-3. I adhere to that statement, which is based on the following figures: - Expenditure, 1.924-0, £0,992,905; expenditure. 1922-3, £5,424,016; increase, £1,568,S89. The figures for 1922-3 and 1923-4 are not comparable, because the increase from 15s. to 17s. Gd. was effective for nine months only of the latter year.This is the estimate of the officers administering the Old-age Pensions Act. Their estimate of £1/500,000 us the cost of increasing the pension from 15s. to 17s.6d. proved to be correct, and no doubt their present estimate of the ultimate cost is equally reliable.","OLD-AGE AND INVALID PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
59,1,0,0,0,0,0,0,1,"NELSON, Harold","JVT","N/A","N/A","N/A",1369,"asked the Minister representing the Minister for Home and Territories, upon notice -Whether he will lay on the Table of the House the report of Mr. J. Gr. McLaren, the Secretary to the Home and Territories Department, dealing with the Marranboy Tin Field, Northern Territory, as a result of an offer made by a Melbourne syndicate in connexion with the said field, and will he state on what authority the report is based?","MARRANBOY TIN FIELD","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","NAT","N/A",1369,"- The whole of the papers including the report in question will be available at the Department of Home and Territories for inspection by the honorable member at any time convenient to himself.","MARRANBOY TIN FIELD","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
61,1,0,0,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1369,"asked the Minister for Trade and Customs, upon notice -What is the value of sisal hemp grown in (a) each state, and (6) Australia?Where is this hemp used in Australia, and for what purposes?What tariff protection is given to the sisal hemp industry in Australia?","SISAL HEMP INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",1369,"- The answers to the honorable members questions are as follow : -So far as can be ascertained, sisal hemp is not now commercially grown in Australia.Sec reply to No. 1.British preferential tariff, 10 per cent.; intermediate tariff, 15 per cent.; general tariff, 20 per cent.","SISAL HEMP INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
63,1,0,0,0,0,0,0,1,"GREEN, Albert","KF9","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1369,"asked the Minister representing the Minister for Markets and Migration, upon notice -What is the name of the officer who has been appointed to inquire into the buffalo fly pest in the Kimberley district of Western Australia?What are his qualifications for the post?What is the amount of his remuneration?","BUFFALO FLY PEST","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[24]/question/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","CP","N/A",1369,"- The answers to the honorable members questions are as follow : -Mr. D. Murnane.Bachelor of Veterinary Science (Melbourne University). Special training in animal parasitology. Qualified in meat inspection, animal pathology, bacteriology, animal hygiene, sanitary science, chemistry, and veterinary medicine and surgery. Has been engaged in private practice as veterinary surgeon.£600 per annum, in addition to travelling expenses.","BUFFALO FLY PEST","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
65,1,0,0,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1369,"asked the Treasurer, upon notice -Will he supply the following information: -Total per capita payments made to each state for the financial year ended 30th June, 1925?Amount of federal income tax collected in each state for the same year ?Amount collected at the central office, showing the apportionment between the several states according to the source of the taxable income?","PER CAPITA PAYMENTS - INCOME TAX","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[25]/question/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","CP","N/A",1369,"- The answers to the honorable members questions are as follow : -The total per capita payments to each state for the financial year ended the 30th June, 1925, were as follows: -N/AAny statement at the present time of the amount of income tax collected in each state for the financial year ended 30th June, 1925, would be very misleading, as amounts of tax assessed in respect of that year will continue to be received for some considerable time. It is also not possible to show the amount collected at the Central Tax Office on behalf of each state for the reason that the returns furnished to Central Office do not indicate in which state the income included in the return is derived. The return sets out the taxpayers income derived from all sources within Australia, and there is no necessity to impose upon the taxpayer the obligation of setting out from what state the particular items happen to be derived.","PER CAPITA PAYMENTS - INCOME TAX","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
67,1,0,0,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1370,"asked the Prime Minister, upon notice -Hasa decision yet been arrived at by the Federal Government in regard to the request made by the Queensland cotton-growers for a bounty on cotton?If not, when will a decision be arrived at?Has the necessary information regarding the cotton industry yet been obtained from the Queensland Government?","COTTON BOUNTY","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[26]/question/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",1370,"- I propose to make a statement regarding the cotton-growing industry later in the day.","COTTON BOUNTY","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
69,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1370,"asked the Postmaster-General, upon notice -Is it a fact that notices of dismissal from the Postmaster-Generals Department in Victoria have been given for July and August. If so -What are the numbers and the branches severally?How many are married men?How many are returned soldiers, and of these how many are married?Does he consider winter-time, with the large numbers of unemployed, the best time to dispense with their services?","DISMISSALS FROM POSTMASTER-GENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[27]/question/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","CP","N/A",1370,"- The answers to the honorable members questions are: -Yes-Two mechanics and seven junior mechanics, Electrical Engineers Branch; seven telegraphists, Telegraph Branch, all temporary men.Five.Nil.The department is reluctant to dispense with the services of temporary men, particularly in winter time, but owing to a number of permanent appointments having been made of officers qualified for promotion, there is no justification for the retention of the services of these temporary men.","DISMISSALS FROM POSTMASTER-GENERALS DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"LATHAM, John","KZO","N/A","N/A","N/A",1370,"asked the Prime Minister, upon notice -How many returned soldiers passed at the Public Service Examination, No.881, held in June, 1920?How many of the successful examinees are still awaiting appointment to the Public Service ?How many clerical vacancies have occurred in Victoria since June, 1920?How many positions in the clerical division of the Service are now held by temporary officers ?How many of such officers are successful examinees at Examination No. 881?Will the Government consider the propriety of taking steps to appoint successful examinees (hitherto not appointed to permanent positions) to permanent positions in Victoria or in other states?","PUBLIC SERVICE EXAMINATION No. 881","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[28]/question/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",1370,"- The answers to the honorable members questions are as follow: -Four hundred and seven, of whom 243 were appointed as clerks, 32 to other positions, and 23 declined appointment or were rejected for medical reasons.One hundred and nine.Three hundred and fifty-four vacancies for clerks, 24 of which were filled by the transfer of excess officers.Eighty-seven.Nine, but practically all others who are available are employed on work not attached to permanent positions.The appointment of successful examinees cannot proceed until officers found to be in excess of requirements during the process of classification of departments, and by return to the Commonwealth from State Taxation Departments have been provided with positions where possible.","PUBLIC SERVICE EXAMINATION No. 881","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
73,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1370,"asked the Postmaster-General, upon notice -Will he facilitate the delivery of bona fide catalogues and samples from overseas, not for sale and duty prepaid, to the officers of the firm to whom addressed, free of all other fees excepting Customs duties?Will he look into the surcharge rate upon letters and matter from overseas insufficiently stamped, with a view to the penal amount being decreased?","OVERSEAS POSTAL MATTER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[29]/question[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","CP","N/A",1370,"- The answers to the honorable members questions are: -Recently, the 6d. fee imposed on parcels containing samples admitted free of Customs duty was waived. Parcels containing dutiable catalogues, samples, &c., require exceptional treatment in clearance through Customs, and the departmental fee is necessary to recompense the Department for the exceptional work entailed. Having regard to the cost of clearing imported goods through the Customs when shipped as cargo, the postal charge is very low, and I cannot at present agree to its withdrawal.The rate of surcharge is governed by the provisions of the Universal Postal Convention. As from 1st October next, the date on which the Stockholm Convention comes into operation, the minimum surcharge will be reduced from 3d. to 1d.","OVERSEAS POSTAL MATTER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[29]/answer[1]/talk.start/para","N/A","N/A"
75,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1370,"asked the Minister for Trade and Customs, upon notice -Will he give instructions to facilitate the early delivery of bona fide fully stamped catalogues and samples from overseas, free of all charges except Customs duties, to the firms to whom they are addressed?","OVERSEAS POSTAL MATTER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[29]/question[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",1370,"- My Department has nothing to do with the delivery of postal matter. The practice is that when postal matter is being dealt with by postal officers, any advertising matter, such as catalogues on which duty has not been prepaid> also samples, are put on one side to be dealt with by the Customs Officer stationed at the Parcels Post Office, who decides whether duty is payable. Postal officials deal with the delivery, and dutiable catalogues, &o., are released immediately the duty thereon has been paid. Provision has been made for senders of catalogues from oversea to prepay duty by means of affixing duty stamps, and this method is largely availed of.","OVERSEAS POSTAL MATTER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[29]/answer[2]/talk.start/para","N/A","N/A"
