"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","39","- Oh, no!","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[23]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","39","- That is the basis upon which honorable members are invited to attend.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[23]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[23]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island- Report for 1939-40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security Act - National Security (Prices) Regulations - Declarations Nos. 47-51.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations - Statutory Rules 1940, No. 279.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Air Navigation Act - Regulations - Statutory Rules 1941, No. 16.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determinationsby the Arbitrator, &c. -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1940-","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 32 - Commonwealth Public Service Artisans Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 33- Commonwealth Temporary Clerks Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1941-","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No.1 - Arms, Explosives and Munition","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Workers Federation of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Fourth Division Postmasters, Postal Clerks and Telegraphists Union; and Federated Public Service Assistants Association of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bankruptcy Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rules- Statutory Rules 1941, No. 12.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Twelfth Annual Report by Attorney-General, for year ended 31st July, 1940.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commerce (Trade Descriptions) Act - Regulations - Statutory Rules 1940. No. 280.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Conciliation and Arbitration Act - Regulations- Statutory Rules 1940, No. 292.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Appointments - Department -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation- C. L. Alford, G. H. M. Birkbeck, K. N. E. Bradfield, N. M. Fricker, H. R. Heathcote, F. M. Hilgendorf, F. R. Meere, J. K. Twycross.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health- J. G. Kelleher, R. A. Turner. Interior - R. J. Cull.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1941, Nos. 36, 42.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations (Parliamentary Officers) - Statutory Rules 1941, No. 18.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations - Statutory Rules 1941, Nos. 3, 4, 13, 14, 24, 30, 43.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act and Naval Defence Act - Regulations - Statutory Rules 1941, No. 22.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Di stillati on A ct - Regula ti on s - Statutory Rules 1940, No. 281.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dried Fruits Export Charges Act - Regulations - Statutory Rules1941, No. 45.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Act - Regulations - Statutory Rules 1940, No. 289.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","For Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Adelaide River, Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bairnsdale, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ballarat, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Carnarvon, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Chatswood, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Cootamundra, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Darwin, Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Elizabeth Bay, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Hagley, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lidcombe, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Maribyrnong, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mile find, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Narromine, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","North Fremantle, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Oatlands, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Pearce, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Port Adelaide, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rockdale, Municipality of, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[50]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Salisbury, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seymour, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Townsville, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Western Junction, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","For Postal purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[55]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dee Why, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[56]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Kalkallo, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[57]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Kilmore, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[58]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Margaret River, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[59]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[60]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Butter and Cheese Acquisition Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[61]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Acquisition.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[62]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Returns.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[63]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Apple and Pear Acquisition) Regulations- Order - Apple and Pear Acquisition 1940-1941.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[64]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Capital Issues) Regulations - Order - Exemption.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[65]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Exchange Control) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[66]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Exemption (3).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[67]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Foreign currency.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[68]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Money orders.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[69]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Returns of securities.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[70]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sterling area.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[71]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations - By-laws - Controlled areas.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[72]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[73]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Inventions and designs (58).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[74]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Prohibited places (8).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[75]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Prohibiting work on land.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[76]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Taking possession of land, &c. (37).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[77]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Use of land (7).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[78]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Security (Prices) Regulations - Orders Nos. 268-326.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[79]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules - 1940, Nos. 282, 283, 286, 287, 288, 290, 291, 293, 294, 295. 1941, Nos. 1, 2, 6, 7, 8, 9, 10, 11, 19, 20, 25, 26, 27, 28, 29, 33, 34, 35, 37, 38, 39, 40, 46, 47, 48.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[80]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations - Statutory Rules 1941, No. 21.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[81]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act - Regulations - Statutory Rules 1941, Nos. 5, 23, 44.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[82]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","New Guinea Act - Ordinances - 1940 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[83]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 9 - Appropriation (No. 3) 1939-1940.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[84]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Appropriation 1940-1941.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[85]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 17 - Mining (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[86]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island Act - Ordinances - 1941 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[87]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Public Service.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[88]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Provident Fund.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[89]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations - Statutory Rules 1941, No. 15.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[90]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sales Tax Assessment Acts (Nos. 1-9) - Regulations - Statutory Rules 1940, No. 284.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[91]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sales Tax Procedure Act - Regulations - Statutory Rules 1940, No. 285.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[92]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seamens War Pensions and Allowances Act - Regulations- Statutory Rules 1940. No. 278.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[93]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[94]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[95]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1940-","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[96]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 22 - Court of Petty Sessions (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[97]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 24 - Liquor (Renewal of Licences ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[98]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1941-","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[99]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Hawkers.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[100]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Deserted Wives and Children.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[101]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - 1940 - No. 8 (Fish Protection Ordinance). 1941 - No. 1 (Building and Services Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[102]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Supply and Development Act - Regulations -Statutory Rules 1940, Nos. 277. 296.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[103]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Trade Harks Act - Regulations- Statutory Rules 1941, No. 31.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[104]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","War-time (Company) Tax Assessment Act - Regulations - Statutory Rules 1941, No. 17.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[105]","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
"0","0","0","1","0","0","0","0","HOLLOWAY, Edward","KHL","N/A","N/A","N/A","41","y asked the Minister for External Affairs, upon notice -Has the Government retained its affiliation with the International Labour Organization ?Is it a fact that the International Labour Organization is now operating from Canada? 3If the Government has not decided to continue its affiliation with the organization, will it give serious consideration to doing sotSirFrederick Stewart. - The answers to the honorable members questions are as follows : -Yes. The Commonwealth Government has expressly notified the director of the International Labour Office that it will continue to render full support of the activities of the organization. Steps are being taken to forward the annual reports on the working of conventions to which the Commonwealth of Australia is a party.Yes. The International Labour Organization is located at the McGill University, Montreal, Canada.See numbers 1 and 2.","International Labour Organization","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","HOLLOWAY, Edward","KHL","N/A","N/A","N/A","41","y asked the Minister for External Affairs, upon notice -Has the Government decided to appoint an Australian representative to China on similar lines to the appointments already made to the United States of America and Japan?If not, will the Government give consideration to thisvery important matter at the earliest moment?","Australian Minister to China","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","STEWART, Frederick","KV7","N/A","UAP","N/A","41","- This question is under serious consideration by the Government at the present time.","Australian Minister to China","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
