index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
60,0,0,0,1,0,0,0,1,"FULLER, George","JZF","Illawarra","N/A","N/A",1645,".-I move -That the Ordinance No. 3 of 1912 (an Ordinance relating to Crown Lands, entitled Crown Lands Ordinance 1912), made in pursuance of the powers conferred by the Northern Territory Acceptance Act1910 and the Northern Territory (Administration) Act 1910, be disallowed,I think all honorable members will agree that one of the greatest problems with which the Commonwealth has to deal is the settlement of the Northern Territory. We all realize what a vulnerable spot it is in the defence of Australia, and the great necessity, if we are to keep this country, as we hope, for the white races of the world, for filling that empty space at the earliest opportunity with people of such a class, and settled under such conditions, that they will form a contented population, developing the Territory and becoming our bulwark so far as the defence of that portion of the continent is concerned. Many honorable members have visited the Northern Territory, and know the condition of affairs there; while those who have not had that privilege have had the fullest opportunity, by means of reports, and of speeches made in thisHouse, to make themselves acquainted with its possibilities. All of us, myself included, who have been through the Territory, realize that in that great empty space there are magnificent opportunities for the settlement of a prosperous people. The experiments which have been made there in tropical agriculture have shown that many tropical products can be grown with great success ; and I understand that the present Government are establishing experimental farms, with a view to show whether there are any further possibilities in that direction. While we are all satisfied that there are many potentialities in the rich soil of that country, we must remember that settlers who go there to take up land and develop it, especially in the coastal regions, must labour under serious climatic disabilities as compared with people in the southerly portions of Australia. Time after time, even in the more favoured portions of the Commonwealth, and in other parts of the world, the leasehold system - the basic principle of the Ordinance which I am moving the House to disallow - has been found insufficient to bring about that permanent residence on the soil, and that proper development of the country, which it is so eminently desirable that we should do our utmost to encourage . in the Northern Territory. I presume that honorable members read this Ordinance, which has been drawn up in accordance with the principles of the Labour party. It is well known that that party throughout Australia are absolutely in favour of the leasehold as against the freehold system of land tenure. Doubtless they regard its adoption as the first step towards the realization of another plank in their platform which provides for the nationalization of the land. We have evidence in the press from time to time, however, that they are not in favour of the application of the leasehold system to their own private dealings, and, what is more, the Government were not at all anxious to secure a lease of the site selected in the Strand, London, for the Commonwealth offices. They would be satisfied with nothing less than the freehold of the area in question. The basic principle of this Ordinance is that of perpetual leasehold. It is set out in section 15 that -Leases under this Ordinance shall be granted by the Administrator in the name of the King, and (except as regards miscellaneous leases), shall be in perpetuity, but subject to reappraisement of rent at the periods provided by this Ordinance, or in special cases at the periods prescribed by the regulations or provided for in the lease.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1646,"- That section does not apply to pastoral leases?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1646,"- It does, and that to me is one of the remarkable features of the Ordinance. Great pastoral areas are to be taken up under the system of perpetual leasehold. It may be necessary for us in the not far distant future to resume all or portion of such areas, and when the day does come, we shall have to pay practically as much for the resumption of such land for closer settlement purposes as if we had parted with the freehold. When I say that I object to this Ordinance, I wish it to be distinctly understood that I have in mind only its application to areas that may be suitable for agricultural, dairying, and closer settlement purposes. I certainly do not wish to advocate the adoption of the freehold system in regard to the great pastoral areas of the Northern Territory. It is the application of this Ordinance to areas that may be classified as suitable for dairying, agricultural, and closer settlement purposes to which I object. It seems to me that the House should have had an opportunity to consider the system of land tenure to be adopted in the Northern Territory before this Ordinance was issued. I recognise that it is in accordance with an Act introduced, if I remember rightly, by the late Mr. Batchelor, when Minister of External Affairs, which absolutely prohibits the selling of land in the Northern Territory in fee. The Minister in issuing this Ordinance is merely following the system embodied in that Act. The Ordinance provides for the classification of land in various areas which are set forth in section 7. In the case of pastoral lands, the maximum area that may be taken up under class1. is 500 square miles ; in class 2, 1,000 square miles; and in class 3, 3,000 square miles. These areas may be taken up under a system of perpetual lease, subject, of course, to reappraisement from time to time. Division 2 deals with agricultural lands, and provides for the issue of leases as follows: -Subdivision (A). - Cultivation Farms -Class 1. - Maximum area, 640 acres.Class 2. - Maximum area, 2,560 acres.Subdivision (B). - Mixed Farming and GrazingClass 1. - Maximum area, 12,800 acres.Class 2. - Maximum area, 64,000 acres.I have carefully examined this Ordinance, and find that it possesses several objectionable features, even from the stand-point of those who favour the leasehold system. There is, for instance, the proposal to which reference has just been made to grant perpetual leases in respect of large pastoral holdings which, in time to come, may be partly, or wholly, required for closer settlement purposes. I have no desire to discuss seriatim all its objectionable features, but I should like to draw special attention to the fact that it is provided under Regulation 9 that -The Classification Board or any authorized person may require any applicant for any lease containing a covenant to reside on the land to produce to him a medical certificate of fitness.That is an advertisement to the world that the Minister believes that those who take up land in the Territory will have to work under very severe climatic conditions.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1647,"- Tom Tommy Rot.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"OZANNE, Alfred","KXN","N/A","N/A","N/A",1647,"- The climatic conditions are severe.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1647,"- The Minister says  Tommy Rot, while one of his supporters indorses my view. Any one who has travelled through the northern part of the Territory must agree with the honorable member for Corio. Owing to the proximity of that part of Australia to the equator, it is hot there, not only in summer, but in winter. I visited the Territory towards the end of July, and throughout my stay the thermometer, I understand, never registered less than 96 degrees in the shade. The heat was very trying, and one could not indulge in any physical exertion, except at great inconvenience. Notwithstanding the Ministers interjection of Tommy Rot, we know that owing to the heat and the presence of mosquitoes, and other drawbacks, the Northern Territory will have to fee developed under difficult conditions.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1647,"- I agree with the honorable member as to that.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1647,"- That being so, instead of seeking to impose, as is done under this Ordinance, the most harassing conditions, we should give people the fullest encouragement to take up land there. Honorable members of the Labour party claim that they take a special interest in the wellbeing of the wives and children of the people. I would remind them that, under this Ordinance, it will be difficult for a man to make provision for his wife and family. It is a well known principle of law that a system of trust cannot be established under a leasehold - that in respect of a leasehold you cannot carve out a life estate for your wife with remainder for your children. Notwithstanding that a man may hold a lease in perpetuity our system of conveyancing makes it impossible to do that. Let me quote from a speech delivered by one of the most experienced gentlemen in connexion with land matters in Australia. Speaking in the Legislative Council of New South Wales, on 20th March last, on a Bill proposing to do away with the right to obtain in that State any more freeholds from the Crown, he used these words -I do not like the idea of calling this a perpetual lease title, for i have an objection to a perpetual lease title. At one time i used to be a fairly good lawyer, though I suppose I have now forgotten most of my law.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1647,"- Will the honorable member state whom he is quoting ?","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1647,"- Yes; Sir Joseph Carruthers.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1647,"- I am very glad to hear the name of the honorable members authority for I, too, propose to quote a statement made by him.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1647,"- This is his latest statement on the subject -But the objection to a leasehold tenure is that directly you attempt to carve out of it estates under your will, or under a deed of settlement for the protection of your wife and family, you are confronted with all the rules of conveyancing, which will not allow trusts or life estates to be carved out of a leasehold. That is to say, it is held that a life estate is an estate in freehold, and you cannot carve a life estate - that is, a freehold estate - out of a leasehold tenure. How is the honorable member going to get over the difficulty for the people who hold that tenure? That is what I always had to regard in respect of perpetual leasehold, if I called my old tenure perpetual leasehold.That is a reference to the Act to which, no doubt, the Minister intends to refer presently. The system introduced by Sir Joseph Carruthers, in New South Wales, was specially designed to do away with dummying, which was then very rife.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1647,"- He did not say so in the speech which I have before me.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1647,"- Probably I shall be able to produce another quotation to reply to that read by the honorable member. Sir Joseph Carruthers continued -There is the law of conveyancing, and you cannot set rid of it by mere statutes. It is a very difficult thing to get rid of or to alter. It is founded on the wisdom of centuries, and you cannot carve a life estate out of a leasehold estate, although the life estate may be only in practice for five, ten, or fifteen years. And yet the leasehold estate out of which you are trying to carve it may be for ninety-nine years. Then you have to get a lawyer and go into equity to get round the difficulty.I do not think that honorable members opposite, judging from their expressions of opinion in the past, desire to play into the hands of the lawyers -I prefer the old freehold tenure, under which you have a freehold grant, and attach your conditions as they can be attached to a freehold.Considering the difficulties and dangers of pioneering work in a. country like the Northern Territory, the leasehold system will press very much on people who go there, inasmuch as they will not be able to make provision for their wives and families out of the property on which they have spent their labour. These are not imaginary difficulties, but are well known to the law ; and I should be very glad to hear from the Minister how he proposes to surmount them. I have consulted other lawyers, some of them members of this House, and I am told that what I have read is absolutely good law. The people who go to the Northern Territory ought to be given the fullest opportunity to do well, not only for themselves, but for the wives and families they leave behind ; and to assist them in this, should be the desire of all who have the interests of the country at heart. This leasehold system, like a good many other experiments which are proposed from time to time by honorable members opposite, is as old as history. It has been tried in all quarters of the globe from the time of the Roman Empire downwards, and has proved deficient in every instance I have been able to discover. If honorable members will take the trouble to refer to the well-known historian Mommsen, they will find that the leasehold system proved a serious hindrance to the welfare and prosperity of the Roman Empire. The two Gracchi, who were the means of abolishing the system, were assassinated for what they did; but the fact remains, as graphically told by Mommsen, that the institution of the freehold tenure was the means of placing 80,000 peasant proprietors on the land, and of saving the position.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
