index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
37,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",42,"- Does the Minister for Labor and Immigration still say, as he did in his letter of 27 June, that the Governments economic policies will cause unemployment? On what does he base his conclusions when the Prime Minister has plainly said that they will not? Has the Minister for Labor and Immigration and the Minister for Overseas Trade - the Deputy Prime Minister - yet convinced the Prime Minister of the probability, if not the certainty, of unemployment as a result of Government policies? Is that the reason for the reintroduction of import licensing for certain industries as it was announced yesterday which was, I think, point 4 in the policy matters proposed by the Minister for Labor and Immigration in his letter which the Prime Minister claims to know nothing about?","UNEMPLOYMENT","QUESTION","/hansard/chamber.xscript/debate[17]/subdebate.1/question/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",42,"- I did write a letter to the Treasurer about my views on fiscal and monetary policies. I do not have it in front of me but one paragraph I remember very well was a passionate plea that the Treasurer ought not to follow policies that would get this Government into the same sorry mess as the McMahon Government got into and into the same sorry mess as a future Liberal and Country Party government would get into, when its only policy for dealing with inflation is massive unemployment.","UNEMPLOYMENT","QUESTION","/hansard/chamber.xscript/debate[17]/subdebate.1/answer/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",42,"- I ask the Minister would he like to incorporate his letter in Hansard?- Order! The honourable gentleman will resume his seat.","UNEMPLOYMENT","QUESTION","/hansard/chamber.xscript/debate[17]/subdebate.1/answer/interjection[1]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",42,"- Will the Minister representing the Minister for Agriculture confirm that the interest rates henceforth to be charged by the Rural Credits Department of the Reserve Bank have been increased by 2i per cent so that they will be, for marketing authorities, at a record level of about 9i per cent to 10 per cent? Does he recognise that the marketing authorities and grower co-operatives which use this loan money have no alternative source of finance and that this increase will cost the wheat growers alone some $4m to $5m from the next crop? Does he also recognise that this increase has come at a time when there is a deteriorating marketing opportunity for meat, for wool and for other agricultural produce and that this is likely to lead to a marked downturn in the agricultural sector?","INTEREST RATES","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/question/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","N/A","ALP","N/A",42,"- As the honourable member knows, preferential rates of interest have been available to primary producers for a long time. As he also knows, the question of interest rates for rural reconstruction, for carry-on loans, for amalgamations and other financial assistance available under the various rural assistance Acts is a matter for the Minister for Agriculture or the Treasurer. I will endeavour to get for the honourable member specific details with respect to the wheat industry and the meat industry about which he asked and will give him a written reply.","INTEREST RATES","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/answer/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"MATHEWS, Charles","KOE","N/A","N/A","N/A",42,"- Can the Minister for Housing and Construction see advantages in directing a greater flow of funds for housing through terminating building societies? Has his attention been drawn to statements by some State authorities that they would be opposed to such a direction of funds? Can he perceive any possibility of action in this field in the immediate future?","TERMINATING BUILDING SOCIETIES","QUESTION","/hansard/chamber.xscript/debate[19]/subdebate.1/question/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",42,"- At present the building industry is on the turn. There is still close to full employment of resources. But in my view there are not sufficient orders ahead and if activity is to be maintained it will be necessary fairly quickly to take remedial action. If we find that pockets of unemployment are developing in the building industry, I believe that it will be the responsibility of the Government to act very quickly to maximise the building force of this country to ensure that houses are turned out at the fastest possible rate. That, of course, has been the situation up to now.If it is necessary to bring some additive to bear, 1 believe that one of the first methods that should be invoked to provide this stimulation is to give more money firstly to the State housing authorities for the construction of low income housing. Built in to that system is a second tier which is welfare housing. This provides housing for people whose incomes are under 95 per cent of average weekly earnings. I believe that it could become possible for an extra tier to be invoked to provide for an even higher echelon of income. In that respect, the terminating building societies could well be the vehicle that could be used to facilitate this injection of funds and to stimulate housing activity inAustralia. 1 might say to the honourable gentleman that my Department is at present giving thought to a proposal along these lines which will go before the Government for consideration.","TERMINATING BUILDING SOCIETIES","QUESTION","/hansard/chamber.xscript/debate[19]/subdebate.1/answer/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"FAIRBAIRN, David","KDT","N/A","LP","N/A",43,"- I desire to ask a question of the Deputy Prime Minister and Minister for Overseas Trade. Is one of his duties in the economic field the implementation of the report by the Priorities Review Staff? If so, is the Minister aware that this report made a strong attack on some of the policies being pursued by his colleague, the Minister for Minerals and Energy? How will the Minister for Overseas Trade ensure that these sound recommendations are implemented when his colleague has so far completely ignored them and refers to the Review as impertinent?","PRIORITIES REVIEW STAFF","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/question/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","N/A","ALP","N/A",43,"- I am responsible for the Priorities Review Staff. I read its report. 1 read what it had to say about the policies of the Minister for Minerals and Energy. 1 do not agree with it. In my opinion, the Minister is correct and the Priorities Review Staff incorrect.","PRIORITIES REVIEW STAFF","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/answer/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",43,"- Is the Minister for Overseas Trade aware of the forebodings by some sections of the business community in Australia about the Australian balance of trade position? Can the Minister give any projections on the growth of imports into Australia in the next 12 months and also give a projection of the growth in exports from the primary, secondary and extractive industry areas, together with an assessment of the impact that an increase in imports will have on our balance of trade position? Will the Minister also inform the House what other factors arise in the balance of payments position from invisibles?","AUSTRALIAS BALANCE OF TRADE POSITION","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/question/talk.start/para","N/A","N/A"
