index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
151,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","ALP; FLP from 1931","N/A",408,"- I have been so informed by a man who knows. It is about time that this adverse criticism of Australian goods ceased. It is well known that, because of this prejudice against Australian-made goods, our manufacturers were obliged to lead the public to believe that articles of Australian manufacture were imported.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",408,".- I support the contention of the honorable member for Swan (Mr. Gregory). When this item was made free, British, in the tariff of 1922, the intention was that our farmers and pastoralists should not be penalized in any way in the development of their industry. But such is the unfairness of extreme protectionists that it was not long before the government of the day introduced and passed the Industries Preservation Act, under which a dumping duty was imposed on imported wire notting. The suggestion of the honorable member for Newcastle (Mr. Watkins) that the sample of wire netting which the honorable member for Swan produced, when giving evidence before the Tariff Board, was not manufactured in Australia, was merely a ruse to mislead the committee. I should like honorable members to understand fully the need for cheaper wire netting in Australia. About 60 years ago rabbits and foxes were introduced, from the Mother Country. They increased so rapidly that our farmers and graziers, in self-protection, were soon obliged to wire-net their properties against these pests, and it is essential that they should be able to obtain this necessary commodity as cheaply as possible. The Minister for Lands in Western Australia informed me, when the Industries Preservation. Act became operative, that it deprived eight settlers in my State from obtaining wire netting. The injury done to our primary producers by means of these tariff penalties, is among the reasons why the people of Western Australia are dissatisfied with this Parliament, and now desire to have complete control of their own affairs.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[22]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","Wide Bay","N/A","N/A",409,". - I am unable to follow the arguments of the honorable members for Swan (Mr. Gregory) and Forrest (Mr. Prowse). They have just been complaining of an item which is free, under the British tariff. If their complaints mean anything, they mean that they desire the free importation of all commodities. But the? item is really better than that, because the British tariff, being free, and the .general tariff heavy, it prevents large importations of wire netting from countries like the United States of America, which does not purchase any of our primary products. The honorable member for Swan also, spoke disparagingly .of the life of Australian wire netting, and .in his sweeping condemnation of it, he made no allowance for the possibility of destruction by fire. He admitted that the tie-wire lasted longer. He explained that this was because it was of heavier gauge, and was not in contact with the ground. It has been suggested that a bounty would be preferable to the existing duties, but it has .been shown that, when the bounty was payable on this class of goods, the expenditure more than equalled the total cost of wages paid in the industry. I am conversant with the uses of wire netting. My great State is absolutely enclosed, from the Gulf of Carpentaria down to the Tweed, for the purpose of keeping out vermin from the adjoining States.* Wire netting is essential for protection against rabbits, marsupials, dingoes, and other vermin. Particularly is its use necessary in the earlier stages of land development, so that the item, being free British, is a concession of great value to our primary producers. The Australian product will, I am sure, last as long as the. imported article. The Government is adopting the right policy in imposing a heavy duty on foreign wire netting.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[23]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",409,"- Under the present system, the item is not free British.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[23]/interjection/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",409,"- It reads free British, if Australian manufacturers are prepared to carry on under ordinary conditions. Apparently, the honorable member is objecting to the general tariff of 200s. per ton.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[23]/continue/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",409,". - The honorable member for Swan (Mr. Gregory) has asked that the imposition of the dumping duty on wire netting be inquired into. This has already been done by the Tariff Board, and its report is expected very soon. In the circumstances, I cannot understand why any honorable member should complain about this item.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[24]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",409,"- We have been paying a dumping duty for many years.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[24]/interjection[1]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",409,"- It is imposed if the landed cost of goods is less than the Australian price.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[24]/interjection[2]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","NAT; UAP from 1931; LP from 1944","N/A",409,"- Wire netting has been free, under the British preferential tariff since federation, except for. a brief period from March, 1920, to September 1922, during which time n British preferential duty of 6Ss. a ton operated. In September, 1922, a bounty of 68s. a ton was substituted for the duty. Since the institution of the bounty system, the total payments made have amounted to £605,212. Under that system, the whole of the taxpayers of the Commonwealth assisted our primary producers to buy their wire netting at a lower cost.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[24]/interjection[3]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",410,"- Nothing of the kind.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[24]/continue[1]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",410,"- The honorable member evidently does not know how the bounty system operates. Under protection, the users of a commodity pay the added costs, if any. Although this item is free, British, a slight bounty is still being paid- on Australian-made wire netting.Mr. Gibson. - What is the amount of the bounty ?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[24]/continue[2]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",410,"- I shall give the honorable member the information later. Under the Customs Tariff Industries Preservation Act, a dumping duty may be imposed on wire netting if it is sold to the Australian purchaser by the British exporter at a price which is lower than the domestic price in Great Britain, and provided that the landed cost in Aus. tralia is lower than the manufactured selling price of Australian wire netting. As to the prices per mile of British and Australian wire netting, I draw the attention of the committee to the following figures : -The reason for the lower prices in New South Wales is that a special contract was made by the manufacturers with the New South Wales Government with the object of assisting in the eradication of the rabbit pest. The question of reducing the prices of netting for the States, other than New South Wales, is at present receiving the consideration of the manufacturers. The following are the net pricesof Australian wire netting in New South Wales : -The information I have given indicates that we are fortunate in having this industry in Australia at the present time, as the price for local netting is lower than for the imported article. There is a bounty payment of 9s. 7d. a ton which helps to keep prices down. The primary producer, therefore, is in this exceedingly fortunate position : He is able to obtain a 25 per cent, exchange premium on the products which he exports, but, owing to the existence of the wire netting manufacturing industry in Australia, he is able to purchase wire netting at prices considerably lower than the landed duty free cost of English wire netting. As in the case of barbed wire and fencing, wire, the manufacture of wire netting forms part of a very efficient Australian industry catering for the needs of the primary producer at prices surprisingly low when compared with overseas prices, and the prices of other Australian manufactured products.The honorable member for Swan (Mr. Gregory) has referred frequently to the quality of Australian wire netting. Has he ever proved that Australian netting is not so good as the imported article? Has he ever gone before the Tariff Board to give evidence to that effect?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[24]/continue[3]/talk.start/para","N/A","N/A"
