index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Eliza, Victoria For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[66]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Richmond, New South Wales - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[67]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rockdale, New South Wales - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[68]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Undercliffe, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[69]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","West Maitland, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[70]","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meat Export Control Act - Regulations amended - Statutory Rules, 1937, No. 110.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[71]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nationality Act - Return for 1937.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[72]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations amended - Statutory Rules 1938, Nos. 16, 17, 20, 21.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[73]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[74]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations amended - Statutory Rules 1938, Nos. 9, 32.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[75]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Report of cases in which the Governor-General, during 1937, granted dispensations under section 422a.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[76]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New Guinea Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[77]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinance of 1937 - No. 33 - Roman Catholic (Mission of the Divine Word) property.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[78]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1938 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[79]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Appropriation(No. 2) 1937- 1938.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[80]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Judiciary.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[81]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3 - Service and Execution of Process Ordinance Repeal.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[82]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Criminal Code Amendment.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[83]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5 - Public Service.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[84]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.6- Superannuation.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[85]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7- Supply 1938-1939.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[86]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[87]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1938-","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[88]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Fencing.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[89]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Mortgagors Relief.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[90]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Marriage Ordinance - Regulations.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[91]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Northern Territory (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[92]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinance of 1938 - No. 1 - Coroners.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[93]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations, amended, &c, under -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[94]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Auctioneers Ordinance.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[95]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Buildings Ordinance.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[96]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Darwin Administration Ordinance.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[97]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health Ordinance (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[98]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Ordinance.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[99]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua Act - Ordinances of 1937 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[100]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Navigation.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[101]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Petroleum (Mining).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[102]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua and New Guinea Bounties Act - Regulations amended. &c. - Statutory Rules 1938, Nos. 5. G.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[103]","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations amended - Statutory Rules 1938, Nos. 2, 4.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[104]","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Quarantine Act - Regulations amended - Statutory Rules 1937, No. 116.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[105]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Science and Industry Research Act - Regulations amended - Statutory Rules 1938. No. 14.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[106]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[107]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1937 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[108]","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. . 18 - Dogs Registration.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[109]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 19 - Tobacco.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[110]","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 20 - Gun Licence (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[111]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 21 - Rabbit Destruction.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[112]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 22 - Careless Use of Fire.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[113]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 23 - Insane Persons and Inebriates ( Committal and Detention ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[114]","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 24 - Roads and Public Places.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[115]","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 25 - Education.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[116]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 26 - National Memorials.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[117]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 27 - Ordinances Revision.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[118]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 28 - Court of Petty Sessions (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[119]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 29 - Interpretation.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[120]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 30 - Canberra Community Hospital Board (No. 4).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[121]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 31 - Police Offences.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[122]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 32 - Traffic.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[123]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 33 - Protection of Lands. Ordinances of 1938 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[124]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Plant Diseases.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[125]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2- Adoption of Children.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[126]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3 - Money Lenders.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[127]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Compensation (Fatal Injuries ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[128]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5 - Matrimonial Causes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[129]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.6 - Liquor.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[130]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations, amended, &c, under - Court of Petty Sessions Ordinance (2)","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[131]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maintenance Orders (Facilities for Enforcement) Ordinance.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[132]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motor Traffic Ordinance.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[133]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Plant Diseases Ordinance.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[134]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Health Ordinance (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[135]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Real Property Ordinance.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[136]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Scat of Government (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[137]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Notice of variation of plan of lay-out of City of Canberra and its environs, dated 3rd December, 1937.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[138]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations amended - Statutory Rules 1937, No. 119.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[139]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","States Grunts (Fertilizer) Act - Regulations - Statutory Rules 1938, No. 30.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[140]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade Commissioners Act - Regulations - Statutory Rules 1938, No. 28.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[141]","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade Marks Act - Regulations amended - Statutory Rules 1938, No. 33.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[142]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Treaty of Peace (Germany) Act - RegulationsamendedStatutory Rules 1937, No. 109.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[143]","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Grapes Charges Act - Regulations - Statutory Rules 1938. No. 20.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[144]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Overseas Marketing Act - Regulations amended - Statutory Rules 1938, No. 27.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[145]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wireless Telegraphy Act - Regulations amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[146]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1937. No. 112.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[147]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1938, No. 24.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[148]","N/A","N/A"
221,1,0,0,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",548,"- Is the Minister representing the Minister for Development in a position to state: -What results have been obtained by the Council for Scientific and Industrial Research in its investigations into the destruction of rabbits by virus ? When will those investigations be completed ?Will he also ascertain from the Council for Scientific and Industrial Research the reason why the European rabbit has never prospered or become a pest in North and South America?","DESTRUCTION OF RABBITS","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
