"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","289","That because this House had not been consulted before the agreement came into full operation, therefore a question of privilege arose. Mr. Speaker ruled against it on two separate grounds, the first being that it was not a matter of privilege suddenly arising, and the second that it was not a matter of privilege at all. He said,  In my opinion, it is not a matter of privilege . I submit that it clearly is not a matter of privilege. The privileges of this House are well known to honorable members better known to many of them of long experience than they are to a comparatively new member like myself. I venture to suggest that never before has a motion of this kind been moved in any Parliament of the British Dominions. To what does the honorable member for Warringah point in support of his contention? He says that some government in the United Kingdom once made it a practice to bring all agreements and treaties before the House of Commons before ratification. Under that practice they had to lie on the table of the House for 21 days. That was the MacDonald Government. But the honorable member went on quite frankly to say that the next government did not follow that practice, presumably because it did not think it was necessary. The honorable member did not suggest that any one at any time rose in the House of Commons and claimed that the succeeding government, in reversing the practice, was violating a privilege of the House. I assert that the honorable members argument is preposterous. He is seeking to say, on a point of privilege, what he could very well say when the agreement itself comes before the House for discussion,. namely, that the agreement should not have come into effect until Parliament was consulted. I will say nothing further on that point, because I have already made my position clear in regard to it. The honorable member referred to the Constitution, section 49 of which states that the powers, privileges and immunities of the House of Representatives, except where specifically declared, shall be those of the Commons House of Parliament of the United Kingdom. I point out that no privilege in respect of this matter has ever been declared. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPENDER, Percy","KUG","N/A","N/A","N/A","289","I sought to make a motion, the purposes of which would have been to declare the privilege. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","289","The honorable member will not find anywhere in Mays Parliamentary Practice even a suggestion that a matter of this kind has become the subject to privilege, and, according to May, new Commons privileges cannot be created. The honorable member for Warringah was a member of a government which performed many important executive acts without consulting Parliament. For instance, it declared a state of war without consulting Parliament. Its action could have been objected to on the ground that Parliament ought first to have been consulted, but no one would have contended that a question of privilege was involved. I submit that no question of privilege is involved in the present instance, and the honorable member has been unable to point to a single authority to support his argument. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FALSTEIN, Sydney","KEU","N/A","N/A","N/A","289","The fact that the honorable member sought to move that the House declare a privilege, shows that he recognized that no such privilege previously existed. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","289","That is so. I submit that the ruling of Mr. Speaker was absolutely correct, and that there is no ground now to canvass it. I am unable to claim that his ruling is covered by May, because never before in the history of the Mother of Parliaments has itbeen suggested that privilege was involved in a matter of this kind. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MENZIES, Robert","N76","Kooyong","N/A","Leader of the Opposition","289",". I support the motion, and, with respect, I suggest that the AttorneyGeneral (Dr. Evatt) has not answered to the point of the motion. The ruling was given in these circumstances : The honorable member for Warringah (Mr. Spender) indicated that he proposed to raise a point of privilege in relation to the AustralianNew Zealand Agreement. Then, you. Mr. Speaker, called the honorable member to order, and said ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MENZIES, Robert","N76","N/A","N/A","N/A","N/A","Under the Standing Orders I must rule that the honorable member would be out of order in making the motion he has forecast. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MENZIES, Robert","N76","N/A","N/A","N/A","N/A","The honorable member for Warringah said,  I have not yet even stated my point . Then you said ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","MENZIES, Robert","N76","N/A","N/A","N/A","N/A","The relevant standing order provides that a member may rise to a matter of privilege suddenly arising. This matter has not arisen suddenly and, in my opinion, is not a matter of privilege. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/quote[2]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","290","He used the word  and thus making a second point. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MENZIES, Robert","N76","N/A","N/A","N/A","290","The firstpoint I wish to make is that you, Mr. Speaker, delivered your ruling before hearing argument and that, I venture to suggest, is always undesirable. The privileges of this Parliament, however they may be defined, are in the custody of members of this Parliament, and they are for the benefit of all members or, more precisely, for the benefit of Parliament itself as an institution. It is not desirable that arguments on points of this kind should, if I may be permitted to be Hibernian, be terminated before they begin. There are really two questions involved. The first is whether Mr. Speaker was right in ruling that the relevant standing order related to questions suddenly arising. I submit that he was wrong in that. If he was wrong, a second question arises, namely, is the question of privilege sought to be raised by the honorable member a substantial question, and how should it be determined by the House ? I do not propose to discuss that pointbecause we are not now debating a matter of privilege, but a motion to dissent from the ruling of Mr. Speaker. The Standing Orders have two references, so far as I can discover, to matters of privilege. I do not need to tell you, sir, because you are more familiar with the Standing Orders than most of us, but it will be remembered that the Standing Orders were somewhat hastily drafted in the early days of federation and they are not what the AttorneyGeneral would regard as artistic. Standing Order No. 283 provides ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","MENZIES, Robert","N76","N/A","N/A","N/A","N/A","Any Member may rise to speak  to order , or upon a matter of Privilege suddenly arising. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MENZIES, Robert","N76","N/A","N/A","N/A","N/A","That provides for a specific case, something that happens in the course of debate. Perhaps in the heat of debate, something said or done is a breach of the privilege of Parliament. At once, not only can an honorable member rise and submit a motion of privilege, but any honorable member may speak to it. That is the point of that standing order. Then, in Standing Order No. 285 we find ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","MENZIES, Robert","N76","N/A","N/A","N/A","N/A","Any member complaining to the House of a statement in a newspaper as a breach of privilege, shall produce a copy of the paper. . . . ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MENZIES, Robert","N76","N/A","N/A","N/A","N/A","If Standing Order No. 283, which provides for questions suddenly arising, is the dominating standing order, what becomes of the newspaper provision? Must I bring a copy of the newspaper into the House as soon as it is off the printing press so that I shall be able to say that it has suddenly arisen ? Why, it would be defeating the privileges of Parliament if it were not possible to bring a newspaper proprietor before this House for a breach of privilege months afterwards, if necessary, and, certainly, days afterwards. You will agree, Mr. Speaker, that to confine questions of privilege to those which suddenly arise in the course of debate is to reduce theprivileges of Parliament to a very small compass. ","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[3]/speech[4]/para[3]","N/A","N/A"
