index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
183,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2487,"- At this stage, I shall not debate the merits of the proposal. I merely point out that in the closing days . of the present sittings Parliament is asked not only to consider that measure but also to pass it within a few hours, or days. The public will agree that that measure contains proposals on which reflection is necessary. Another bill deals with the important subject of preference to members of the fighting services and others who are engaged on war work. Even if the Prime Minister had not brought this motion forward, it would have been improper to rush that measure through the Parliament before various organizations representing the persons likely to be affected had had an opportunity to consider it.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",2487,"- To what organizations does the honorable member refer?","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2487,"- The measure contemplates the granting of preference not only to returned soldiers but also to mariners and certain classes of government workers. The Government and its supporters are entitled to its opinion on that subject. Obviously, there are many organizations representing the classes of persons who are likely to be affected by that measure. The persons and bodies concerned are entitled to reflect upon it, and to submit their views for our consideration. The Prime Minister would be acting wisely if he allowed both the measures which have been the cause of this difficulty to stand over until the Parliament meets again after the forthcoming recess. The Opposition has not suggested a lengthy recess between these sittings and the next meeting of the Parliament; the gap could be made one month, two months, or three months, to suit the convenience of the Administration. There is no justification at all for forcing these measures through the Parliament, and there can be no possible justification for saying that refusal to pass them in the closing days of this sessional period means that the Parliament has suddenly become unworkable. I hope that over the week-end the attack of jitters will pass, and that a sense of proportion will return, so that the Parliament may continue with the useful work that it has been able to do during this period of the war.Question resolved in the affirmative.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister",2488,". - by leave - I move -That leave of absence for one month be given to the right honorable member for Yarra (Mr. Scullin) on the ground of ill health.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",2488,"- How is the right honorable gentleman?","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[9]/speech/interjection/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",2488,"- His condition is im proving, but not rapidly.Question resolved in the affirmative.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[9]/speech/continue/talk.start/para","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Curtin) put -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
190,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
192,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2488,"- The House stands adjourned--","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2488,"- Mr. Speaker, I rose but you refused to hear me.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech/interjection/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2488,"- I did not hear the honorable gentleman. The House stands adjourned until Wednesday next at 3 p.m.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech/continue/talk.start/para","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
196,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired for Commonwealth purposes - Brisbane, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations - Order - Control of ice (Queensland).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[3]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Universities Commission) Regulations - Order - Numbers of students to be assisted.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[4]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 2.52 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
201,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
202,0,0,0,1,0,0,0,0,"PRICE, Archibald","KYG","N/A","UAP","N/A",2488,"asked the Minister representing the Minister for Trade and Customs, upon notice -In view of the Auditor-Generals statement that the cost of administration of the Division of Import Procurement in 1941-42 totalled £406,871, will he have a statement prepared giving the estimated expenditure in 1942-43 and a comparison of the staffs employed at the 30th June each year since the division was brought into existence and that employed at the end of last month?","DIVISION OF IMPORT PROCUREMENT.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,0,"BEASLEY, John","JOM","N/A","ALP","N/A",2488,"- The Minister for Trade and Customs has furnished the following reply: -Estimated not expenditure for financial year 1942-43 is £775,000.The division came into existence in October, 1941. The staff employed both in Australia and abroad on the 30th June, 1942, was 1,167. The total employed at the end of February, 1943, is approximately 1,990.","DIVISION OF IMPORT PROCUREMENT.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,0,"BEASLEY, John","JOM","N/A","ALP","N/A",2488,"- On the 17th March, the honorable member for Bass (Mr. Barnard) asked the following question, upon notice: -I ask the Minister representing the Minister for Trade and Customs whether representations have been made toy the Premier of Tasmania in connexion with the prices now being charged for firewood in Launceston and Hobart? If they have, what is their nature? Has any action been taken for a re-adjustment of prices?The Minister for Trade and Customs has furnished the following answer : -No representations have been made by the Premier of Tasmania relative to the prices of firewood in Hobart and Launceston. No action has been taken to re-adjust these prices.","FIREWOOD.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,0,"BEASLEY, John","JOM","N/A","ALP","N/A",2488,"- On the 4th March, the honorable member for Parramatta (Sir Frederick Stewart) asked the following question, upon notice : -What amount of beer was produced and what amount was released for consumption in each of the States during each month of 1941 and 1942?In reply, I intimated that the information was being obtained. I now am in a position to inform the honorable member that the following figures represent the total production and deliveries of beer for home consumption for the calendar years 1941 and 1942, respectively: -N/AIt is impracticable to give the production and consumption figures for each State month by month, as requested by the honorable member. The production figures given above include beer produced for consumption by civilians and in military canteens and officers messes, and also for export. The deliveries for home consumption include deliveries for civilian consumption and for consumption in military canteens and messes. It might also be pointed out that beer rationing came into effect on the 16th March, 1942, and. therefore, the figures for production ana deliveries for home consumption for the year 1942 shown above cover a period during which beer rationing was not in operation.","BEER CONSUMPTION.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,0,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",2489,"- On the 12th February, and again on the 25th February, the honorable member forReid (Mr. Morgan) directed my attention to the shortage of hotel accommodation for troops on leave in Sydney. I now desire to inform the honorable member that, as I previously advised him, there is an acute shortage of hotel accommodation in capital cities which is due partly to the large number of personnel from the fighting forces and to some extent to manpower difficulties. However, a hostel has recently been opened in the Marcus Clark building, Sydney, for troops on leave in Sydney, and it is anticipated that this will relieve the accommodation problem. With a view to ensuring that existing hotels in Sydney accept guests to the full capacity of their accommodation, suitable representations are now being made to the New South Wales Government and the man-power authorities.","AUSTRALIAN ARMY: HOTEL ACCOMODATION IN SYDNEY.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,0,"HUTCHINSON, William","KIX","N/A","N/A","N/A",2489,"asked the Treasurer, upon notice -What was the national income of Australia for the year ended the 30th June, 1942?What is the estimated national income of Australia for the year ending the 30th June, 1943?What amount of national income, during the periods stated above, was earned by the following groups: - (a) Those in receipt of under £400 per annum; (b) those in receipt of £400 to £1,000 per annum; (c) those in receipt of £1,000 to £1,500 per annum; (d) those in receipt of over £1,500 per annum?What is the number of taxpayers represented in each of the above-mentioned groups?What is the percentage taxation levied on the different groups under present taxation?What is the increase per cent, in taxation on the different groups since 1939-40 and from 1940-41?","NATIONAL INCOME.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,0,"CHIFLEY, Ben","A48","N/A","ALP","N/A",2489,"- Inquiries are being made, and a reply will be furnished as soon as possible.","NATIONAL INCOME.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","ALP; FLP from 1934; ALP from 1936","N/A",2489,"- On the 18th March, the honorable member for Moreton (Mr. Francis) asked whether the Government proposed to set up a new body to replace the Meat Industry Commission, and, if not, for what period it was proposed that Mr. J. A. Tonkin, of the Department of Commerce and Agriculture, should continue as Controller of the meat industry.I desire to inform the honorable member that the Government has decided that Mr. Tonkin will continue as Controller of Meat Supplies, and accordingly National Security (Meat Industry Control) Regulations have been issued. The Minister for Commerce and Agriculture will appoint a Meat Industry Control Committee to assist Mr. Tonkin.","MEAT INDUSTRY.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","ALP","N/A",2489,"- On the 16th March, the honorable member for Wentworth (Mr. Harrison) asked me a question, without notice, relating to the staff of the publication section of the Industrial Welfare Division of the Department of Labour and National Service. In the course of my reply, I stated that Mr. Vance Palmer has been engaged for the purpose of assisting in the preparation of material dealing with absenteeism, and that I would ascertain what other cost was involved.I now desire to inform the honorable member that the cost of the section will comprise the salaries of the persons required to compile and prepare for publication, information about industrial welfare for industry, workers and the public. Arrangements have been made for the section to work in close collaboration with the Department of Information, upon which it will rely for the distribution of material for newspaper publication. The main part of the sections work is the preparation of technical bulletins and pamphlets covering such subjects as the establishment and operation of factory canteens, the improvement of working conditions in foundries, the ventilation of factories under black-out conditions, &c. In addition to Mr. VancE Palmer, two persons are employed full time on other aspects of publication work, viz., a permanent officer of the Australian Broadcasting Commission lately transferred to the department on loan, and a Victorian public servant who has been on loan to the department for the past eleven months. Further, the departments plans provide for the engagement of one other journalist. It may be necessary also from time to time to employ other persons temporarily to assist with special work. For example, recently two officers were borrowed for three weeks from the Rationing Commission.Excluding temporary staff required for special work and the remuneration of Mr. Palmer, who is paid on a fee basis, the estimated cost of the additional employees - including provision for clerical and typing assistance - required to establish the section is approximately £1,750 per annum. It is considered that this sum is moderate in view of the results that will be achieved from the publication for general use of technical and other information on industrial conditions which is becoming available to the department.","DEPARTMENT OF LABOUR AND NATIONAL SERVICE: PUBLICRELATIONS AND PUBLICITY BRANCH.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
