index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
55,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1683,"- I have said that this course has been followed on several occasions, and have acknowledged the practical advantage arising from it. But I am also pointing out the crippling effect of a debate on the works schedules before the questions of principle and of policy to which they relate have been discussed. In several respects we are putting the cart before the horse.In other respects the horse is being put first, and is doing a great deal of useful service. One very important condition as to this debate is the order of procedure which the Prime Minister proposes to follow in regard to the Budget itself. If the Budget is to be postponed until the closing days - and almost the closing hours - of the session, as it was, I think, the year before last, debate upon it must become perfectly superfluous.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1683,"- I undertake to bring on the Budget debate within a reasonable time.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1683,"- Then it is the intention of the Prime Minister to proceed with the Budget debate at once?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1683,"- Yes, early.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1683,"- Subject to the necessary introduction of other measures, in order that Parliament may not come to a gap at the close of the Budget debate, I presume that the Prime Minister will postpone the chief items of business until that debate has been disposed of?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1683,"- After these. Estimates go through, the Budget will bethe first, and the continuous business of the House - unless, of course, it has to be interrupted for the transaction of some other necessary business.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1683,"- That assurance removes an objection that would naturally be taken if the practice which was allowed in very exceptional circumstances were permitted to encroach upon the ordinary procedure of Parliament, to the very grave injury of some of the most important interests of this country. That practice would enable the principles upon which the policy of the Government was founded to be discussed only after the works intended to give effect to those principles had been authorized. The Prime Ministers statement does, as far as possible, remove that objection as far as is consistent with the immediate taking in hand of the practical proposals before us.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1683,"- I pledge myself to do what I have stated.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1683,"- Of course, I accept the Prime Ministers word without any question and without a pledge. The particular proposals before us in regard to Works will give the Minister of Home Affairs an opportunity - which I hope he will take - of answering certain questions recently put to him, most of which are based upon newspaper statements.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1684,"- Those matters are not in his Department.  They relate to the Post and Telegraph Department.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1684,"- I understood that the complaints were general, and covered the employment of day labour in any Departments.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1684,"- They relate to men employed in the trenches for undergrounding work, and that is under the Post and Telegraph Department.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1684,"- Of course, it is, in one sense.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1684,"- The same applies in all the Departments.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1684,"- That is what the honorable members motion says, but these works are under the Post and Telegraph Department.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1684,"- I have not noticed even that, but have noticed that by letter and otherwise - including some verbal statements - complaints have been made. I am far from saying that these statements are to be accepted without question.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1684,"- Hear, hear !","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1684,"- I am not insinuating that. But a reply is certainly called for. The Minister of Home Affairs will admit - and I speak merely on account of his replies to previous questions - that in his Department at present there are being employed a larger number of persons than at any previous period in the history of the Commonwealth. He will admit that the terms of payment for services rendered are higher than they have ever previously been. He will admit that there is a great eagerness to obtain Commonwealth employment. When, therefore, a number of private citizens - men of business, men of observation - agree in stating, from what they Have personally observed, that the officers in charge are not obtaining from the men employed the work which they have been accustomed to give under other conditions, a reply is called for.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[9]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1684,"- They have not made such a charge. There has been no charge made. People have been saying that we are doing too much work.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1684,"- The Minister is relying upon the word charge. I am not even putting the matter as strongly as that. These are statements which have been made, authoritatively, and by responsible people. What I am asking is simply that there shall be a reasonable reply to these inquiries, a statement that the Minister is satisfied that he is obtaining for this Commonwealth, which employs him, proper service from the men whom he employs, and his assurance that every safeguard is taken to insure; that a fair return is given.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[10]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1684,"- What does the honorable member assert that the charge is?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1684,"- It is that owing either to laxity or indifference or want of vigilance, on the part of inspectors, men are seen* idling their time away when they ought to* be employed, and when they have nothing visibly to excuse their idling. These are the: statements, which I see repeated on every, hand. We are at the very outset of the debate on the Works Estimates, and the Minister should take advantage of the proper opportunity thus afforded him to put himself and his Department right.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[11]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",1684,".- <rA statement like that just made by the Leader of the Opposition - based on assertions made in-, the -public press, or on private information! that he may have at his disposal - that Ministers are not exercising due care in the expenditure of public money, and that ment employed by the Government are not giving in labour the equivalent of the wages received by them, certainly calls for an reply. Let me say at once that this Government does not knowingly employ anyone from whom it is believed an equivalent in the way of labour is not being obtained.! for wages paid. That has been, and will continue to be, the policy of this Government. As to our sheltering any one in the Service, either because of his politicalopinions or because of the fear of something happening to this Government if his*, services be not retained, such a consideration has never been taken into account, and never shall be, so far as the present Administration are concerned. I wish the Committee and the country to know that the* Government intend to continue the POliCY of day labour just so long as it is commensurate with the public welfare, and as- - long as they can by that means do better than is possible by any other reasonable- system of carrying out public works. The Government, however, are not called upon-, to reply to any mere tittle-tattle, or any attack made upon them by way of innuendo or otherwise, regarding the manner in which, they are carrying out public works. Our - record is before the country, and I repeat that we shall not employ, or retain, in the-Public. Service any person who is not giving in labour the equivalent of the Commonwealth money paid to him.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
