index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
60,1,0,0,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",294,"- In dealing with appraisements by the Central Wool Committee for the 1939 series will the Minister for Commerce take into consideration the claims of Moree as a centre for wool appraisement, seeing that the Moree district is one of the most important wool centres in Australia?","WOOL APPRAISEMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",294,"- I shall give consideration to the matter, but I think that it is most unlikely that a wool appraisement centre will be established at Moree.","WOOL APPRAISEMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"MCHUGH, Sydney","KRH","N/A","N/A","N/A",294,"- I ask the Minister for Commerce if, when the first years appraisements of Australian wool are completed, the Government will direct the attention of the appraisers or the British Government, or whoever may be responsible, to the fact that in the opinion of growers the basis of appraisements has been definitely altered since the scheme first came into operation? As this was decidedly unjust to those growers whose wool was appraised in the early stages of the operation of the scheme, will the Minister make it clear to the proper authorities that the same thing should not occur during the second years appraisements?","WOOL APPRAISEMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",294,"- Any question like that will naturally be brought under notice of the Central Wool Committee and I have no doubt that the complaint which the honorable member has voiced has been brought to the notice of the committee on many occasions.","WOOL APPRAISEMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"MCHUGH, Sydney","KRH","N/A","N/A","N/A",294,"- Has the Minister done so?","WOOL APPRAISEMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer[2]/interjection/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",294,"- Yes.","WOOL APPRAISEMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer[2]/continue/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",295,"- Can the Minister representing the Minister for the Interior say whether any restrictions are being placed on the naturalization of persons who have come here from Czechoslovakia, Poland and Denmark, which countries are now under enemy control? Further, can he say whether the quota of Jewish population under the refugee agreement has been filled, and whether, in dealing with naturalization matters concerning people from the countries mentioned, any discrimination ia now being made between Jews and others?","NATURALIZATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"NOCK, Horace","K4X","N/A","CP","N/A",295,"- The answer to the first part of the honorable members question is yes. I shall secure the information requested iri the second part, and I point out in reply to the third part, that every individual case is examined on its merits.","NATURALIZATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",295,"- Can the Minister for the Army indicate what stage has been reached in his inquiries regarding the introduction of legislation to provide repatriation benefits for merchant seamen involved in the present war?","AMENDING REPATRIATION LEGISLATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"STREET, Geoffrey","KVN","N/A","UAP","N/A",295,"- Inquiries have reached an advanced stage and it is expected that a repatriation bill will be introduced during this session.","AMENDING REPATRIATION LEGISLATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",295,"- I ask the Minister representing the Minister for Customs if, when considering ways and means of increasing the production of raw cotton, he will give the fullest consideration to the proposed Wura Water Conservation and Irrigation Scheme, as recommended by the eminent engineer, Dr. J. J. C. Bradfield, who claims that the scheme will enable 60,000 acres of land suitable for cotton growing to be irrigated, thus trebling the quantity of cotton at present produced? Has the Minister received a copy of Dr. Bradfields report, and if so, will it be considered by Cabinet?","COTTON INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","UAP","N/A",295,"- I shall convey the honorable members request to the Minister for Trade and Customs. I have received a copy of the report direct from Dr. Bradfield, but there is nothing further that I can add at the moment.","COTTON INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
72,1,0,0,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",295,"- Has the Treasurers attention been drawn to a report which appeared in the press during the week1 end, that it was possible the Government might issue instructions that no petrol should be sold during that period? Has the Treasurer any further statement to make regarding the deputation from representatives of the petrol users of Australia, which was supposed to be held to-day?","PETROL RATIONING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","UAP","N/A",295,"- I have not seen the newspaper article referred to by the honorable member. The petrol conference is now sitting.","PETROL RATIONING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
74,1,0,0,0,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",295,"- I ask the Minister for the Army if it is a fact that mechanization of the Australian Imperial Force is being carried out by overseas firms and, further, is it a fact that there are firms in Australia equipped to deal with this work whose plant, is not being used for the purpose I have mentioned?","MECHANIZATION OF AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"STREET, Geoffrey","KVN","N/A","UAP","N/A",295,"- It is not correct. The chassis of mechanical vehicles which are being supplied to the Australian Imperial Force come in a very large part from Canada, but 75 per cent, of the completed vehicles is made in Australia. Certain advanced types of mechanized fighting vehicles are not made in this country, and they are being supplied by Great Britain.","MECHANIZATION OF AUSTRALIAN IMPERIAL FORCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Address-In-Reply","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 19 th April (vide page 230), on motion by Mr. Scholfield- -","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
78,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following Adress-in-Reply to the Speech of His Excellency the Governor-Genera-] be agreed to: -May it Please Your Excellency:We, the House of Representatives of the Par;liament of the Commonwealth of Australia in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/quote/para[1]","N/A","N/A"
79,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","N/A","N/A",295,".-^ It is evident to me, after perusing the Governor-Generals Speech, that the Government is making a very desperate endeavour to distract public attention from the failings of the Government, particularly in connexion with the misdoings of certain Ministers.I make it quite clear at the outset that I am opposed to sending troops for service outside Australia, because, judging from what honorable members opposite have said, it is necessary, if one is to pro.ve that one is a patriotic Australian, to do everything possible to denude the country of its manpower and thus leave it exposed to aggression, from whatever quarter it may come. My opinion is that the men who advocate the sending of troops from Australia in existing circumstances are either unconsciously, or consciously, guilty of a traitorous act to this country. Although the Prime Minister (Mr. Menzies) and the Deputy Leader of the Government (Mr. Archie Cameron) are accusing others of changing their views in regard to this question, they themselves not very long ago held the opinion that no men should be sent for service outside Australia. -Soon after the outbreak of war the Prime Minister was reported as having said in this House -To-day we have a real problem of Australian defence. Its exact nature we do not yet know, because we dont know what the final line up of nations will be. Until we do know it would be unwise to send large numbers of trained men from Australia. You may ask why we have not made a straight-out promise to send expeditionary forces abroad. My answer is . . . this is not the last war, when there was no real problem of Australian security from attack, when Russia, Italy and Japan were out allies.If it was then necessary for the Prime Minister to state that it would be unwise to send Australian troops abroad, how much more so is it necessary at this moment that Australias manpower shall be retained? The Deputy Leader of the Government, who has challenged the Leader of the Opposition with a change of front on this question, said in February of last year, before the war broke out -Australia cannot participate in. a European war by sending an army; and Britain may well be so fully occupied in a European conflict that we may have to depend on our own resources for an indefinite period. Our first duty is to defend ourselves, our second to supply other British countries with the means of living and waging war.We know that the Minister has a remarkable reputation in respect of changing his mind.The ex-leader of the Country party (Sir Earle Page) has a peculiar policy. He said: I am in favour of sending troops abroad, but not of sending them any further than Suez. He said, in effect, that if the men were sent only so far, and the necessity arose for bringing them back to Australia, they could be brought back easily. Evidently he had been watching the children play yo-yo. But will the right honorable gentleman explain what would happen if Australian troops sent abroad were actually engaged in hostilities and Australia were attacked ? Would he expect those troops to be withdrawn and returned to Australia even if it were possible to bring them back here?Personally, I would not send a man outside Australia under either the voluntary system or conscription, because the time may arrive when we shall require every man here. But what has the Government committed the country to do ? In considering this point, we must recollect that, although the Prime Minister has contended that the individual members of the coal-mining unions should have been consulted by ballot to ascertain whether they were in favour of the policy now being applied and advocated by their leaders, he himself has committed this country to his Governments policy without in any way consulting the people. He has actually committed us to the sending of 90,000 troops abroad by next June. In addition, 28,500 men are required under the Empire Air Training Scheme. Military experts have expressed the view that once hostilities commence 2,400 men will be needed each month to reinforce each division in the field. In other words, they expect to require replacements to the extent of 150 per cent, each year. If the war is continued for any lengthy period it is obvious, in these circumstances, that the country will be absolutely denuded of its able-bodied men.Let us examine exactly what the Government is doing, because it is obvious that if it is to maintain its operations on the basis on which it is seeking to establish them, it will have to keep up a constant supply of recruits. In my opinion, the first phase of the scheme will be the introduction of conscription for overseas service. It is significant that not one definite undertaking has been given by an honorable gentleman of the Government, that the Government will not, in any circumstances, introduce conscription for overseas service. Nor has any definite undertaking been given that before the adoption of such a policy the people will be given an opportunity to decide the question at the ballot-box. The Governments methods in respect of recruiting should be carefully considered. There has been introduced into Australia what is known as the  universal training  scheme. Honorable members opposite, including members of the Government, have assured members of the general public that the only purpose of the scheme was to train the young manhood of the country so that if the need arose they would be capable of defending our shores. But what is happening? Every day these compulsory trainees are paraded in the military camps and lectured by military officers. They are told that they might as well enlist for overseas service with the Australian Imperial Force because when they are released from their three months compulsory military training there would be no jobs available for them. The Government is assisting to this very undesirable end in that it has issued regulations under the National Security Act which prevent the investment of moneys in all sorts of directions. I believe that this is being done in order to make the unemployment position so serious that young men who are looking for jobs will not be able to find them, and that employers when asked for work will be able to say,  There is no work for you here, but if you report at the barracks you will get a job there. I believe that this Government, and also the anti-Labour State governments, are endeavouring deliberately to aggravate the unemployment position, and particularly the amount of unemployment caused by the coal strike, with the object of compelling young men to join the Army. In support of this statement, I direct attention to the ridiculous action of the Government of New South Wales in dismissing fettlers from the railway service on the ground that there is a shortage of coal. Everybody knows that whether coal is obtainable or not the permanent way must be maintained in proper order.The minimum age for enlistment in the Australian Imperial Force is stated to be twenty years, but in actual fact the Government is practically snatching children from the cradle. When the wife of a man of the Australian Imperial Force goes to collect her separation allowance and the allowance for her dependent children she is invariably obliged to present a birth certificate for each child, despite, the hardship and difficulty this sometimes entails ; but when a young man desires to enlist he is not obliged to present his birth certificate. All that he has to do is to sign an attestation form. This has been the cause of considerable trouble already. C have brought under the notice of the Government cases of certain young men who have enlisted against the wishes of their parents while under the age oftwenty years, but in spite of my representations, which have been substantiated by ample evidence, I have not been able to secure the release of the young men. The stand taken by the Minister for the Army has been that, as the young men have sworn that they are over the age, he must accept their word. When I have pressed for the discharge of certain individuals he has adopted the attitude that, as tha Government has incurred certain expense in training the men, they cannot be discharged even though they be still in Australia. One young man who was the subject of representations by me was at Fremantle when I asked for his discharge, but the Minister would not hear of it. He said that, as expense had been incurred in the young mans training, the best he was prepared to do, despite the fact that the father and mother of the boy had made a sworn declaration that their son was not. twenty years of age, was that, with the consent of the parents, but also with the approval of the young man himself, he would hold him for service at the base until he had reached twenty years of age.I regret to say also that the Government is not taking adequate steps to ensure that men who enlist make adequate provisionfortheirwives and dependent children. As a matter of fact, men who have deserted their wives and families are given special consideration and are actually encouraged by the authorities to join the Army. Unless such a soldier is prepared to make an allotment, no separation allowance can be paid in respect of his wife and children. There is no obligation placed upon the man to make such an allotment. Consequently, a number of men are actually joining the colours in order to avoid their obligations.It seems rather remarkable, too, that while the Government is engaged in this policy of denuding this country of its man-power, it is permitting foreigners to come here. I do not object to a man because he happens to have been born in another country, but it is remarkable that while steamers are transporting Australian men from our shores, other steamers are bringing foreigners here to take their place in our industrial activity. Whilst the Government is very anxious to get men to join the colours, all its anxiety about them evaporates after they have been enlisted. Many young men have joined the Army because, having been out of work for long periods, they feel that if they enlist they will at least be able to provide some money for the support of their dependants or of their parents. But the Governments action in these cases is also very unjust. A separation allowance of 3s. a day is provided for a mans wife and ls. for each dependent child providing he has been supporting them at the time of his enlistment and has made an allotment of 3s. a day to his wife from his own pay. If a married man enlists who is subject to a court order for the maintenance of his wife and family and he has not been complying with it, the Government will not compel him to obey it. Ft argues that the wife was not, prior to the mans enlistment, dependent on her husband, even though the dishonoured court order is still in force and therefore uo separation allowance should be paid. The Government does not compel a soldier to make an allotment in such a case.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
