index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
314,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",422,"- The price of beef is higher than it has been for twenty years.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",422,"- I know perfectly well that it is not. If this very objectionable action is to be taken, it must be justified not only by statistics to prove the existence of a shortage of beef, but also by evidence, not from veterinary officers, who can at best give only a useful opinion upon the condition of the health of the animals, but from doctors who can express an opinion of the effects of the consumption of the beef upon the health of the public. In support of the lifting of the ban, the Minister quoted the opinion of a panel of distinguished medical men. Apparently, he based his authority upon a letter published in the press.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",422,"- Copies were sent to honorable members before the letter was published in the press.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",422,"- The customary practice is for a Minister officially to call for a report from the medical authorities.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",422,"- The Government obtained reports from Dr. Cumpston and Mr. R. N. Wardle.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",422,"- In the cross fire that took place while the Minister was speaking, I did not hear him quote the report of Dr. Cumpston. Accordingly, I withdraw certain of my earlier remarks. But the fact remains that the vile tape worm disease exists in humans in Australia. The worms in the human intestine grow to many yards in length, and the disease can exist only as the result of passing through a life cycle which involves beef cattle.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",422,"- Pigs are the greatest carriers.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",422,"- To the best of my knowledge, it has been disclosed that this disease exists upon only one farm.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",422,"- What length does a tape worm attain?","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",422,"- Tape worms in sheep attain a length of 15 yards; I think that those in the human intestine may grow to a similar length. It is a dreadful disease to contemplate. Whilst the Minister is in the best position to know whether there is a shortage of beef in Australia, it has not been disclosed that the position is acute and I cannot believe that the shortage would be substantially relieved by releasing cattle from one farm. For that reason, I enter my protest against the proposal to lift the ban upon the marketing of Werribee cattle and I trust the Government will reconsider its proposal.I come nowto the announced policy of the Government to close certain branches of the private trading banks. From the town of Katamatite in my electorate,I have received a petition of protest against this decision. I have also received protests by way of correspondence from the small town of Strathmerton. These communications were the first indication which I received that the Government was putting this policy into effect. The small town of Katamatite possesses only one bank, a branch, of the Bank of Australasia. Depositors have been notified, and I have obtained confirmation of this from advertisements in to-days Melbourne newspapers, that the branches of the Bank of Australasia at Katamatite and Strathmerton will be closed in the near future. The nearest banking centre to Katamatite is Cobram, 12 or 13 miles distant, whilst the nearest centre to Strathmerton is quite a few miles away. I am not convinced that the slight saving of man-power which will be effected by the closing of those two small branches will compensate for the great inconvenience which will be experienced by scores of depositors. Because of petrol rationing, they will be forced to travel by horse and jinker a distance of 25 miles in order to conduct their banking business.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",423,"- Have not the private trading banks agreed to close certain branches in country towns?","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",423,"- I understand that the banks have agreed to co-operate with the Government in the matter. I ask the Minister for War Organization of Industry (Mr. Dedman) to be good enough to indicate, first, whether the closing of isolated branches is in accordance with the policy of the Government, and secondly, whether he will examine specific cases where hardship is occasioned to country dwellers.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[8]/continue[6]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for War Organization of Industry",423,". - I am glad that the honorable member for Indi (Mr. McEwen) mentioned the action of the private trading banks in closing some of their small branches, because it affords an opportunity to dissociate my department from the decision. The cases which the honorable member cited are not isolated. From other honorable members I have received complaints of similar activities on the part of the private trading banks. It is true that at a conference I asked the private trading banks to prepare plan? for a re-organization of the banking business for the purpose of releasing man-power; but I never contemplated that in order to release man-power, the banks should close branches in towns where only one agency operated. I explained very fully to the conference that in certain country towns too many branches were operating. For example, at Colac, in the electorate of Corangamite, half a dozen agencies of private trading banks are conducting a volume of business which two branches could handle quite easily.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",423,"- Would not the two branches require increased staff in order to handle the additional accounts?","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",423,"- Whilst the two branches would handle more accounts than they did formerly, it is obvious that the concentration of half a dozen businesses into two would enable the total business to be dealt with by a reduced staff.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",423,"- It depends upon the kind of industry.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",423,"- It applies to every industry. I indicated clearly to the private trading banks the lines on which 1 desired them to prepare their plans for the release of man-power. At the conference, they promised to formulate plans and to submit them within a fortnight to my department for examination. That occurred some time ago. At their request, I granted an extension of one week.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",423,"- Why did not the Minister require them to prepare, the plans forthwith?","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",423,"- Because time was required to prepare them. In the meantime, the private trading banks, without authority from my department and in the face of my disapproval as expressed at the original conference, began to close branches in townships where only one agency was operating. I do not know what action I can take as Minister for War Organization of Industry regarding this matter. I do not know whether the honorable member for Indi wants me to use Statutory Rule No. 77 in order to compel the private trading banks to continue to operate in the townships that, he mentioned.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/continue[3]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","CP; LCL from 1940; CP from 1943","N/A",423,"- It will serve the purpose if the Minister will make it clear that the closing of the branches in question was not done in accordance with th policy of the Government.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",423,"- It was not done in accordance with any policy laid down by my department; in fact, the closing of th, agencies was effected despite my express disapproval, as Minister.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/continue[4]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",424,"- Advertisements in Melbourne newspapers to-day state that the branches were closed as the result of the shortage of man-power, and the policy of the Government.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","Flinders","N/A","N/A",424,".- I heard with regret the Minister for Commerce (Mr. Scully) say that in view of the decision of the Government it is unlikely that the lifting of the ban on Werribee cattle will be reconsidered. I emphasize one aspect of the question, slightly touched on by the honorable member for Indi (Mr. McEwen), which, I hope, may soften the heart of the Minister, and thereby ensure some reconsideration of the decision. The facts of this matter are not seriously in dispute. The first fact is that the pastures on which the cattle at Werribee are fed are, to say the least, most unpleasant in nature, being manured by untreated sewage from Melbourne. Any one who has been there realizes that fact without hesitation. The second fact is that the cattle depastured there contract beef measles in a much higher percentage than do cattle depastured in other parts of the Commonwealth. The third fact, not in dispute, is that the beef of the Werribee cattle can be sterilized by cooking to a temperature of 114° F. In view of those facts, the Government has decided to make this beef available to the country. The quantity of beef which can come on to the market, I think, plays a very important part in the consideration of the decision to be made. Among the reasons given by the Minister for the lifting of the ban is that there is an apparent shortage of cattle in the country. Whether that is so, I am unable to say, although I think that for the time being there is sufficient available. But, in order to get a larger supply of beef cattle, the Government proposes to draw on this farm. Has the Government any knowledge of the quantity of cattle that this farm can produce annually? I under.stant that at present it fattens about 47.000 head of sheep a year and only a few thousand cattle.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
337,0,0,1,0,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",424,"- The cattle had to be destroyed.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",424,"- The sheep are used for human consumption.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",424,"- But they do not contract or pass on the disease.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/continue[1]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",424,"- They are fattened on the same pastures.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",424,"- But they are not the host of the beef measles germ.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/continue[2]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",424,"- Since the ban was imposed about 5,000 head of cattle have been destroyed.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",424,"- That is a small number. Every week about 2,000 head of steers and cows are sold on the Melbourne market. The marketing of a mere additional 5,000 head a year would not affect the situation in Victoria. But, with the hope of getting a few more cattle on the market, the Government is proposing to run the risk of causing great loss to the beef industry as a whole. The risk is out of all proportion to the quantity of beef likely to be gained. This matter has a psychological side more important than the material side, and I think that that warrants reconsideration. Ten years ago the mere knowledge of the fact that beef with measles was sold caused the loss of large sums of money to the Victorian grazing industry.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/continue[3]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",424,"- The graziers were hoist with their own petard. They started the scare and nobody would buy the beef.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",424,"- That has nothing to do with it. The risk is not justified by the prospective gain. There is no hope of increasing the few cattle there. Increased herds would have to be brought from other country districts where they can be as well depastured as at Werribee. For that reason, I hope that the Government will reconsider its decision.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[10]/continue[4]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",424,".- I have listened to the debate on the vexed question of Werribee beef and to the reply of the Minister for Commerce (Mr. Scully), and I am trying to make up my mind what to do about it.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",424,"- Do not worry about it.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[11]/interjection/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",424,"- I began to worry when the honorable member for Indi (Mr. McEwen) implied that it will become an international matter, because the beef will give tape worm to our Allies. It would be interesting to know how this sudden shortage of beef developed, because we are not exporting so much beef as we did previously, and the residue that used to be exported should now be available to the people of Australia. Yet, we suddenly discover that, because of the war - and we see no evidence of the cattle having been enlisted or called up for munitions work - there is a shortage. I am beginning to wonder whether the interests which are represented by honorable gentlemen opposite, who are making such a row about the Werribee beef, are keeping cattle off the market for their own gains. That is possible. The manner in which Country party members worry about Werribee beef is remarkable when we know that the people in the districts which they represent are required to eat meat slaughtered in circumstances which render it unfit for human consumption. They are complacent about the lack of proper inspection of killing in the country as was pointed out by the honorable member for Ballarat (Mr. Pollard), but they are greatly perturbed because Werribee beef is to come on to the market. I am led to think that they are more concerned about the welfare of the big cattlemen than they are about the health of the soldiers and the people generally.On the general question of the difficulties of primary production, there is another side to the problem. The Minister for Supply and Development (Mr. Beasley) is perturbed about the position with regard to certain vegetables required for canning. Some time ago, I was in the Leeton area and I discovered that alien farmers, who grow the great bulk of the vegetables in that area, were growing vegetables, not for the market, but for seed, because it was more profitable to grow for seed than to grow for the market. Those people cannot have it both ways. They cannot grow vegetables for seed when it is profitable for them to do so, and when the position is reversed, claim that the Government ought to subsidize them in some way. Honorable gentlemen opposite are perturbed about the labour position in primary production, but they cannot blame this Government for that, because they took no greater steps than have been taken by this Government, probably not so great, to solve this problem while they were in control of the country. The great bulk of the farmers are men who employ hands normally for a few months each year. What does the orchardist care about the fruit-pickers after they have picked the fruit? Does he .care if they starve for the rest of the year ? No. What does the potato-grower care about the future welfare of the potato-diggers after his crop has been dug? This applies to practically every form of primary production. Primary production has reached its present state in this country, because always in the past there has been a surplus on the labour market of people who wandered through the country looking for seasonal occupations. But honorable gentlemen opposite must realize that now there is a war on and that many thousands of those fellows who for ten years had to walk the country looking for work or live on the dole, have been called up for military service or are employed permanently in the munitions industry. This country is now reaping disadvantage from the policies applied by previous governments.If honorable gentlemen opposite are perturbed about the farmers sons being called up, I am equally perturbed about the manner in. which the man-power officers are operating in my electorate. I have no primary producers there, but there are many men who have their life savings invested in one-man businesses and who are losing all, because they have been called into the ranks and their businesses have been closed. I hope that the Minister for War Organization of Industry (Mr. Dedman), will consult with his colleague, the Minister for the Army (Mr. Forde) to see whether we cannot get some fixed principles upon which the man-power officers shall operate. Different interpretations are placed on man-power regulations by the various man-power officers in my electorate. Some men with only one-man businesses have been called into camp and others are apparently out. I hope that the Minister for the Army will regulate the conditions under which the manpower officers work. I am as much concerned about the small business men who lose their savings because they are called up as honorable gentlemen opposite are about the men who lose their farms because they or their sons are called up. Prominent men can get out of the Army - I mentioned one case to-day - and there should not be one law for those gentlemen which is not applicable to all.Mr.Forde. - That gentleman has not been discharged from the Army. He has been temporarily seconded from the Australian ImperialForce to do a certain job, and when that job is done he will go back to the Australian ImperialForce.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[11]/continue[1]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",426,"- If he does not do any more service then than he did before he will not do much. I do hope that something will be done to prevent these people from losing their life savings.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[11]/continue[2]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",426,"- I was glad to hear the Minister for Commerce (Mr. Scully) say that the Government is taking steps to lift the ban on the sale of Werribee beef. I cannot understand the sustained opposition to this very desirable proposal by the Government. What are the facts of the agitation on this subject? Werribee beef is obtained from a farm of 36 square miles on which several thousand cattle and sheep are depastured, as other cattle and sheep have been so depastured for 40 years. In recent times a discovery was made of the allegedly dread infection of beef measles in the Werribee stock. This resulted in legislation being passed to ban the sale of Werribee cattle for slaughter for beef.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
351,0,0,1,0,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",426,"- The discovery was made in consequence of inspections at the Melbourne abattoirs.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",426,"- That is so. But it has since been proven that the beef was not dangerous to human health. As a matter of fact, Werribee beef was marketed for many years without objection. The Melbourne and Metropolitan Board of Works, which is responsible for the conduct of the Werribee farm offered a £.1.0 note to any person who would come forward and prove that he had been infected by tape-worm in consequence of eating Werribee beef. Not one person came forward to accept the easy money. It has been alleged that disease due to the consumption of Werribee beef is prevalent in Melbourne. It has now been shown that this is not so. The ban has been in operation for about ten years, but people are now waking up to the folly of it, and a common-sense attitude is being adopted. The honorable member for Corangamite (Mr. McDonald), who formerly represented Polwarth in the Parliament of Victoria, is well aware that the Legislative Council has, in two successive sessions, passed legislation for the lifting of the ban on Werribee beef. In that House of 34 members only seven are Labour supporters. Most of the members belong to the party with which the honorable member for Corangamite and the honorable member for Darwin (Sir George Bell) are associated. The bill passed by the Legislative Council was defeated in the Legislative Assembly on both occasions, largely by the votes of Country party members supported by some members of the United Australia party. The Labour party solidly supported the lifting of the ban.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[12]/continue[1]/talk.start/para","N/A","N/A"
353,0,0,1,0,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",426,"- After a count of heads !Mr.CAL WELL.- That is not so. The attitude of the Labour party was determined by a decision of a Labour conference. It should be remembered that the Melbourne and Metropolitan Board of Works, which controls the Werribee farm, consists of 39 commissioners, only eight or nine of whom belong to the Labour party. One of the most able and distinguished members of the board is Mr. Commissioner Dennis, who, for a time, represented the Division of Batman in this House. Other commissioners have at various times contested parliamentary seats on behalf of the United Australia party. Despite their differing political allegiances the 39 commissioners are unanimous, on the evidence adduced, that the ban should be lifted. It cannot be argued., therefore, that the Labour party, or any other party, is in favour of selling beef to the public regardless of public health. The great majority of the people of Victoria favour the lifting of the ban. The former Leader of the United Australia party in Victoria., the late Sir Stanley Argyle, strongly supported the bill for the lifting of the ban when it was last before the Parliament of Victoria. The Master Butchers Association of Victoria is also favorable to the step which this Government is about to take.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",426,"- Of course it is !","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",426,"- Why should it be in favour of the lifting of the ban if that step would mean the selling of diseased meat to the public ? The fact is that the system of meat inspection at the Melbourne abattoirs is at least as good as that operating in any other city of Australia. Beyond the area supplied with meat from the Melbourne abattoirs diseased meat of all kinds may be purchased. Cattle suffering from tuberculosis, pleuro-pneumonia, mammitis, and other diseases are marketed from time to time, with the result that infected meat is sold for human consumption. I attended a meeting of the Melbourne and Metropolitan Board of Works yesterday in Melbourne in anticipation of some reference to this subject to-day, and I am able to inform honorable members that the board has no intention to market stock in such numbers as to depress prices, and so cause graziers generally considerable loss. I know that fears have been expressed that so many Werribee cattle will be marketed immediately the ban is lifted that prices will fall. There are no grounds for that fear. The stock which will be marketed from Werribee will consist of magnificent animals. It is well known that Werribee cattle have taken numerous prizes in the show rings throughout Australia. Probably it was unwise of the board to display its stock as it has done, for that policy has caused jealousy in many places. The pedigreed herds at Werribee are as fine as any that can be found in Australia.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[12]/continue[2]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",427,"- Only a small proportion of the stock to be marketed will be pedigreed. Most of the cattle will be stores bought elsewhere and fattened at Werribee for the market.","BEEFCYSTICERCOSIS (BEEF MEASLES) AT THE METROPOLITAN BOARD OF WORKS FARM, WERRIBEE, VICTORIA","QUESTION","/hansard/chamber.xscript/debate[54]/subdebate.1/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
