index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
153,0,0,0,1,0,0,0,1,"Tuckey, Wilson, MP","SJ4","O’Connor","LP","N/A",4280,"—Mr Speaker, I seek to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/interjection[1]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—Grievously so, Mr Speaker.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/continue[1]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/interjection[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—During question time, the PM inferred that I had offered—by my enforced silence at that moment—that I had no criticism of his education cash splash in my electorate. I refer the House to yesterday’s Proof Hansard, in which I said:Then there are school buildings. There is the government’s—that is, the Howard government’s—$1.2 billion Investing in Our Schools Program, which was funded with cash and gave school principals and local parents groups the opportunity to spend up to $150,000 on buildings or equipment.I went on to say:Very few schools in my electorate applied for the full amount of $150,000, although some could have wisely spent more. But this budget forces them to take another $200,000. It is like feeding a pate goose: you have it forced down your throat whether you need it or not … But is it going to improve the education of the children—","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/continue[2]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member has explained where he has been misrepresented—","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/interjection[3]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—No, sir. The other comment I made related to spending that money on the training of teachers and it is no good having schools built. In other words, I have made a public comment on this and I stand by it.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/continue[3]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member has explained where he has been misrepresented and I thank him for doing it by the processes—","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/interjection[4]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"Mr Tuckey ","SJ4","N/A","N/A","N/A","N/A","Mr Tuckey interjecting—","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/interjection[5]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! I thought that there might be, but I just want to put on record—and the member should sit down and just settle down a little bit—that he has taken the opportunities that are available to him when aggrieved with things that are said, or rhetorical questions are put to him. He has shown the way to deal with it. I thank him for that.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/interjection[6]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—I wish now to make a further personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/continue[4]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the member for O’Connor claim to have been further misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/interjection[7]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—I do.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/continue[5]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/interjection[8]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—The Minister for Health and Ageing suggested that a program that cancelled waiting lists and saved the people a third of the cost of Medicare was some sort of dumb exercise. It was very smart. It was rejected by the—","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/continue[6]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for O’Connor will resume his seat. Having been given an A for his first effort, that was nearly a fail, but he has made his point.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[6]/speech/interjection[9]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I call the Leader of the Opposition.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[7]/interjection/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"Gillard, Julia, MP","83L","N/A","N/A","N/A","N/A","—Not the Leader of the Opposition, the Leader of the House!","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[7]/motionnospeech/interjection[1]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Leader of the House, sorry.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[7]/motionnospeech/interjection[2]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Twelve years was long enough, Mr Speaker; I do not intend going back there.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[7]/motionnospeech/continue[1]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"Gillard, Julia, MP","83L","N/A","N/A","N/A","N/A","—They do change them very quickly, you know. It is easy to get confused, they change them so frequently.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[7]/motionnospeech/interjection[3]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I am not suggesting he is putting in a job application. The Leader of the House has the call.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[7]/motionnospeech/interjection[4]/talk.start/para","N/A","N/A"
175,0,0,0,0,0,0,1,1,"Opposition members ","83L","N/A","N/A","N/A","N/A","Opposition members interjecting—","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[7]/motionnospeech/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—You will not be at all. A document is tabled in accordance with the list circulated to honourable members earlier today. Full details of the document will be recorded in the Votes and Proceedings and Hansard.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[7]/motionnospeech/continue[2]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","Leader of the House",4281,"—Mr Speaker, on indulgence, I would like to place on record my thanks. This week sees a changeover of the Parliamentary Liaison Officer, with Tony Levy leaving the position after many years of honourable service both to this government and this House and to the previous parliament. We actually extended Tony Levy’s stay as much as we could in this position. He is very professional. Members on both sides of the House would acknowledge that.I welcome the appointment of Henry Thomson, who has worked in this area servicing the functioning of the parliament for a period of time and is an excellent appointment to the position of Parliamentary Liaison Officer. I think he has big shoes to fill if he is going to be as good as Tony Levy was in this position. I place on record my welcome, as the Leader of the House, to Henry, but particularly my sincere thanks to Tony Levy.","N/A","MR TONY LEVY","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"Hartsuyker, Luke, MP","00AMM","Cowper","NATS","Deputy Manager of Opposition Business",4281,"—Mr Speaker, on indulgence, I would like to add the thanks of the opposition to Tony Levy for the work that he has done in supporting the parliament during his time in this place. All members of the House certainly appreciate the great work of the staff in supporting the very difficult business that we do here.","N/A","MR TONY LEVY","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I would usually associate myself with the remarks but, as Tony has a couple of days left, I do not want to encourage him in leading us astray. So I will hold my remarks until Thursday.","N/A","MR TONY LEVY","/hansard/chamber.xscript/debate[8]/speech[2]/interjection/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"Gillard, Julia, MP","83L","Lalor","ALP","Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion",4282,"—by leave—International education has made a significant contribution to Australia. It has grown to now be our third largest source of overseas earnings, generating $15.5 billion in 2008 and supporting more than 125,000 jobs. In 2008, nearly half a million students came to Australia. It is the lead sector in terms of export earnings in Victoria and the second largest in New South Wales.But international students do much more than contribute to our economy and create jobs. They build on Australia’s long multicultural history that has created a friendly, tolerant and secular country.International students enrich our society. They help to provide a diverse and rich education experience for Australians. This diversity enables our education institutions to offer a much wider range of courses and campus facilities. People coming to Australia to study and Australians studying abroad promote cross-cultural experiences that benefit us both now and in the future, building understanding that underpins tolerance and stability here and abroad.The relationships formed by students support long-lasting diplomatic, research and business links. From the early days of the Colombo Plan through to the current day Endeavour scholarships, we have provided scholarship opportunities to students from across the Asia-Pacific. Many have gone on to be leaders in their own countries and the contacts and relationships they forged as young students have proved of invaluable benefit to us.Australian government support for international educationThe Australian government has provided significant support to facilitate the development and growth of the highly regarded international education sector we now have. We have done this through an integrated approach to policy, regulation, international engagement and promotion, both here in Australia and overseas, using our international network of counsellors.In March 2009, I announced the Study in Australia 2010 strategy, a $3.5 million drive to support Australia’s international education and training sector during the global recession. It is underpinned by four key themes: showcasing Australian education and training excellence; positioning Australia in the global market; enhancing the student experience; and supporting the Australian international education sector.The Australian government’s 2009-10 budget continues our drive for a world-class education system, planting the seeds for Australia’s future growth and positioning Australia as an education leader, with modern facilities and high-quality teaching.Australia has a long record of providing scholarships. Our Endeavour scholarships are internationally competitive, merit-based scholarships providing opportunities for citizens of the Asia-Pacific, Middle East, Europe and the Americas to undertake study, research and professional development in Australia. Importantly, awards are also available for Australians to do the same abroad.The Endeavour scholarships have recently been enhanced by the Prime Minister’s Australia Asia Endeavour Awards, a $14.9 million initiative over four years that will further enhance the internationalisation of Australian education. These new awards will develop internationally-aware, skilled future leaders in Australia, build human capital within Australian businesses and contribute to productivity gains and innovations, establish enduring education and professional linkages and develop a network of people across Asia which has a strong affinity to Australia.Moving forward—focusing on two key areasToday I want to focus on two aspects of international education which I believe will be fundamentally important to the future of Australian international education: quality and the student experience.To remain competitive we need to:continue to enhance our quality education and training system and ensure that Australia’s reputation for world-class education is maintained and strengthened; andfurther improve student experiences, particularly students’ living experiences and safety.Quality—a cornerstoneAustralia needs a highly regarded, high-quality and internationally relevant education and training system, one which provides students, both Australian and international, with the skills and knowledge they need to participate fully in our globally engaged economy and society.The Bradley review found that the future of Australia’s higher education system rests on continuing to ensure its quality and reputation. In responding to the Bradley review the Australian government has committed to the creation of Tertiary Education Quality and Standards Agency (TEQSA), which will oversee the new framework for quality assurance and regulation. It will accredit providers, carry out audits of standards and performance and streamline current regulatory arrangements and provide for national consistency. A national approach to regulation and quality assurance will mean Australia’s knowledge and skills needs can be met in a more efficient and transparent way, enabling higher education providers to focus on what they do best—providing quality higher education.Australia offers students a high-quality education and a choice of education providers. Australia cannot afford poor-quality provision of services damaging the international reputation of our education and training. The government has developed a close working relationship with the states and territories on these issues. This strong relationship has resulted in initiatives like the recent program of targeted swift audits by the Victorian government. We will work with other states to implement similar initiatives.As part of a strengthened compliance regime, we are increasing our scrutiny of education providers. Our focus is to assist them to better understand their legislative obligations, through workshops and other educative material, at the same time ensuring that providers are fully aware that the Australian government will not hesitate to use the full extent of its legislative powers to sanction those that breach the law.To further enhance quality and protect students, the Australian government will also review the Education Services for Overseas Students Act 2000 in 2010-11 in consultation with state and territory governments, the sector and students. The review will make sure that the framework for regulation of overseas education meets world’s best standards before it becomes the responsibility of TEQSA.I am also working with my colleague Senator the Hon. Chris Evans, Minister for Immigration and Citizenship, on student integrity measures to support genuine students to come to Australia to realise the benefits of an Australian education.Student experience—a cornerstoneI am aware of and am concerned about the reports in the media of international students’ safety being compromised and of their having unsatisfactory experiences while in Australia. I was personally particularly disturbed by recent violent incidents which occurred in my own electorate.Most international students report that they do feel satisfied with their social experience while in Australia. However, reports of any violence or discrimination directed at international students can do much damage to our international reputation as a welcoming country.The Australian government is working with state and territory governments, through its Joint Committee on International Education, to enhance the student experience. This group is:building on the learnings from the Victorian and New South Wales task forces to improve the experience of international students nationally;identifying and addressing gaps in support services and information for international students, including addressing the question of the performance of education agents; andaddressing key concerns around social inclusion, safety and accommodation, including by promoting greater diversity and raising Australians’ understanding of the benefits of international education.Today I am announcing that the government will invite international student representatives to participate in a round table to discuss issues affecting their study experience, such as accommodation, welfare and safety. I will also be asking the round table to consider how the government can best hear and respond to their views on these and other issues of vital concern to international students, on a continuing basis. I will shortly call for expressions of interest from those wanting to participate in the round table. Participants will be selected on the basis of their ability to represent the views of international students. The round table will include participants from across all international education and training sectors, and all states and territories. With over 430,000 international students visiting Australia annually, it is important to me that their views and concerns are heard and addressed by government.The outcome of this round table, along with other international education issues, will inform discussions with state and territory education ministers at the inaugural meeting of the Ministerial Council on Tertiary Education later this year, and we will agree on what more needs to be done to promote and protect Australia’s reputation as a safe destination for top-quality study and research.ConclusionI am committed to working towards a sustainable international education sector that delivers high-quality, internationally recognised courses which maximise international students’ experiences and outcome. I want international education to continue to positively contribute to Australia’s productivity, participation and society.In this parliament today—and I am sure, in this regard, I speak for all members of this parliament—I also want to send a message loud and clear that international students are very welcome in this nation and Australia will not tolerate discrimination against or victimisation of any of our international students.I ask leave of the House to move a motion to enable the member for Boothby to speak for 12 minutes.Leave granted.","International Education","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
