index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
223,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","Leader of the Opposition",20,". - I support the motion and extend the sympathy of the Opposition to Lady Francis and the members of her family in their bereavement. The Francis family is well known in Queensland. It has rendered good service, not only in politics but in other fields as well.We all have different characteristics. As the Prime Minister (Sir Robert Menzies) has said, Jos. Francis had his own personality and expressed himself and put his point of view in his own inimitable way. From the time I first knew him when I came to this Parliament in 1940 until he left it in 1958 I and my colleagues regarded him as a very good man and a very effective parliamentarian.He left this Parliament, after 33 years service, with universal goodwill. It was hard to have an argument with the late Sir Josiah Francis. You could not feel that any statement he made was intended to be personal. He put his point of view a little ruggedly at times but he always had in mind his duty to Australia and particularly to his own State of Queensland. He held the seat of Moreton by majorities which other men would never have been able to obtain. He even held the seat before the enlargement of this Parliament in 1949 despite the fact that it was always regarded as a Labour seat and that in the State sphere the area was held by members of the Australian Labour Party with large majorities.There was a kindliness about Jos. Francis which was displayed until the time of his death. He was interested in public movements and in the betterment of humanity. He liked to present cups to the schools in the electorate that he represented and to donate prizes of various kinds. Even when he died so unexpectedly he was attending a regatta conducted by certain schools in Brisbane. He never lost his interest in public affairs and after his return to Australia from overseas he immediately took up the various interests that he had laid aside while serving in New York.Whenever Jos. Francis came to Canberra he renewed acquaintance with honorable members from both sides of the Parliament and every one was always happy to see him. On Saturday last I heard of his death with real regret. I used to see him periodically in Melbourne and in Canberra and I was hoping to see him again very soon somewhere around Australia. That opportunity is denied me as it is denied so many others, but he leaves a fragrant memory and his work will not be soon forgotten, in Queensland or in this Parliament.","N/A","DEATH OF THE HONORABLE SIR JOSIAH FRANCIS","/hansard/chamber.xscript/debate[18]/speech[2]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","Murray","CP","Minister for Trade and Industry",21,". - I wish to associate the members of the Australian Country Party with the resolution that has been moved by the Prime Minister and supported by the Leader of the Opposition. I am one of the members who served a long time in this Parliament with the late Jos. Francis - as we all knew him - and came to respect him greatly. He was a man who bad standards and ideals of service and who at all times adhered to those standards. He passes from amongst us as a man who served his country well in the Parliament and in the test of war. As another speaker has said, at no time did he forget that he was a Queenslander and he stood well- for his own State.Jos. Francis served with the first Australian Imperial Force for about four years and was wounded in France. After his return he never for a moment lost his interest in attending to the well-being of ex-servicemen or in concerning himself with the efficiency and standards of the armed forces. As Minister administering repatriation and war service homes, and as Minister for the Army he had an opportunity, both by policy-making and administration, to exhibit his deep interest in these two fields. But while he had these special interests, all of us who served with him know that he was a jolly good all-rounder in the parliamentary scene. He took an interest in everything. He had knowledge of every point. He expressed himself vigorously - very vigorously - but no rancour ever remained. In this sense he was a very good Australian and whatever he bad to do was done with devotion, industry and effectiveness.Jos. Francis had a great and obvious quality of loyalty to his team. No one ever doubted his adherence to the team. The very fact that he was elected for twelve terms for the Division of Moreton must speak for itself. We know that he contrived to serve this country at a high level and, at the same time, never to lose touch with the individual persons and businesses of his electorate where he was well known and very well liked.A career of service was capped by a very distinguished period as Australian Consul-General in the great City of New York, where he was well liked and where he served Australian interests very well. I am sure that Jos. Francis there contributed a great deal toward bettering the relationship between our country and the United States of America. I join, on behalf of my party, in the expressions of sympathy to Lady Francis and to the relatives of the late Sir Josiah Francis.","N/A","DEATH OF THE HONORABLE SIR JOSIAH FRANCIS","/hansard/chamber.xscript/debate[18]/speech[3]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","Moreton","N/A","N/A",21,"- It has been given to very few people to sit in this Parliament for 33 years. That is an outstanding record and it is a record with few equals throughout the English-speaking world. As both the Prime Minister (Sir Robert Menzies) and the Leader of the Opposition (Mr. Calwell) have said, the late Sir Josiah Francis was infinitely skilled in political conflict. That, no doubt, may have contributed in no small measure to his surviving for 33 years as a member of the Parliament, but he had something far deeper, 1 suggest, than mere political skill. He had a tremendous reservoir of service and of desire to give service to the people. Even though the 33 years of his Life in this Parliament ran over a period of time intensely troubled and turbulent he never lost his capacity and his desire to serve the people, and even right to the end of his life he was out serving the people. He was running a memorial appeal and was directing it with great skill and with tremendous vigour. He had a cheerfulness and a friendliness about him. Jos. Francis would not have been capable of an unworthy thought or of hurting anybody, because he never knew how to hurt.One of the verses in the Book of Chronicles begins -And Josiah gave to the people . . .Those words attach very rightly to the memory of the man we recall this afternoon. Josiah Francis, member of Parliament for the division of Moreton for 33 years, gave to the people a tremendous sense of service, a unique understanding, a warm and a lively humanity.Question resolved in the affirmative, honorable members standing in their places.","N/A","DEATH OF THE HONORABLE SIR JOSIAH FRANCIS","/hansard/chamber.xscript/debate[18]/speech[4]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",22,"- I suggest, Sir, that as a token of respect the sitting be suspended until 8 oclock.","N/A","DEATH OF THE HONORABLE SIR JOSIAH FRANCIS","/hansard/chamber.xscript/debate[18]/speech[4]/interjection/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",22,"- I am sure the Prime Ministers suggestion meets with the concurrence of the House. As a mark of respect the sitting is suspended.Sitting suspended from 4.43 to 8 p.m.","N/A","DEATH OF THE HONORABLE SIR JOSIAH FRANCIS","/hansard/chamber.xscript/debate[18]/speech[5]/talk.start/para","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Reginald William Colin Swartz made and subscribed the oath of allegiance as member for the Division of Darling Downs, Queensland.","N/A","MEMBER SWORN","/hansard/chamber.xscript/debate[19]/para","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Notice of Motion.","N/A","SALES TAX BILLS","/hansard/chamber.xscript/debate[20]/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","HigginsTreasurer","LP","Treasurer",22,"- I give notice that, at the next sitting, I shall move -That, in relation to the proceedings on any sales tax bills, so much of the Standing Orders be suspended as would prevent -the introduction and the first readings of the bills together;one motion being moved and one question being put in regard to, respectively, the second readings, the committees report stage, and the third readings, of all the bills together, andthe consideration of all the bills as a whole together in a committee of the whole.I should explain, Mr. Speaker, that this motion will be purely procedural. No immediate introduction of sales tax bills is contemplated. As I shall explain more fully to-morrow, the motion will merely clear the way for introduction of sales tax bills together at any time during the life of this Parliament.","N/A","SALES TAX BILLS","/hansard/chamber.xscript/debate[20]/speech/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"BEAZLEY, Kim","JF7","FREMANTLE, WESTERN AUSTRALIA","N/A","N/A",22,"- I wish to ask the Minister for Territories whether his recent statement concerning the Governments intentions with regard to aborigines in the Northern Territory related also to the payment of award rates to aborigines employed by the Commonwealth and the extension of the protection of awards to aborigines in private employment.","ABORIGINES.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"BARNES, Charles","JOA","MCPHERSON, QUEENSLAND","CP","Minister for Territories",22,"- A bill relating to aborigines is at present before the Legislative Council for the Northern Territory. That measure will come before me after it has been passed by the Council. I believe that any comment by me now would be completely improper.","ABORIGINES.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"HOWSON, Peter","0095J","FAWKNER, VICTORIA","N/A","N/A",22,"- I address a question to the Prime Minister. Since the tragic loss suffered by the Royal Australian Navy - and, indeed, by the whole Australian nation with the sinking of H.M.A.S. Voyager, has the Government taken any steps to secure a replacement for this ship?","ROYAL AUSTRALIAN NAVY.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","LP","N/A",22,"- Quite clearly, after this dreadful event, it was very important that we take steps to keep the naval strength, so far as possible, up to the mark. Two things have been done. First of all, H.M.A.S Quiberon, which was due to be retired - in June, I think - is being kept in service. That is a purely interim measure. In the second place, before any long-range replacement could be organized - in other words, built - we necessarily had to find out whether we could have, over a period of four years, an interim but effective replacement for Voyager. I am happy to tell the House that we received the greatest goodwill on this matter from the governments of both the United Kingdom and the United States of America, each of which exhibited a willingness to help us as much as possible.Our own naval authorities investigated the matter. They had on offer at this time from the Royal Navy in the United Kingdom a Daring class destroyer Duchess which, on investigation by our naval authorities, was shown to be the most compatible with our own requirements and which would produce the minimum of dislocation in our naval arrangements. As it is a Daring class destroyer, honorable members will understand that it rather fits into the picture. The United Kingdom Government offered the destroyer on loan on very handsome terms and after the investigation by the Royal Australian Navy we have decided to accept the offer. We have so informed the United Kingdom Government. In the immediate short run Quiberon will remain on strength and the destroyer Duchess will be available for the next four years. As soon as may be the destroyer will be brought here from Singapore and will be refitted in Australia in the shortest practicable time.","ROYAL AUSTRALIAN NAVY.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"BARNARD, Lance","JO8","BASS, TASMANIA","N/A","N/A",23,"- My question is directed to the Minister for Shipping and Transport. In view of the various statements that have been issued concerning the proposed port-of-call schedule of the Empress of Australia, is the Minister now able to state officially what the schedule is? If a decision has not been made, when can one be expected and on what basis will the schedule be determined?","SHIPPING.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","FORREST, WESTERN AUSTRALIA","LP","Minister for Shipping and Transport",23,"- The honorable member asks me first whether I am able to state the schedules of the Empress of Australia. The answer is plainly, No. I cannot tell him when I will be able to do so. This depends on advice from the Australian National Line, which is at present engaged in investigating possible cargoes, possible time-tables, schedules of fares and arrangements that will integrate the other ships of the line and other ships operating on the run. Since the Empress of Australia is not due to operate until November or December of this year I would expect that the authorities concerned will be able to tell me of their determinations within a few weeks so that advance bookings may be accepted. I cannot give the honorable member any other information at this stage.","SHIPPING.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","WANNON, VICTORIA","LP","N/A",23,"- I address my question to the Minister for the Army. The Minister will remember that the Prime Minister in his statement last May announced an Increased establishment for the Army. Can the Minister tell the House whether recruitment is at present running at a rate that will meet the objectives laid down by the Prime Minister in the last Parliament?","ARMY RECRUITMENT.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"FORBES, Alexander","KFH","BARKER, SOUTH AUSTRALIA","LP","Minister Assisting the Treasurer",23,"- Recruitment for the Australian Army has been somewhat better in the last year or so than it has been in previous years. It is still not quite up to the level that we would like it to be. However, the honorable gentleman will recall that in his statement the Prime Minister also announced that a substantially increased amount would be allocated for recruiting. The spending of this amount, which is under the control of my colleague, the Minister for Defence, has only just begun to take effect. Honorable members will have noticed this when watching television or reading the newspapers in recent weeks. I have high hopes that, as a result of the impact of this advertising, by June of this year we will have reached the target of recruiting for the Army announced by the Prime Minister in his statement.","ARMY RECRUITMENT.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"LUCHETTI, Anthony","KID","MACQUARIE, NEW SOUTH WALES","N/A","N/A",23,"- Will the Prime Minister institute an inquiry into the effects on the economy and the security of this nation of the operations of oil companies in Australia? If the right honorable gentleman agrees to hold such an inquiry will he include in its terms of reference provision to investigate the pattern of production of petroleum fuels, prices of products, dumping of residual fuel on the Australian market to the detriment of the coal industry, marketing and transportation of oil produced1 in Australia, and the production and maintenance of strategic reserves for defence requirements?","OIL.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","LP","N/A",23,"- I am not a bowser and therefore I cannot give a kerbstone answer.","OIL.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","N/A","N/A",23,"- You look more like a tanker.","OIL.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[5]/answer/interjection[1]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",24,"- Who am I to deny the facts of nature?","OIL.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[5]/answer/continue[1]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"CAIRNS, Jim","1V4","YARRA, VICTORIA","ALP","N/A",24,"- You are proud of them.","OIL.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[5]/answer/interjection[2]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",24,"- Certainly. I would sooner be a tanker than a miserable canoe. Replying to my honorable friend from Macquarie, if he will place his question on the notice-paper I will give it careful consideration.","OIL.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[5]/answer/continue[2]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"TURNBULL, Winton","KWP","MALLEE, VICTORIA","N/A","N/A",24,"- In view of the fact that metropolitan lord mayors had been given opportunities to place before the Minister for Shipping and Transport their views regarding amendments to the Commonwealth Aid Roads Act, on 24th September, 1963, I asked the Minister whether Australians living in decentralized areas would be given opportunities to present their views before any definite action was taken to amend the legislation. In reply the Minister said -I can assure the honorable gentleman that before any policy is formulated those concerned will have an opportunity to present their cases.I now ask the Minister whether he will carry out that undertaking.","ROADS.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","N/A","LP","N/A",24,"- Not only can I assure the honorable member that I will be very pleased to receive any views but I can also tell him that already one of my great problems is to stop people from inundating me with their views about road transport and aid for roads. I have had representations from many sections of the community. I assure the honorable member that the claims of all sections of the community will be sympathetically considered. An announcement has already been made that the Government will discuss this matter with the Premiers in the near future. The honorable member may be assured that no section of the community need fear that its claims for assistance will be overlooked.","ROADS.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"RIORDAN, William","KZ9","KENNEDY, QUEENSLAND","N/A","N/A",24,"- I ask the Prime Minister: Have discussions been held between the Commonwealth and the governments of Queensland and Western Australia regarding the establishment of a joint developmental authority for Northern Australia? If so, what have been the results of those discussions? When will the authority be established and commence operations? As it is almost eleven months since the Queensland Government first suggested the establishment of such an authority, is it not about time we got a decision?","NORTHERN AUSTRALIA.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","LP","N/A",24,"- I sympathize very deeply with the honorable member. I myself have read one or two of these reports in the newspapers, but if the honorable member thinks that we have before us from the governments of Queensland and Western Australia a proposal for the establishment of some new authority, all I can say is that he is wrong. We have yet to receive such a proposal.","NORTHERN AUSTRALIA.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"KELLY, Bert","009MM","WAKEFIELD, SOUTH AUSTRALIA","N/A","N/A",24,"- I address a question to the Prime Minister. The right honorable gentleman will have heard of the recent sobering defeat - this time at ericket, not football - which Victoria received at the hands of South Australia, as a result of which South Australia again has won the Sheffield Shield. In view of the considerable part played on this notable occasion by Mr. Garfield Sobers, will the right honorable gentleman advise me whether there is any proper procedure whereby the said Mr. Garfield Sobers may be granted South Australian citizenship?","CRICKET.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","LP","N/A",24,"I understand the honorable members interest in this matter, because he has told us frequently that in South Australia there is a disposition to reduce the tariff duties on imports and this is one of the occasions on which South Australians have done so with very great advantage. As to whether some singular honour ought to be conferred on that magnificent cricketer, all I can say is that I will raise the matter with the Premier of South Australia at the next Premiers Conference.","CRICKET.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","YARRA, VICTORIA","ALP","N/A",24,"- I ask the Prime Minister: Is it a fact that he decided to have an election twelve months before it was due in order to seek what he called a clear mandate or authority to take resolute action in the event of any action being taken by Indonesia in the way of - I think he said - infiltration, or subversion or by irregular troops? It is now a fact that such action has been taken by Indonesia against Malaysia and that, instead of taking resolute action, the right honorable gentleman and his Government have wriggled out of taking any such action at all? Does he consider that that was the kind of action his mandate was designed to secure?","INTERNATIONAL AFFAIRS.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","LP","N/A",25,"- So far as I can remember, the answer to the first part of the question is Yes. The answer to the second part of the question is that there has been no wriggling out of any obligation. On the contrary, in our relations with the Malaysia-Indonesia matter we have, both diplomatically and otherwise, pursued clear lines, not provocative of unnecessary hostility but making it entirely clear at all stages that if the problem of helping to resist by military force an attack on Malaysia arises, we will honour our obligations to the last letter.","INTERNATIONAL AFFAIRS.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"TURNER, Henry","KWR","BRADFIELD, NEW SOUTH WALES","N/A","N/A",25,"- Mr. Speaker, my question is addressed to you. I preface it with the explanation that during the recess I had occasion to go to what I thought was my office - shared with two other members - in this building which is humorously called Parliament House. On the door was a notice inscribed Staff of Minister for Primary Industry and I noted within, some tables and typewriters, teapot, some flower vases and other necessary office equipment. Being mildly surprised - but only mildly - that in this place the Department of Primary Industry should take precedence over a mere member of the Parliament representing about 50,000 insignificant electors, I noted with interest a report made by a select committee during my absence abroad as long ago as last October, on the very question of House of Representatives accommodation, and the recommendation of that committee that plans for an extension of Parliament House should be put in hand as a matter of urgency. Can you, Sir, as the guardian of the privileges of the Parliament - if any - inform me whether members are to be extruded from this executive building and invited to jump in the lake?","PARLIAMENT HOUSE.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",25,"- I shall have another look at the matter raised by the honorable member and if necessary will furnish him with a reply.","PARLIAMENT HOUSE.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[10]/question/continue/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"MINOGUE, Daniel","JUX","WEST SYDNEY, NEW SOUTH WALES","N/A","N/A",25,"- Is the Postmaster-General aware that the clock at the Sydney General Post Office chimed to-day? Is he aware also that the restoration of the clock and all work associated with it is to be completed by Anzac Day? As the masonry in the work which has been done so far has been steam-cleaned, will the Postmaster-General approve of the remainder of the post office building being cleaned so that it will be given a new look for a new Minister?","GENERAL POST OFFICE, SYDNEY.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","PETRIE, QUEENSLAND","LP","Postmaster-General",25,"- I appreciate the compliment implicit in the honorable members question, but I do not feel that the departments funds should be used for steamcleaning the General Post Office, Sydney, at a time when many people are seeking telephone connexions.","GENERAL POST OFFICE, SYDNEY.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"ALLAN, Archibald","JLT","GWYDIR, NEW SOUTH WALES","N/A","N/A",25,"- Will the Prime Minister state what progress has been mads in implementing the proposals, contained in his policy speech during the recent election campaign, to bring about some degree of uniformity in petrol prices in the Commonwealth?","PETROL.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","LP","N/A",25,"- The honorable member will realize that the solution of this problem is by no means simple. It will involve discussions with the oil companies and with the States, because ultimately whatever is done will.have to be done through the State agencies. In the meantime, a great deal of detailed work is being done. I canassure the honorable member that our great desire is to bring the policy into effect at the earliest possible time, having regard to all these considerations.","PETROL.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"COLLARD, Frederick","JZX","KALGOORLIE, WESTERN AUSTRALIA","N/A","N/A",25,"- I direct my question to the Postmaster-General. Is it a fact that at longlast a decision has been made on ways and means of extending television into the districts of Kalgoorlie and Geraldton in Western Australia? If so, what methods will be used and in what year will the services become available? If such a decision has not been made, can the Minister state with any degree of certainty when one is likely to be reached?","TELEVISION.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","N/A","LP","N/A",26,"- I do not know whether the honorable member is referring to legislation in relation to translators which was passed by this Parliament last year, but from technical advice that I have received I believe that translators are not suitable as a means of providing television at Kalgoorlie. I do not think that a decision has yet been reached on how we might provide television in this area. This is now being investigated by those who advise me on these matters.","TELEVISION.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"DRURY, Edward","KCU","RYAN, QUEENSLAND","N/A","N/A",26,"- In addressing my question to the Minister for Supply I refer to a letter which he kindly wrote me recently relating to an inquiry into the operation of the European Launcher Development Organization. Will he indicate, for the information of honorable members and the Australian people, what part Australia is playing in this organization and what publicity is being arranged to inform the Australian people of what is going on?","EUROPEAN LAUNCHER DEVELOPMENT ORGANIZATION.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"FAIRHALL, Allen","KEN","PATERSON, NEW SOUTH WALES","LP","Minister for Supply",26,"- The honorable member will recall that the development of Blue Streak, an inter-continental ballistic missile, was part of the British rocket programme. When this missile was superseded an arrangement was made with a number of European countries and the European Launcher Development Organization was formed. It was decided that the Blue Streak rocket would act as the first stage of a vehicle to launch satellites into orbit, basically for peaceful purposes and primarily, I should think, for use in communications. Because of our set-up at Woomera and the availability of launching gantries and so on, Australia was invited to join Eldo. This we did, and although we are now a full member of the European Launcher Development Organization and have access to all the technology available from laboratories of member countries, we pay no membership fee. In addition, of course, we are paid for the work that we do at Woomera on behalf of Eldo. It is quite possible that the first test firings of the Eldo vehicle have already been made.Later there will be full-scale firings of the vehicle, probably in April or May of this year. When these firings are made - and this is, of course, only the first stage, and there will be more to follow - naturally we will take every possible opportunity to bring home to the Australian people what this developing technology means to Australia, because having been invited to be members of Eldo, our membership gives us full access to any commercial developments which may arise out of the Eldo experiments.I think it should be kept in mind that a company has been formed to operate communications systems by satellites, and it may well be that within the next month a definite programme will be worked out by which the worlds first satellite communications system will be put into operation. At the moment we, as a nation, are hovering on the periphery of discussions on these matters, but we may well be invited to enter such discussions and perhaps be given an opportunity to take membership in the company. All in all, this is an enormously important organization. It represents an enormously important opportunity for Australia to join in a world-wide communications system, and the honorable members will realize how important this is in these times, when trade follows communications.","EUROPEAN LAUNCHER DEVELOPMENT ORGANIZATION.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","N/A","N/A",26,"- My question is directed to the Treasurer. I preface it by saying that a recent press report stated that dependants of those who were killed in the Voyager will receive payments fixed in accordance with the Commonwealth Employees Compensation Act. It is with this matter that I am particularly concerned at the moment. Does the Minister know that in Queensland the lump sum payment made to the dependant of a worker who is killed during the course of his employment is £3,300 plus £110 for each child under 16, or, if receiving full-time education, up to 21 years of age; that in Western Australia the amount is £3,386 plus £90 for each child under 16; that in Tasmania it is £4,000 plus £100 for each child under 16 or, if receiving full-time education, up to 21 years of age; that in New South Wales the amount of - compensation is £4,300 plus £2 3s. a week for each child under 16, while the Commonwealth legislation will entitle the dependants of those killed in this unfortunate accident involving the Voyager to only £3,000 plus £100 for each child? If he is aware of these facts, what action does he propose to take to ensure that dependants of those killed as a result of the Voyager accident will receive the same amount as they would receive if the provisions of the New South Wales legislation applied to them?","DEPENDANTS OF VOYAGER VICTIMS","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","LP","N/A",27,"- I think the general principles which apply in matters of this kind remain as they existed at the time when the last Labour Administration was in office. I am speaking of the principles, not of the amounts. In other words, the principles which apply in cases of this kind have been consistently applied, to the best of my knowledge. As to the provisions made under workers compensation legislation, It has been the practice of the Commonwealth Government to study the legislation of the States. I think it is quite misleading to select one aspect of a comprehensive workers compensation scheme and measure that against something which has just been plucked out of a piece of State legislation. You have to look at the legislation as a whole. I think it can be fairly claimed that, over the broad field of workers compensation, the Commonwealth provision has not been less generous than the provisions of the States. The Commonwealth must pay regard to the fact that it should be as consistent with the provisions made by the States as is practicable, otherwise injustice is likely to arise for citizens who come under State legislation rather than under Commonwealth legislation. In the light of what the honorable gentleman has put, I shall study the details of the applications likely to be made in respect of this matter. I am sure that all members of the House wish to see generous treatment consistent with the principles established under the legislation.","DEPENDANTS OF VOYAGER VICTIMS","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"ERWIN, Dudley","KDO","BALLAARAT, VICTORIA","N/A","N/A",27,"- My question to the Minister for the Army concerns the development of the American Red Eye heatseeking missile, which can be fired from a mans shoulder, and the acceptance of that missile by the United States Army. I ask: Is the honorable gentleman in a position to tell the House whether this missile is being considered for use by the Australian Army?","RED EYE MISSILE.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"FORBES, Alexander","KFH","N/A","LP","N/A",27,"- I understand that the ground-to-air missile referred to by the honorable member is still under development in the United States of America. We are extremely interested in it. We have been closely watching developments and will continue to do so.","RED EYE MISSILE.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",27,"- I ask the Prime Minister: Why did he not take suitable, effective and immediate action in relation to all matters concerning the aftermath of the Voyager disaster by detailing a Minister of Cabinet rank to act on his behalf? Was it the decision of the Minister for the Army to send ill, exhausted and shocked survivors back to their homes at night, in seating accommodation only, by second-class rail transport? Who is to be responsible in this House for answering questions relating to the Voyager disaster? Is it to be the Minister for the Army, the Minister for the Navy designate, or somebody whose ability, experience and responsibility are such as to enable him to deal with the problems covering the scope and significance of the shocking disaster?","LOSS OF H.M.A.S. VOYAGER.","QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
