index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
241,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why dont they support anything?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[9]","N/A","N/A"
242,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why indeed, Mr Speaker!","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[11]","N/A","N/A"
243,0,1,0,0,1,"Government members ","N/A","N/A","N/A","N/A","N/A","Government members interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[12]","N/A","N/A"
244,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The House will come to order. Members on my right will cease interjecting immediately. Its a big day today. Can everyone remain silent so I can hear from the Manager of Opposition business on a point of order.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[13]","N/A","N/A"
245,0,1,0,0,1,"MemberInterjecting","L6B","N/A","N/A","N/A","N/A","Mr Fletcher: On relevance, Mr Speaker. Why cant this Prime Minister give a straight answer?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[14]","N/A","N/A"
246,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Resume your seat. The manager knows that isnt a point of order, and he does have the MPI today. The Prime Minister will continue with his answer.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[15]","N/A","N/A"
247,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why did they oppose 180,000 fee-free TAFE places, with the skills shortages?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[16]","N/A","N/A"
248,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why are they opposing closing the gender pay gap?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[18]","N/A","N/A"
249,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why is it that they refuse to come out and support the increase in single parent payments?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[20]","N/A","N/A"
250,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why didnt they support manufacturing jobs through the National Reconstruction Fund?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[22]","N/A","N/A"
251,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why dont they support the Housing Australia Future Fund?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[24]","N/A","N/A"
252,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why did they oppose their own safeguard mechanism?Government members: Why?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[26]","N/A","N/A"
253,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Why indeed, Mr Speaker! They had nine years in office.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[28]","N/A","N/A"
254,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! The Prime Minister will pause. The member for Wentworth on a point of order? We have already had one point of order on relevance.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[29]","N/A","N/A"
255,0,1,0,0,1,"MemberInterjecting",286042,"N/A","N/A","N/A","N/A","Ms Spender: This is a point of order on disorderly conduct. I dont see that this is orderly conduct for the parliament.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[30]","N/A","N/A"
256,0,1,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[31]","N/A","N/A"
257,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Im going to ask the House to come to order. I thank the member for her point of order. The Prime Minister will return to the question.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[32]","N/A","N/A"
258,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: The question is why; what youll see tonight is what. Youll see a government thats absolutely committed to providing cost-of-living relief for people who are most vulnerable and who need it. Thats what youll see tonight, and youll see it in a way that puts downward pressure on inflation and doesnt increase it. Thats what a responsible government, dealing with the global challenge of inflation, is bound to do. And what we will do as well going forward is make sure that we are focused on that short term, but always with an eye and a strategy for the medium and long term. Thats what our policy on climate is about, cheaper, cleaner energy driving new industries, driving new manufacturing, along with our skills policy to provide people with the employment to do it. Thats the what. Indeed, those opposite are so focused on themselves, when they look at each other they just ask themselves, Why indeed?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/talk.text/body/p[33]","N/A","N/A"
259,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2841,"2841 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/interjection[1]/talk.start","N/A","N/A"
260,0,0,1,0,1,"Fletcher, Paul MP","L6B","Bradfield","LP","N/A",2841,"2841 Fletcher, Paul MP L6B Bradfield LP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/interjection[2]/talk.start","N/A","N/A"
261,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2841,"2841 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/interjection[3]/talk.start","N/A","N/A"
262,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2841,"2841 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/interjection[4]/talk.start","N/A","N/A"
263,0,0,1,0,1,"Spender, Allegra MP",286042,"Wentworth","IND","N/A",2841,"2841 Spender, Allegra MP 286042 Wentworth IND","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/interjection[5]/talk.start","N/A","N/A"
264,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2841,"2841 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[19]/answer/interjection[6]/talk.start","N/A","N/A"
265,1,0,0,0,1,"Miller-Frost, Louise MP",296272,"Boothby","ALP","N/A",2842," My question is to the Minister for Communications. What is the Albanese Labor government doing to support the safety of Australians, and what challenges has the government been facing to deliver on this objective?","Cybersafety","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[20]/question/talk.text/body/p","Ms MILLER-FROST (Boothby) ","(15:18):"
266,0,1,0,0,1,"Rowland, Michelle MP",159771,"Greenway","ALP","N/A",2842," I thank my most excellent colleague for her question. Keeping Australians safe is the core priority of the Albanese government, and that includes online safety, which has traditionally been an area of bipartisanship. This government is now undertaking the substantive work to ensure that the Online Safety Act is successfully implemented together with our regulator, the eSafety Commissioner. ESafety provides critical support to Australians who experience online abuse. Just to give you some sense of scale, since 1 July last year eSafety has provided support to children, parents and schools in response to over 1,200 complaints under its Cyberbullying Scheme. ESafety also received over 6,000 reports of image based abuse and completed over 12,000 investigations in relation to illegal and restricted content.The eSafety Commissioner is also dealing with new and emerging online harms, including challenges posed by generative AI, which can be used to make what are called deepfakes. When generated with malice, deepfakes can be incredibly harmful. Its particularly concerning to hear about this technology being used to target women, who we know are more likely to experience online abuse that is personal, sexualised and violent. eSafety has powers to remove deepfake images that constitute image based abuse. As these technologies are adopted more widely, eSafetys work will continue to be relevant and a high priority of this government.Despite this, eSafety faces a funding cliff thanks to the decisions made by those opposite, who left the regulator with a host of non-ongoing or terminating funding measures. After 30 June, eSafetys overall funding would drop by more than half. The question asks about safety. Those opposite liked to announce how important various agencies and programs were, but they left them seriously underfunded.We discovered this in respect of not only eSafety but also the Viewer Access Satellite Television service and other areas where Australians rely on the government to keep them safe and connected. For example, those opposite announced cell broadcast national messaging to ensure Australians could receive critical emergency warnings, but they actually underfunded it, so it couldnt proceed. Last week, I announced that our upcoming budget ensures this critical project can be delivered, as well as public safety mobile broadband—yet another vital safety project that languished under the previous government. The Albanese government is left once again to clean up the mess left by those opposite, but were getting on with the job of delivering a better and safer future for all Australians.","Cybersafety","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[20]/answer/talk.text/body/p[1]","Ms ROWLAND (Greenway—Minister for Communications) ","(15:18):"
267,1,0,0,0,1,"Price, Melissa Lee MP",249308,"Durack","LP","N/A",2842," My question is to the Prime Minister. The Prime Minister promised cheaper electricity bills, cheaper mortgages, no changes to superannuation, and that Australians would be better off, interest rates would be lower, the cost of living would be lower and Kevin Rudd would not be the ambassador to the US. Why has the Prime Minister broken every one of these promises?","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[21]/question/talk.text/body/p[1]","Ms PRICE (Durack—Opposition Whip) ","(15:21):"
268,1,0,0,0,1,"An honourable member ","N/A","N/A","N/A","N/A","N/A","An honourable member interjecting—","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[21]/question/talk.text/body/p[2]","N/A","N/A"
269,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," It was about the Prime Ministers commitments. I give the call to the Prime Minister.","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[21]/question/talk.text/body/p[3]","N/A","N/A"
270,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2842,"2842 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[21]/question/interjection/talk.start","N/A","N/A"
271,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",2842," What we promised at the election was a better future, and tonights budget will provide a stronger foundation to achieve that better future.","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[21]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(15:22):"
272,0,1,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[21]/answer/talk.text/body/p[2]","N/A","N/A"
