index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
45,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",739,"- I am fully aware of all the matters which the honorable member described. The waterside dispute in Sydney is having very serious consequences not only to those whom the honorable member mentioned but also to the public who need these perishable goods. The Minister for Supply and Shipping and, to a lesser degree, myself, have spent a great deal of time in endeavouring to find a solution of this unfortunate and, I think I should say, unwarranted happening that has occurred in Sydney due to the waterside dispute. I understand that to-day or to-morrow, the Stevedoring Industry Commission, under the Conciliation Commissioner, Mr. Morrison, will hold another meeting to discuss the position. I am not able to say whether that meeting or any other meeting in the immediate future will bo able to resolve the difficulty, but I earnestly hope that the outcome will be successful.","WATERFRONT EMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer[1]/talk.start/para","N/A","N/A"
46,1,0,0,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",739,"- I have just been advised that there was something akin to & riot staged in the Sydney Domain today by waterside workers, during which a member of the Legislative Assembly, a member of the Legislative Council, and a private citizen were overrun, bashed and subjected to an abusive tirade when they attempted to address a public meeting there at 1 p.m. Will the Prime Minister »ay whether this is a further indication that members of the waterside unions are prepared to go to any lengths outside the law to implement their policy? Is the Prime Minister aware of the hold-up in unloading foodstuffs, which was the subject of the public meeting? Does not the right honorable gentleman think that a stage has now been reached when voluntary labour should be made available so that perishable foodstuffs now rotting in the port of Sydney can be released to the people?","WATERFRONT EMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[2]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",739,"- I am not cognizant of the circumstances mentioned by the honorable member in connexion with a disturbance in the Sydney Domain. I should imagine that the maintenance of law and order at any meeting held in the Domain would be a matter for the police force of New South Wales, and would not fall within the jurisdiction of the Commonwealth Government. I believe that, in reply to the honorable member for Darwin, I covered the point raised by the honorable member in connexion with the perishables that have not been unloaded from certain ships in Sydney Harbour. The state of affairs in this connexion is, indeed, most regrettable. If the honorable member will place the latter portion of his question on the notice-paper, I shall supply an answer to it.","WATERFRONT EMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer[2]/talk.start/para","N/A","N/A"
48,1,0,0,0,0,0,0,1,"MULCAHY, Daniel","JVJ","N/A","N/A","N/A",739,"- Is the Minister for the Army aware that a large number of people are under the mistaken impression that Charles Cousens has not had a fair and an impartial deal from his department? If so, is the Minister prepared to lay on the table of the Parliamentary Library all the papers relating to the case, so that honorable members may learn the fact for themselves?","CASE OF CHARLES COUSENS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"CHAMBERS, Cyril","JWR","N/A","ALP","N/A",739,"- This matter was raised previously by the honorable member for Warringah. With the permission of the House, it is my intention to make a statement to-morrow dealing with the Cousens case. From that statement, honorable members generally will be able to decide whether they still wish to have all the papers laid on the table of the Parliamentary Library.","CASE OF CHARLES COUSENS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
50,1,0,0,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",739,"- Has the attention of the Prime Minister been drawn to the statement made during the week-end by Mr. Cosgrove, Premier of Tasmania, that the Communist party was undoubtedly seeking to bring about the downfall of Labour Governments in Australia, by promoting strikes and indulging in harassing tactics in industry, designed to discredit governments generally. Does the right honorable gentleman consider that the promotion of many industrial disturbances by theCommunist party is legal? If not, does he propose to take any action to combat the nefarious activities of the members of that party?","COMMUNISM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",740,"- I have seen a heading over a newspaper paragraph of a statement, by Mr. Cosgrove, but I have not read the statement. If the honorable member will place his question on the notice-paper I shall have an answer prepared for him.","COMMUNISM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
52,1,0,0,0,0,0,0,1,"FALKINDER, Charles","KEP","N/A","N/A","N/A",740,"- Does the Minister for External Affairs consider that the projected American aid to Greece constitutes a by-passing of the United Nations? If he does, will he express his views as to how the matter should be handled?","AMERICAN AID TO GREECE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",740,"- Whether the questionis in order, is doubtful, asit does not affect, the administration of the Minister for External Affairs, but if the right honorable gentleman is willing to answer it he may do so.","AMERICAN AID TO GREECE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/continue/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",740,"- I was about to suggest that perhapsthe honorable member might refer to this very interesting and important matter during the debate on international affairs that is to ensue on the statement in relation to the matter that I have made. If he does so, I shall endeavour to reply to his observations.","AMERICAN AID TO GREECE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
55,1,0,0,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",740,"Can the Minister for the Interior say whether any plan has yet been formulated to aid ex-servicemen to take up land in the Northern Territory on a basis comparable with land settlement schemes which have been agreed to by Commonwealth and State Governments? Further, can he say whether any ex-servicemen have yet been allotedlandintheNorthern Territory and,if not,will he say whether it is the intention of the Government to make land available therefor settlement by them.","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"JOHNSON, Herbert","K9G","N/A","ALP","N/A",740,"- The settlement of ex-servicemen on land in the Northern Territory has been considered by the Government, and has also been the subject of negotiations with organizations of ex-servicemen in the Territory. The honorable member for Indi will appreciate the difficulties associated with land. settlement there.","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",740,"- It is difficult, but not, impossible.","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/interjection/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"JOHNSON, Herbert","K9G","N/A","N/A","N/A",740,"- It is not easy to devisea satisfactory land settlement schemeforthe Northern Territory because of the large area, and the amount of capital required to ensure success. The subjecthas been investigated from every angle, with the object of formulatinga policy which will be acceptable to the men concerned. The Government will give every encouragement to ex-servicemen to settle in the Northern. Territory","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/continue/talk.start/para","N/A","N/A"
59,1,0,0,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",740,"- In connexion with a memorandum circulated to-day realting to proposed amendments of the Commonwealth Conciliation and Arbitration Bill, can the Attorney-General say whether it would be possible to set out the proposed amendments in a different type so that honorable members maybe able to follow the changes more readily,or alternatively, will he ask his officers to mark the clauses which are to be amended so that the changes maybe more easily understood?","COMMONWEALTH CONCILIATION AND ARBITRATION BILL 1947","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/question[1]/talk.start/para","N/A","N/A"
