index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","in collaboration with the Commonwealth Housing Authority, to assess the size of the housing programme for the Commonwealth and its allocation to the States and Commonwealth territories; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[8]/para","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to consider, in collaboration with the Commonwealth Housing Authority, appeals from any State or local housing body against the decision of the State Planning Authority or State Housing Authority. (paragraph 203)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[9]/para","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Density and siting should be governed by the following principles:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[9]/list/item/para","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In an area of single dwelling units the maximum net density shall be eight dwelling units per acre, subject to the following:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[10]/para","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the proportion of allotment covered by building shall not exceed one-third of the total area;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[10]/list/item[1]/para","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the allotment shall not be less than 4,500 square feet, with a minimum width at position where dwelling is erected of 50 feet;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[10]/list/item[2]/para","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","in temperate zones the living room and main bedroom of each unit shall have windows capable of admitting sunlight for a period of at least one hour between 9 a.m. and 3 p.m., mid-winter.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[10]/list/item[3]/para","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In an area of attached dwelling units the maximum net density shall be eleven dwelling units per acre, subject to the following:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[11]/para","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the proportion of unit site covered by buildings shall not exceed one-third;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[11]/list/item[1]/para","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the unit site shall not be less than 3,600 square feet per dwelling unit;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[11]/list/item[2]/para","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","in temperate zones the living room and main bedroom of each unit shall have windows capable of admitting sunlight for a period of at least one hour between 9 a.m. and 3 p.m., mid-winter.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[11]/list/item[3]/para","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In areas of multi-storey dwellings of more than two storeys in height the maximum net density of dwelling units on any area shall be forty dwelling units per acre, subject to the following:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[12]/para","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the proportion of unit site covered by buildings shall not exceed one-third;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[12]/list/item[1]/para","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","in temperate zones the living room and main bedroom of each unit shall have windows capable of admitting sunlight for a period of at least one hour between 9 a.m. and 3 p.m., in midwinter;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[12]/list/item[2]/para","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","buildings shall not be erected in such a way that they reduce to less than one hour between 9 a.m. and 3 p.m. in mid-winter the period in which sunlight has access to the whole windows of the living room and main bedroom of dwelling units in adjacent buildings;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[12]/list/item[3]/para","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the minimum distance from street alignments shall not be less than 15 feet. The minimum distance from side boundaries or existing buildings shall not be less than 20 feet; for each storey above three storeys the building shall be set back a further 3 feet; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[12]/list/item[4]/para","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the location and siting of multi-storey dwellings in respect to individual unit sites should be subject to the approval of the State Planning Authority regarding density distribution.","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[4]/item[12]/list/item[5]/para","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Note - The above recommendation is general and should apply to all government-sponsored housing (which includes government-financed housing), and should be a condition of financial assistance to government-financed housing. (paragraph 233)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/para[5]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In respect of regional and town planning:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[1]/para","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","each State have included in its town planning legislation adequate provision to plan or replan the whole or any part of a town;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[1]/list/item[1]/para","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the Commonwealth Government should subsidise any approved local government authority, group of authorities or regional council in a replanning scheme, provided that the Commonwealth Planning Authority has first approved thereof; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[1]/list/item[2]/para","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the Commonwealth Government make loan money available for approved replanning schemes. ° (paragraph 278)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[1]/list/item[3]/para","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth Government should establish a National School of Physical Planning and that the details, theory and other relevant matters should be considered by a special committee appointed for the purpose. (paragraph 288)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[2]/para","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth Government should invite to Australia a regional and town planner of professorial rank to take up a position directing the National School of Physical Planning and, also, giving technical advice to the government on planning problems. (paragraph 290)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[3]/para","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A conference be held with the States with a view to establishing a statutory valuing authority that will pursue a uniform policy of valuation by adopting and using the same basic principles. (paragraph 302)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[4]/para","N/A","N/A"
