"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","245","It will come on again. Lt will not be completed now. I ask the Minister to give the House, by way of a supplementary statement, additional information on two points. The first point deals with the price obtained overseas for Australian supplies of uranium. Previously, the Minister refused to give that information to the House. He claimed that security considerations prevented the disclosure of the price. I submit it is perfectly obvious from the report of the Australian Atomic Energy Commission, which deals with overseas supplies, that such considerations, whatever force they might have had then, have no further force, and that we are entitled to know the price paid for Australian supplies compared with the price paid for supplies of uranium from other countries. There is no reason why we should not have that information now. The whole question of divulging information which should not be given has now been resolved. Therefore, I ask the Minister to give that information to the","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","House by way of a supplementary statement.","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The second point is in relation to the atomic waste from the laboratory and the research reactor at Menai, near Sydney. It is perfectly correct that the matter has received some consideration. Apparently, the technical advice is that of Professor Baxter, but I understand that views opposing that advice are entertained by some nuclear scientists","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","BEALE, Oliver","JOI","N/A","N/A","N/A","245","Not on this matter.","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","245","Tes, on the effect of the waste which will come right down through the waters of Botany Bay. Fs that not correct?","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BEALE, Oliver","JOI","N/A","N/A","N/A","245","I am not aware of it.","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","245","I understand that the fishing fleet, which is quite considerable in that district, is concerned about this matter. I should like the Minister to have that checked by some independent experts, such as the professor of nuclear physics at the Sydney University. 1 suppose that he and Professor Baxter do not always disagree. At any rate, his view should be obtained. This may well be quite a different proposition from the method of treatment at Harwell. It may not have the same result. The Minister cannot shelter behind the decision of the Sutherland Shire Council","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BEALE, Oliver","JOI","N/A","N/A","N/A","245","I am not sheltering behind the decision of the Sutherland Shire Council.","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","245","Why did the Minister quote the resolution of that council?","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BEALE, Oliver","JOI","N/A","N/A","N/A","245","Because I thought it was of interest to the House and country. The honorable member for Werriwa (Mr. Whitlam), who is a supporter of the Leader of the Opposition, was present when the decision was made.","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","245","Order ! A dialogue is out of order.","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","245","The honorable member for Werriwa told me that, naturally, he could not venture any opinion of a scientific character on that matter, yet his name is included in the resolution of the council. That is one of the reasons which have induced me to make my request.","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BEALE, Oliver","JOI","N/A","N/A","N/A","246","I did not write that resolution.","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","246","I do not suppose that the Minister wrote the resolution or the speech, but I submit that the course of action I have suggested should be followed. Some independent view of the position should be obtained, because there is grave concern indeed, and it cannot be airily dismissed in the way the Minister has suggested. I ask for leave to continue my speech at a later stage.","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","246","Is leave granted ?","N/A","ATOMIC ENERGY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
