index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
334,0,0,0,1,0,0,0,2,"Plibersek, Tanya, MP","83M","Sydney","ALP","N/A",187,"—As someone under the age of 40, I am amongst the first generation of people who have had access to compulsory superannuation. That contrasts markedly with the experience of my parents’ generation. My father was lucky enough to work for a company—Qantas—that was one of the first companies to give superannuation to all of its employees rather than just to upper management. But, for the majority of people in my father’s generation, superannuation is not adequate retirement income. Looking at this generation of under-40s, we ask: although we have access to compulsory superannuation, will our contributions and our employer contributions over the years actually provide an adequate retirement income?Of course, we have to acknowledge that it was the last Labor government in 1992 that designed and established the framework for the superannuation guarantee contribution. At the time there were many people on the other side of politics saying that it was a bad idea. I think time has proven that it was probably one of the greatest financial and social decisions made by the Labor government, for two reasons: because it has improved the quality of life for many people after retirement, giving them a little bit more spending power than if they had to rely on the old-age pension, and because funds under management—which the member for Batman was referring to—have given us a multi-trillion dollar pool of investment to invest in both Australia and overseas. It has meant that we now have one of the largest pools of funds under management of any country in the world. That gives us enormous opportunities for investing in productive infrastructure in Australia—of course, always keeping in mind that the primary responsibility of superannuation trustees is to their members, to ensure a good return on investment.Whilever we have an ageing population, as we do now, the issue of compulsory superannuation will become more important and our assessment of the adequacy of retirement income will become a greater issue. A report was released on 2 August by the Allen Consulting Group for the Investment and Financial Services Association. The report was entitled Australian national saving revisited. That report shows that we have an ageing population and, although we have compulsory superannuation, the pool of funds that will be available in the future does not meet the needs of that population. A report by AMP at the end of July showed that 3½ million Australians will fall short in their retirement incomes. That is about a third of the workforce. The Allen report for IFSA says that there will be a savings gap of about $452 billion. That shows the magnitude of the gap that we are talking about.Financial planners estimate that retirees need about 60 per cent of their pre-retirement income to live comfortably in retirement. The current level of nine per cent compulsory employer superannuation contribution will give you that 60 per cent of earnings in retirement if you are in employment for 40 years straight. The reality, of course, is that many Australians do not have that unbroken working pattern for a variety of reasons, including unemployment and disability, but most, particularly many women, experience a broken pattern of employment because of their family responsibilities. The median amount of a baby boomer’s superannuation is $30,700 for men but only $8,000 for women, due to a number of factors, including a broken working pattern.While we have these reports showing that retirement income generally, despite compulsory superannuation, will be inadequate, the situation for women is considerably bleaker. NATSEM data shows that 73.4 per cent of women aged 65 and over now live on an income of less than $300 a week. Three-quarters of women in retirement live on less than $300 a week. That trend of the feminisation of poverty in old age will increase as our population ages. Fifty per cent of women who have either retired or will retire in the next 10 years have less than $20,000 in superannuation; 20 per cent of women who are retired or are on the verge of retiring have less than $5,000 in superannuation. These figures are alarming. By 2019, men on average will have accumulated double the superannuation that women on average will have accumulated. So we are looking at a generation where poverty will be starkly gendered. Older women will be much more likely to be living in poverty than older men.In July 2005, Dr Ross Clare of the Association of Superannuation Funds of Australia, in his evidence to a parliamentary inquiry into the superannuation of under 40-year-olds, said:You can do a lot of research and determine quite conclusively that on average women tend to have less entitlement to superannuation than men—or you can ask your mum. Each will give you the same answer.What alarms me even more than this trend is our lack of engagement with the trend, the unlikelihood that things will change very much in the future. So women, even young women under the age of 40 who have been contributing to superannuation for as long as they have been in paid work, face additional barriers that keep their retirement incomes lower than men. They are barriers that are generally unique to women and they are the result of the superannuation guarantee contribution being predicated on a stable paid linear model of employment that does not take account of the breaks that women’s employment generally shows because of time out, particularly around childbirth but also for caring later for parents and others.I want to look a little bit more closely at some of the barriers to women’s superannuation savings. The first is obviously the pay gap. The reality is that women’s earnings over a lifetime are often substantially lower than those of men, even for women with similar qualifications and work histories. The sad truth is that we expect in a modern developed country like Australia that the pay gap between men and women’s wages will improve over time. It has been either steady or worse in recent years, and I think that is something that we need to examine very closely. On average, full-time working men are earning nearly $200 a week more than full-time working women. For the last decade, women have earned about 85 per cent of men’s wages. We forget—we think that these battles have been won and yet the figures for the difference between men and women’s wages, even in full-time employment, are substantial.If you add on to that the fact that women are much more likely to take breaks from paid work to care for children or for other family members, you see the additional problem. Child care is a particular issue. I no longer have shadow ministerial responsibility for child care, but I am still passionately interested in it. One of the main reasons that many women do not return to work within a period after having children is, if you are paying for child care for one child, two children or three children, it is just not worth your while. For some people this is a personal preference, and I applaud that personal preference. It is a wonderful thing if you are able and want to do it. Many women would like to return to work. They see that the longer they stay out of the workforce the more their lifetime earning capacity diminishes, but once they factor in the childcare costs, transport costs and so on, it is just not worth their while. We can improve that situation by improving child care. Countries that have good quality, affordable child care have much higher women’s participation rates. So it is not just about personal preference here.When women return to work after having children, they often sacrifice increased pay for greater flexibility. Again, if that is a personal choice that people make to work part time or more flexible hours that is terrific. What I fear is that a lot of women would love to have more responsible work, would like to have promotions and so on, but that our workplaces are not responsive enough, they are not willing enough to accommodate more flexible working patterns because they do not understand the value and the skills that parents—women—can add to the workplace.So that pay gap is a significant problem when it comes to the accumulation of superannuation savings. Another barrier is the big increase we have seen in the casualisation of work, and especially women’s work. Industries where women are concentrated have seen some of the greatest growth in casualisation. What we often see now are workers generally, but women more likely, to be cobbling together income from more than one job. There might be two, even three, part-time or casual jobs and, because the superannuation guarantee only kicks in when you are earning more than $450 a month, women who are working irregularly or casually may well be missing out because they are not eligible for employer contributions.If you are earning $400 each from three different employees, you can see how this can have an impact on women’s long-term ability to save for their superannuation. That increase in casualisation has seen about a quarter of Australian workers now in casual jobs. About a third of women are employed casually. Work Choices is increasing this trend and we also see Work Choices, by driving down penalty rates and overtime as people are forced on to AWAs, has an effect on women’s ability, and in fact on everyone’s ability, to save for their superannuation.ABS data shows that women who are on AWAs and who work a standard 38-hour week on average are earning $87.40 less per week than those on collective agreements, and women on AWAs who work part-time are earning $85.10 less per week than those collective agreements. If you lose $80 a week or the equivalent moving on to an AWA, obviously your ability to put money away for superannuation is affected—not just the compulsory contribution but any capacity you have to make additional voluntary contributions.For women who choose to spend time out or are forced to spend some time out of the workforce because of their caring responsibilities, they do—or the family does—get additional support through the family tax benefit part B. That is a good thing. We want to enable people to have the broadest range of possibilities, the broadest range of options when it comes to raising their families. But that money is generally never put away for savings; it is spent on the day-to-day expenses of families, which are so high these days.Women may be able to make voluntary contributions during a period out of the workplace or their partner or husband is able to make contributions for them, but for most women the reality is that they assume that they will be able to rely on their partner’s or husband’s retirement savings. In most instances this is terrific, it is fine, but sadly in a growing number of cases where you see divorce, women who have assumed that their retirement income would be comfortable because of their husband’s superannuation find that it is not. Changes in the Family Law Act in 2002 went some of the way to addressing this by allowing superannuation to be divided like other property. But, of course, anyone who has taken action through the Family Court knows that you have to have some money up-front to perhaps get the result that you are after through litigation in this area.The other thing to consider, of course, is that women are more likely to live longer than men. That is not great news for men, I suppose—the longer they live the better. I have some of my parliamentary colleagues very worried here, haven’t I? I would not take any personal action to make that happen. It means that any retirement savings have to last much longer and they are also more likely, with older age, to experience greater health expenses and also greater retirement home or nursing home expenses. So the smaller final superannuation savings of women often have to go a lot further.There have been some measures in this area, such as superannuation contribution splitting and the tax offset, that have helped women who are in unpaid work caring for their families. The measures in the Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2007 allow some growth in superannuation. They allow women to continue to make contributions to grow their superannuation, including by having some of their husband’s contribution transferred to their fund at the year’s end. The take-up of the superannuation co-contribution scheme introduced by the government has also been high amongst women. Indeed, Labor welcomed the announcement in this year’s budget of the doubling of the government’s co-contribution on contributions made in superannuation accounts in the last financial year.All of these things are positives, but there are a number of additional things that we should investigate to truly address this problem. I think the adequacy of women’s retirement savings is one of the greatest financial and social issues that will face us over coming decades. We should look at some of the strategies that have been recommended, including through having a parliamentary inquiry by the House of Representatives Standing Committee on Economics, Finance and Public Administration but also by a number of other people. We need to look at specific strategies for helping women boost their retirement incomes. We need to start with a recognition by the government that the financial information that women are receiving about superannuation needs to be specifically targeted and that their information needs are different from those of men because they need to include this information about broken working patterns and so on.I noticed that the Minister Assisting the Prime Minister on Women’s Issues, Julie Bishop, asked the Treasurer what proportion of the $25 million budget set aside for the Financial Literacy Foundation will be spent on women’s superannuation literacy. I was waiting for an answer; I was very interested in the answer. I think unfortunately the answer is no money. I am advised that the Treasurer’s Financial Literacy Foundation spent no specific money on programs which target women’s financial literacy in respect of their superannuation.The members of the Standing Committee on Economics, Finance and Public Administration, in their inquiry into superannuation for people under 40, agreed that a lack of superannuation is one of the most pressing financial areas where women are especially prone to a lack of financial literacy. The committee recommended that the Financial Literacy Foundation with the Office for Women target specific programs to improve the financial literacy of women under the age of 40 with respect to superannuation. I do not think that has happened.We could have another look at some of the other recommendations of that committee, including helping women who are on paid maternity leave to continue to contribute to superannuation with superannuation guarantee contributions from their employer. That is one of the recommendations we should explore. The standing committee recommended that the government should have a look at the particular issue of the lack of super guarantee contributions during periods of maternity leave. (Time expired).","Second Reading","SUPERANNUATION LEGISLATION AMENDMENT (TRUSTEE BOARD AND OTHER MEASURES) (CONSEQUENTIAL AMENDMENTS) BILL 2007","/hansard/maincomm.xscript/debate[5]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,2,"Pearce, Christopher, MP","A8W","Aston","LP","Parliamentary Secretary to the Treasurer",191,"—I thank all those honourable members who contributed to the debate on the Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2007. In summing up, I will bring the debate back to what the legislation is all about rather than talk about what we have just been listening to. The main purpose of this bill is to update a range of legislation as a consequence of other legislative changes. The bill amends a number of Commonwealth acts as a consequence of the establishment of the Public Sector Superannuation Accumulation Plan, otherwise known as the PSSAP, by trust deed under the Superannuation Act 2005. The PSSAP was established on 1 July 2005 and replaced the Public Sector Superannuation Scheme, otherwise known as the PSS, as the main superannuation scheme for new Australian government employees and other office holders. The bill proposes amendments to a number of Commonwealth acts that deal with terms and conditions of employment and it includes references to the PSSAP where appropriate.The bill also amends a number of acts to reflect the consolidation of the governance arrangements for the three major superannuation schemes for Australian government employees. They are the Commonwealth Superannuation Scheme, known as the CSS, the PSS and the PSSAP. Since 1 July 2006, the Australian Reward Investment Alliance, known as ARIA, has been the trustee for the three schemes. From 1 July 2008, all employers will be required to calculate their superannuation guarantee liability for an employee using the employee’s ordinary time earnings.The bill will amend the Superannuation Act 1976, which provides for the CSS, and the Superannuation (Productivity Benefit) Act 1988 as a consequence of this change. The amendments will enable minimum benefits paid under those acts to comply with the superannuation guarantee requirements following the change to the earnings base from 1 July 2008. I commend the bill to the House.Question agreed to.Bill read a second time.Ordered that this bill be reported to the House without amendment.","Second Reading","SUPERANNUATION LEGISLATION AMENDMENT (TRUSTEE BOARD AND OTHER MEASURES) (CONSEQUENTIAL AMENDMENTS) BILL 2007","/hansard/maincomm.xscript/debate[5]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
336,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Main Committee adjourned at 12.51 pm","N/A","N/A","/hansard/maincomm.xscript/adjournment/para","N/A","N/A"
337,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",193,"asked the Minister for Agriculture, Fisheries and Forestry, in writing, on 14 September 2006:In respect of any change to the logo of the department and agencies that report to the Minister, (a) when was the most recent change, (b) how many such changes have taken place in the past five years, (c) what was the reason for the change, and (d) what was the total cost of the change, including (i) signage, (ii) stationery, (iii) associated advertising and (iv) website design.","Agriculture, Fisheries and Forestry: Logos","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,0,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",193,"—The answer to the honourable member’s question is as follows:Common branding for Australian Government departments and agencies was introduced in June 2003 and coordinated by the Department of the Prime Minister and Cabinet.One.The common brand was introduced to improve recognition of the many policy initiatives, programmes and financial services delivered across the Australian Government.The Department of Agriculture, Fisheries and Forestry does not have a consolidated detailed record of the costs involved in the change.","Agriculture, Fisheries and Forestry: Logos","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",1,"asked the Minister representing the Minister for Finance and Administration, in writing, on 7 December 2006:For each financial year since 1 July 2004, what sum has the Ministers department spent on (a) electricity and (b) water.Since 1 July 2000, what measures has the department instigated to reduce electricity and water usage.","Finance and Administration: Electricity and Water","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,0,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",1,"—The Minister for Finance and Administration has supplied the following answer to the honourable member’s question:The Department of Finance and Administration (Finance) pays electricity and water costs for a diverse range of owned and leased properties around Australia. Payment arrangements vary depending on the circumstances, including whether Finance is the landlord and/or the tenant.The total costs of electricity for Finance as a landlord were:2004-05 $1,445,693.962005-06 $1,484,582.37The total costs of electricity for Finance as a tenant were:2004-05 $1,323,271.362005-06 $1,522,966.06Finance as a tenant used more electricity in 2005-06 than in 2004-05 because machinery of government changes increased the number and size of Finance tenancies.The total costs of water for Finance as a landlord and tenant combined were:2004-05 $369,191.842005-06 $390,288.59Each of the buildings that Finance is a tenant in has multiple tenancies and there is no facility to accurately attribute water use to individual tenants.Finance is both a landlord and a tenant. In both roles, Finance is seeking to monitor energy and water use more accurately, and reduce consumption as far as possible.Measures instigated since 1 July 2000 to reduce water usage include:waterless urinals systems are currently on trial;progressive installation of water flow control fittings in taps and showers;installation of dripper systems with timers for the four small irrigated courtyards;use of dual flush toilets;installation of water meters on cooling towers and data logger water meters on mains supply lines; andregular checks of storm water drains, toilets, taps and pressure relief valves on hot water systems for leaks and the routine periodic changing of seals.Measures instigated since 1 July 2000 to reduce electricity usage include:timed after hours air-conditioning activation switches;movement activated sensor lighting and computer controlled lighting;staff are encouraged to turn off monitors and log off computers daily, and shut down computers over weekends;consideration of energy efficiency when purchasing items such as whitegoods and office machines for use in Finance tenancies; anda Christmas shutdown with a flow on effect of reduction in energy consumption over that period.","Finance and Administration: Electricity and Water","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,0,"Murphy, John, MP","83D","Lowe","ALP","N/A",194,"asked the Minister for Transport and Regional Services, in writing, on 15 February 2007:Can he advise how many international passenger flights have taken off from Sydney Airport between (a) 11 p.m. and midnight and (b) 5 a.m. and 6 a.m. in (i) 2000, (ii) 2001, (iii) 2002, (iv) 2003, (v) 2004, (vi) 2005 and (vii) 2006; if not, why not.","Sydney Kingsford Smith Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,0,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Transport and Regional Services",194,"—The answer to the honourable member’s question is as follows:Information provided by Airservices Australia indicates that in accordance with the provisions of the Sydney Airport Curfew Act 1995 the following number of international flights (including emergency and pre-curfew taxi) took off from Sydney Airport during the curfew shoulder periods in the years 2000 to 2006 inclusive:11pm—midnight2000200120022003200420052006432931437184995am—6am20002001200220032004200520060000000","Sydney Kingsford Smith Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,0,"Murphy, John, MP","83D","Lowe","ALP","N/A",195,"asked the Minister for Transport and Regional Services, in writing, on 15 February 2007:Can he advise how many international passenger flights were given approval to land at Sydney Airport by the Secretary of his Department between (a) 11 p.m. and midnight and (b) 5 a.m. and 6 a.m. in (i) 2000, (ii) 2001, (iii) 2002, (iv) 2003, (v) 2004, (vi) 2005 and (vii) 2006; if not, why not.","Sydney Kingsford Smith Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,0,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Transport and Regional Services",195,"—The answer to the honourable member’s question is as follows:The following number of international flights were given approval to land at Sydney Airport during the curfew shoulder periods in the years between 2000 and 2006 inclusive:11pm—midnightAll landings between 11pm and midnight were landings for which a dispensation was granted by my delegate (an officer of the Department) in accordance with sections 12(4)-(10) and 24(1) of the Sydney Airport Curfew Act 1995 (the Act).5am—6amAll landings between 5am and 6am were landings under quota approvals granted by a delegate of the Secretary of the Department in accordance with sections 12(4)-(10) and 24(2) of the Act.","Sydney Kingsford Smith Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,0,"Murphy, John, MP","83D","Lowe","ALP","N/A",195,"asked the Minister for Transport and Regional Services, in writing, on 15 February 2007:Can he advise how many international passenger flights were given approval to take-off from Sydney Airport by the Secretary of his Department between (a) 11 p.m. and midnight and (b) 5 a.m. and 6 a.m. in (i) 2000, (ii) 2001, (iii) 2002, (iv) 2003, (v) 2004, (vi) 2005 and (vii) 2006; if not, why not.","Sydney Kingsford Smith Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,0,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Transport and Regional Services",195,"—The answer to the honourable member’s question is as follows:The following number of international flights were given approval in accordance with the provisions of the Sydney Airport Curfew Act 1995 to take-off from Sydney Airport during the curfew shoulder periods in the years between 2000 and 2006 inclusive:11 pm—midnight200020012002200320042005200612714132614165am—6am20002001200220032004200520060000000These were all take-offs for which a dispensation was granted by my delegate (an officer of the Department) in accordance with sections 12(4)-(10) and 24(1) of the Sydney Airport Curfew Act 1995.","Sydney Kingsford Smith Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,0,"Murphy, John, MP","83D","Lowe","ALP","N/A",1,"asked the Minister for Transport and Regional Services, in writing, on 28 February 2007:How many applications have been made to the Administrative Appeals Tribunal (AAT) to review a decision refusing approval to (a) take-off from and (b) land at Sydney Airport between 11 p.m. and midnight in (i) 2000, (ii) 2001, (iii) 2002, (iv) 2003, (v) 2004, (vi) 2005 and (vii) 2006.How many applications have been made to the AAT to review a decision refusing approval to (a) take-off from and (b) land at Sydney Airport between 5 a.m. and 6 a.m. in (i) 2000, (ii) 2001, (iii) 2002, (iv) 2003, (v) 2004, (vi) 2005 and (vii) 2006.","Sydney Kingsford Smith Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,0,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Transport and Regional Services",1,"—The answer to the honourable member’s question is as follows:to (vii): nilto (vii): nil","Sydney Kingsford Smith Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,0,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",1,"asked the Minister for Transport and Regional Services, in writing, on 20 March 2007:Are any of the airports in Australian capital cities that are regularly used for passenger domestic services not subject to the Airports Act 1996; if so, which airports.Were any of the airports identified in Part (1) sold by the Commonwealth on long-term lease, if so, (a) which airports, (b) what is the term of each lease, (c) what was the selling price of each airport and (d) what planning powers has the Commonwealth retained over the utilisation of these airports for aviation and non-aviation activities.","Airports","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,0,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Transport and Regional Services",1,"—The answer to the honourable member’s question is as follows:Avalon Airport.Avalon Airport was leased by the Department of Defence to the Linfox Group in 1997, with the operations at the airport being governed through a 50 year lease managed by Defence. Questions concerning the details of the lease should be addressed to the Minister for Defence.","Airports","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,0,"Murphy, John, MP","83D","Lowe","ALP","N/A",196,"asked the Minister for Education, Science and Training, in writing, on 21 March 2007:Is she aware of a letter written to all school principals by the former Minister for Education, Science and Training stating that ‘it is anticipated that the maximum amount an individual school community will receive [under the Investing in Our Schools program] is $150,000 over the next four years’; if not, why not.Has her department previously advised school principals, teachers, parents and any other members of a school community that they may (a) apply for several projects under the Investing in Our Schools program up to the $150,000 limit and (b) make such applications until the end of 2008.Is she aware of schools that had budgeted on receiving a total of $150,000 under separate applications over three or four years.Will she ensure that those schools identified in Part (3) that had a legitimate expectation that they would be able to apply for up to $150,000 under the Investing in Our Schools program will still be given the opportunity to do so; if so, how; if not, why not.","Investing in Our Schools Program","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,0,"Bishop, Julie, MP","83P","Curtin","LP","Minister for Education, Science and Training and Minister Assisting the Prime Minister for Women’s Issues",197,"—The answer to the honourable member’s question is as follows:Yes.Previous years’ Programme Guidelines have stated that the limit for funding in respect of any one school is $150,000. It has further been stated that this may comprise of a number of smaller applications. It has never been stated in any Programme Guidelines that schools may apply for projects up until the end of 2008.The broad intention of the Investing in Our Schools Programme in respect of distributing funding was to provide $700 million to assist state government school communities deliver small infrastructure projects. To this end, some 15,100 projects have already been approved to 6,166 (or over 90 percent) of state government school communities.This high demand from school communities led to the 2008 Programme year funding being brought forward into the 2006 Programme year. The Schools Assistance (Learning Together – Achievement Through Choice and Opportunity) Act 2004 was amended by Parliament in April 2006 to facilitate this reposition. In February 2007, the Australian Government announced a further $127 million would be made available to allow state government schools that have received grants below $100,000 or none at all to apply for funding grants.The funding limit of $100,000 as stated in the 2007 Programme Guidelines will ensure a wider distribution of this new funding.Under the IOSP, school communities apply directly to the Australian Government for funding discrete, small infrastructure projects. Applications are submitted within the Programme Guidelines of each funding round and each application is assessed on its own merits in a competitive process that takes into account the relative needs and risks of each project applied for. It has always been made clear to schools that approval or non-approval for one project does not guarantee that any subsequent project in a later application round will be approved. It is a competitive grant programme.See answer for Question 3, above.","Investing in Our Schools Program","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,0,"Murphy, John, MP","83D","Lowe","ALP","N/A",197,"asked the Minister for Education, Science and Training, in writing, on 22 March 2007:Has she read an article titled ‘Please, sir, they want more’, which appeared in the Sydney Morning Herald on 5 September 2005; if not, why not.Can she confirm that the former Minister for Education, Science and Training is quoted as telling the Channel Nine Today program that ‘We’re giving each public school $150,000 directly to the P&C to do whatever they think is appropriate with it’; if not, why not.Is she aware of schools that had acted in good faith on this and other statements about the Investing in Our Schools program and planned to lodge separate applications over several years, up to a total of $150,000, to repair, replace or install school infrastructure; if so, which of these schools is in the federal electoral division of Lowe; if not, why not.Can she ensure that schools which have spread out the completion of broader projects by applying for separate, smaller grants under the Investing in Our Schools program, and which have not applied for a single grant of the maximum amount of $150,000 for one individual project, will not be disadvantaged by the recent reduction in the maximum sum available to schools under the Investing in Our Schools program; if so, how; if not, why not.Will she ensure that schools which had a legitimate expectation that they would be able to apply for separate grants between 2005 and 2008 to a total of $150,000 will be given the opportunity to do so; if so, how; if not, why not.","Education, Science and Training: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,0,"Bishop, Julie, MP","83P","Curtin","LP","Minister for Education, Science and Training and Minister Assisting the Prime Minister for Women’s Issues",198,"—The answer to the honourable member’s question is as follows:Yes.While the funding limit for any one school was nominally $150,000 over the life of the Programme, there was never enough funding available for every state government school to receive the maximum amount. Given that this is a competitive grants programme and that there are around 7,000 state government schools and the initial IOSP funding pool for these schools was $700 million, the average total grant was inherently going to be $100,000. For the 2007 Round, the funding limit was $100,000 to ensure the widest distribution of the remaining funding.Under the IOSP, school communities apply directly to the Australian Government for funding discrete, small infrastructure projects. Applications are submitted within the Programme Guidelines of each funding round and each application is assessed on its own merits in a competitive process that takes into account the relative needs and risks of each project applied for. It has always been made clear to schools that approval or non-approval for one project does not guarantee that any subsequent project in a later application round will be approved. It is a competitive grants programme.See answer to Question 3, above.Already 90% of state government schools have been successful under the Programme. The Australian Government has decided to introduce the limit of $100,000 for state government schools to ensure the widest distribution of remaining funding can be targeted at those schools which have either not applied for funding or which have received less than $100,000 in funding.Due to the success of the IOSP, an additional $127 million has been committed to state government schools, bringing the total to $827 million for state government schools.","Education, Science and Training: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,0,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",198,"asked the Minister for Small Business and Tourism, in writing, on 26 March 2007:In respect of her involvement in the “G’Day USA: America Week 2007” promotion:What was the total expenditure for her participation in the trip on:airfares;travel advances;accommodation;ground transport;entertainment, andincidentals.Did any of her staff accompany her on the trip? If so, how many staff attended and what was the total expenditure for staff participation in the trip on:airfares;travel advances;accommodation;ground transport;entertainment, andincidentals.What was Tourism Australia’s budget resources allocation for the program for the calendar year in:2004;2005;2006, and2007.What proportion of the program’s costs was recouped through cost‑recovery measures, including sponsorship deals for the G’Day USA: America Week 2007 promotion?","Tourism Australia","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,0,"Bailey, Fran, MP","JT4","McEwen","LP","Minister for Small Business and Tourism",199,"—The answer to the honourable member’s question is as follows:N/A(i)Airfares$ 22,818.86(ii)Travel Allowances$ 567.00(iii)Accommodation$ 2,595.13(iv)Ground Transport$ 2,128.17(v)EntertainmentNil(vi)Incidentals Allowance$ 124.95N/ATOTAL$ $28,234.11Yes. One.(i)Airfares$ 22,818.86(ii)Travel Allowances$ 430.00(iii)Accommodation$ 1,585.38(iv)Ground Transport$ 2,128.17(v)EntertainmentNil(vi)Incidentals Allowance$ 411.73N/ATOTAL$ 27,374.14Tourism Australia’s budget resources allocation for past G’Day USA: Australia Week events are as follows:N/A2004200520062007Gross Expenditure ($USD)140,000505,000870,0001,135.000These figures include Tourism Australia’s contribution to the G’Day USA event budget and the activities which support the event such as cooperative marketing activities and media partnerships.Any cost recovery activities are conducted by the G’Day USA: Australia Week Organising Committee, and not by the individual organisations associated with the event, such as Tourism Australia.G’Day USA 2007 was a great success. Tourism Australia advises there were more than 300 million consumer contacts generated from G’Day USA, triple the previous year. Qantas achieved its second highest ever sales week during G’Day USA. In addition, I appointed Terri Irwin as Tourism Ambassador. Terri Irwin promoted Australia heavily throughout the USA, generating priceless promotion of Australia.","Tourism Australia","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,0,"Macklin, Jenny, MP","PG6","Jagajaga","ALP","N/A",200,"asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 26 March 2007:Does the SBS have any guidelines for encouraging Indigenous content; if so, (a) what are those details and (b) do the guidelines include targets for the amount of Indigenous content and what are those targets; if not, did the SBS formerly have any guidelines for encouraging Indigenous content.How many people does the SBS employ and what number of those people are Indigenous.Does the SBS have an Indigenous employment strategy; if so, what are those details.","Special Broadcasting Service","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
