index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
231,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",158,"- Order ! The honorable member must confine his remarks to the clause.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[19]/continue[5]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",158,"- He would have known my attitude towards the principle of granting assistance to the primary producers. They have a good friend and advocate in me. Having worked among them, my knowledge of their needs is greater than that of some members of the Country party in this chamber. When the honorable member for Echuca has supplied me with the information for which I have asked, I shall go to his electorate and tell the farmers there that it is the rich cockies who are being assisted by this Government.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[19]/continue[6]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","N/A","N/A",158,".- I join with the honorable member for Deni son (Mr. Mahoney) in protesting against the Government being given the right to take from Consolidated Revenue any amount it may consider necessary for the payment of this subsidy. It is obvious to those honorable members who are impartial enough to view the matter as it should be viewed, that the Minister in charge of the bill (Mr. Thorby), and other members of the Country party who are supporting him in the attitude he is adopting, evidently have no knowledge of the interests which they are supposed to represent in this chamber. The name Country party is a misnomer, because that party comprises solicitors, doctors and exploiters generally who claim to be experts in rural matters. If we examined the records of this Parliament-","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[20]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",158,"- Order ! The honorable member will not be in order in proceeding on those lines. He must confine his remarks to the clause before the committee.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",158,"- I am endeavouring to show how the time of this Parliament has been occupied unnecessarily in amending legislation introduced by Ministers representing the Country party who have no knowledge of rural industries. In this instance, we are asked to provide the Government with an open cheque, and thus enable it to use the amount in whatever manner it thinks fit. I have never regarded the members of the Country party as the representatives of small farming interests. They always use theninfluence in this Parliament so to amend legislation which has been placed on the statute-book for the sole purpose of assisting the necessitous farmers that they, too, are able to obtain benefits to which they are not entitled. Legislation has been passed by this Parliament from time to time to afford assistance to primary producers actually in need, but the principal objective of the members of the Country party is to seek the deletion of any provisions relating to necessitous primary producers so that they, too, may benefit.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",158,"- I again remind the honorable member that necessitous farmers are not dealt with in this bill, which is to amend the principal act in which the principle which he is discussing has been determined.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[20]/continue[3]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",159,"- The measure provides for an. increase of the appropriation, and I am endeavouring to show that the Government could, if it so desired, assist every necessitous farmer hy means of a subsidy on fertilizers without increasing the appropriation. The measure should be amended so that wealthy farmers should be deprived of the right to collect money to which they are not entitled. The bill provides for the deletion of a specific amount previously appropriated by Parliament, and for the insertion of the words  such sums as are necessary . Surely that means that we are increasing the appropriation to an amount which Parliament cannot assess. The members of the Labour party have never opposed any measure providing assistance to necessitous persons whether in the country or in the cities, but we have a particular objection to the revenues of this country, which are raised by taxing not only the farmers but also the workers in the cities, being used for the purpose of handing out unnecessarily large sums to farmers who are not in need of assistance. I stand by every word that I have said, and in that respect I am unlike some honorable members who have criticized my speeches, and who do not deliver in the country the same speeches as they deliver in the cities. I can always tell the electors the same story, because the members of the Labour party do not represent the wealthy sections of the community whether in the cities or in the country.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[20]/continue[4]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",159,"- Order ! The honorable members remarks are irrelevant, because the money is to be expended on a principle already approved by Parliament. If an amendment such as that mentioned by the honorable member for Denison (Mr. Mahoney) were before the committee, his remarks would be in order.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[20]/continue[5]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",159,"- Then I shall conclude by voicing my emphatic protest against the action of the Government.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[20]/continue[6]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",159,".- If the subsidy system is necessary, and I submit that it is, I do not think that a subsidy could be given more usefully than in respect of the use of fertilizers. For the last eleven years the Broken Hill Proprietary Company Limited has received about £45,000 a year, or approximately £500,000 over the full period, in connexion with the manufacture of fertilizers.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[21]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",159,"- I rise to a point of order. Is the honorable member for Swan (Mr. Gregory) in order in discussing the fertilizer industry on this clause?","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[21]/interjection/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",159,"- I am following closely the remarks of the honorable member for Swan to ascertain how he proposes to connect them with the clause.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",159,"- I am referring to an industry engaged in the production o£ fertilizers which has received a subsidy - not a fixed amount, but a varying amount according to the tonnage produced.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",159,"- The honorable member will not be in order in making other than .a passing reference to the subject on this clause.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[21]/continue[3]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",159,"- What has been termed by some honorable members opposite as an open cheque has been given to that industry, and with that fact in mind it is surprising that there should be any opposition to this proposal. Similar provision has been made in other measures passed by this Parliament to grant subsidies of unspecified amounts to other industries.Clause agreed to.Clauses 3 and 4 agreed to.Title agreed to.Bill reported without amendment; report adopted.Bill read a third time.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[21]/continue[4]/talk.start/para","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[15]/para[1]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 12th March (vide page 117), on motion by Mr. Thorby -","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[15]/para[2]","N/A","N/A"
248,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill he now read a second time.","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[15]/quote/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",159,".- I do not propose to offer any opposition to the passage of the bill.Question resolved in the affirmative.Bill read a second time, and passed through its remaining stages without amendment or debate.","N/A","PRIMARY PRODUCERS RELIEF BILL 1936","/hansard/chamber.xscript/debate[15]/speech/talk.start/para","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the Senate and (on motion by Mr. Thorby) read a first time.","N/A","LOAN (FARMERS DEBT ADJUSTMENT) BILL 1936","/hansard/chamber.xscript/debate[16]/para","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the Senate and (on motion by Mr. Thorby) read a first time.","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[17]/para","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","commonwealth GRANT to tasmania--","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/para[1]","N/A","N/A"
253,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bundle Street, Adelaide, Post Office; - Rhineland Demilitarized Zone - New Zealand Perpetual Forests Limited - Post Office Garage, South Melbourne","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/para[2]","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion by Mr. Archdale Parkhill proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/para[3]","N/A","N/A"
255,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/quote/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","Bass","N/A","N/A",160,".- In view of the nature of a reply which the Prime Minister (Mr. Lyons) gave to a question which I asked upon notice to-day, I direct attention to the unfair treatment that is being meted out to Tasmania in connexion with the making of Commonwealth grants to necessitous States. I desire that the recommendation of the Commonwealth Grants Commission, in its report of last year, be fully honoured. The recommendations of the commission in respect of South Australia and Western Australia have been adopted by the Government, but its recommendation in regard to Tasmania has not been approved. Repeated requests have been made ever since the publication of the report that the Government should give effect to the recommendation contained in it in regard to Tasmania, but so far without success. The recommendation appears on pages 82 and 83 of the report. I do not wish to read it again for it already appears in Hansard. The Commonwealth Grants Commission was appointed by the Lyons Government and made a careful and exhaustive inquiry into the circumstances of the three claimant States. I can see no reason why the Government should differentiate against Tasmania seeing that it has, for many years now, been doing its utmost to conserve its resources and live within its means. No justification can be advanced for giving better treatment to other States which have not such a satisfactory record in this regard. The social services of Tasmania have, for many years, been on a lower scale than those of other States. Unfortunately this is not the first occasion on which the recommendations of a royal commission appointed to consider the granting of financial assistance to Tasmania have been disregarded. The Lockyer royal commission submitted a comprehensive report in 1926 on the whole subject. On that occasion Sir Nicholas Lockyer, who was sole commissioner, made the following recommendations for the assistance of Tasmania : -A loan, free of interest, in instalments, as may be required, but not exceeding a total sum of £1,000,000, for the development of agricultural and horticultural resources.A special grant of £300,000 a year for ten years, conditional on certain reductions in State taxation on land and incomes.£50,000 a year for afforestation in Tasmania, under Commonwealth control and supervision.£500,000 to relieve Tasmania of part of the capital cost of the hydro-electric scheme, on condition that any further extension or expenditure be recommended by a board of experts approved by the Commonwealth Government.A sum of £20,000 per annum for ten years for a geological survey.A special grant for the construction of a road from Lake St. Clair to Gormanston, the State to find 15s. for every £1 of the amount of the grant, and £25,000 a year for ten years towards the maintenance of State trunk roads, under similar conditions.The present Prime Minister of the Commonwealth (Mr. Lyons) was then the Premier of Tasmania, and he, together with members of both Houses of the State Parliament, expressed considerable disappointment at the failure of the Commonwealth to implement the report. Both Houses of the State Parliament carried motions to that effect. To put it in popular language, the report on that occasion was treated as  a scrap of paper . Apparently that is also to be the fate of the report made last year by the Commonwealth Grants Commission in so far as it affects Tasmania although it is substantially the same as the Lockyer report. In reply to the question I asked him to-day on this subject, the Prime Minister stated : -So far as the recommendation regarding forestry is concerned, the Commonwealth has agreed to make further grants to Tasmania, as well as the other States, in 1936-37 and 1937-38. The original grant to Tasmania for forestry, which was authorized in April, 1935, was £25,000. Of this amount, £19,000 has so far been drawn by the State and a balance of £6,000 remains. For 1936-37, the Commonwealth proposes to recommend to Parliament the granting of £12,500 to Tasmania for forestry, and a further £0,250 in the following year. The whole position in regard to grants to Tasmania will be further considered Uy the Government at the end of the present financial year.The Government and people of Tasmania regard the position as most unsatisfactory. The recommendation of the commission was adopted as regards other States, but not completely honoured in the case of Tasmania. That State expects a long-term grant on the lines recommended by the commission, so that its forestry policy may be developed, am i this important, but wasting asset, coneserved. Apparently the position of Tasmania, as regards Commonwealth forestry policy, has been considered  in relation to the claims of other States, and Tasmania has received its share of the grant; but that is not what was recommended by the Grants Commission. If its recommendation is not to be honoured, what is the use of incurring expenditure in inquiring into the disabilities of a State? I hope that the Government will give some consideration to the requests made by the Premier of Tasmania and other State Ministers, and to the representations made by Tasmanian members in this House. 1 enter my strong protest against the Governments failure to give full effect to the recommendation of the commission, and I sincerely hope that the matter will receive further consideration.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/speech[1]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","Adelaide","N/A","N/A",161,". - I again direct the attention of the Minister representing the Postmaster-General (Mr. Parkhill) to the urgent need for the erection of a new post office in Rundle-street, Adelaide. I have mentioned this matter on several occasions during the last six or seven years, and I understand that an amount has been placed on the Estimates to provide for a new building. When last I spoke on this subject, I was informed that plans had been prepared and that the work would be put in hand as soon as possible. As nothing has been done since then, I shall be obliged if the Minister will inform me what has become of the plans, and if it is the intention of the Government to carry out the work. Rundle-street is the principal shopping thoroughfare ofAdelaide, and the present post office is an absolute disgrace. On a former occasion I likened the existing building to a pawnbrokers shop, and as the condition of the building is now worse than it was, I doubt that a respectable pawnbroker would care to occupy it. As South Australia is this year celebrating its centenary, I hope that the Minister will make inquiries and endeavour to expedite the work.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/speech[2]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",161,". - With reference to my statement of yesterday on the demilitarized zone of the Rhineland, I desire to inform honorable members that information has been received by the Commonwealth Government from London, stating that after the meeting of the representatives of the Locarno Powers on Thursday, an official communique was issued to the effect that it was unanimously recognized by those powers that the re-occupation of the demilitarized zone by Germany constituted a clear violation of articles 42 and 43 of the Treaty of Versailles and of the Treaty of Locarno, and that it would be for the Council of the League to pronounce upon this point. The matter is to be further considered in committee this morning.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/speech[3]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","Melbourne Ports","N/A","N/A",161,". - I shall be obliged if the Minister in charge of the House (Mr. Parkhill) will refer to Cabinet the position of Australian shareholders in New Zealand Perpetual Forests Limited. As is well known, a large number of Australian citizens have investments in that enterprise, and they are anxious to know where they stand with regard to the recent re-organization in New Zealand. I understand that the Government of Victoria, as well as the Government of New Zealand, has taken action to appoint a royal commission to inquire into tha stability of the company. On the 30th January, the Prime Minister (Mr. Lyons), in reply to a deputation, promised that the matter would be referred to the Attorney-Generals Department. Probably this has been done, and I have been asked to inquire if any advice had been received, and also to do what I can to expedite action, because Australian shareholders are very much concerned about their position.I also ask the honorable gentleman if ho will ascertain what steps have been taken to effect repairs to the post office garage in South Melbourne. The staff has again approached me to inquire when the alterations will be put in hand.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/speech[4]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","Warringah","UAP","Minister for Defence",162,". - I shall bring to the notice of the Postmaster-General (Senator McLachlan) the representation of the honorable member for Adelaide (Mr. Stacey) with reference to the Rundle-street post office, and also the request made by the honorable member for Melbourne Ports (Mr. Holloway) concerning repairs to the post office garage at South Melbourne. Funds for the latter work have been placed on the Estimates, and I think it is only a matter of expediting the work. There must be some real reason for the delay which has occurred.The remarks of the honorable member for Bass (Mr. Barnard), in regard to the provision of grants for the State of Tasmania, are very important. I shall make it my business to bring them under the notice of the Prime Minister (Mr. Lyons).The honorable member for Melbourne Ports (Mr. Holloway) has drawn attention to the fact that to-day there is considerable apprehension among people who have invested in New Zealand Perpetual Forests Limited. I shall bring his remarks under the notice of the Prime Minister to see if there is anything that can or should be done by the Commonwealth with regard to the matter.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[18]/speech[5]/talk.start/para","N/A","N/A"
261,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Thefollowing answers to questions lucre circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
262,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",162,"n asked the Prime Minister, upon notice -Will he authorize the printing of the report prepared by Sir Frederick Stewart on shorter working hours and national insurance; if not, why not?","Reports by Sir Frederick Stewart, M.P. : Hours of Labour: National Insurance: Oil From Coal","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question[1]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",162,"- Reports furnished to the Government by the Honorable SirFrederick Stewart, M.P., embodying the results of his investigations abroad in relation to employment and social insurance, respectively, will be laid on the table of the House to-day, and I propose to move that they be printed. Pending the printing of the report, a limited number of stencilled copies will be available in the library for the use of honorable members.","Reports by Sir Frederick Stewart, M.P. : Hours of Labour: National Insurance: Oil From Coal","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[1]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",162,"n asked the Prime Minister, upon notice -Did Sir Frederick Stewart issue a report or statement to the Government on the extraction of oilf rom coal and/or shale?If so, will the Government have the report printed?Has the Government any statement to make on this question ?","Reports by Sir Frederick Stewart, M.P. : Hours of Labour: National Insurance: Oil From Coal","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question[2]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",162,"- The answers to the honorable members question are as follows : -No special report or statement on this question has been submitted to the Government by Sir Frederick Stewart. The extraction of oil from coal is, however, dealt with at pages 28-32 of his report on employment which is being tabled in the House to-day.A statement in regard to the matter will be made to the House at an early date.","Reports by Sir Frederick Stewart, M.P. : Hours of Labour: National Insurance: Oil From Coal","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[2]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,0,"WATKINS, David Oliver","KXB","N/A","FLP; ALP from 1936","N/A",162,"s asked the Prime Minister, upon notice -What Ministers or members of the Government have made trips overseas since December, 1931?What was the personnel of each delegation, the cost of which was paid wholly or partially by the Commonwealth Government?What was the cost of each delegation?What was the purpose of each delegation?","Australian Delegations: Trips Overseas","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",162,"- The answers to the honorable members questions are as follows : -","Australian Delegations: Trips Overseas","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",164,"n asked the Treasurer, upon notice -In connexion with the placing of treasury bills on . the open market, did the Commonwealth Bank Board consult with the Government as to the issue and rate of interest?","Treasury-bills","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question[1]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",164,"- The management of the treasury-bill issue being entirely in the hands of the Commonwealth Bank, the bank is at liberty to offer any proportion of its holdings for re-discount as it thinks fit. The Chairman of the Commonwealth Bank Board advised, but did not consult the Treasurer, in his capacity as Chairman of the Loan Council, regarding its proposal to sell £1,000,000 of its own holdings of treasury-bills to the public on terms which were announced on the 28 th February. The Chairman of the Loan Council advised all members of the council of the proposal.","Treasury-bills","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer[1]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",164,"n asked the Treasurer, upon notice -What is the total amount of interest paid to private banks on treasury-bills?What was the amount paid during last financial year ?What have been the various rates of interest charged by private banks on such bills?","Treasury-bills","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question[2]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",164,"- The answers to the honorable members questions are as follows : -The total amount of discount on treasury bills accruing to the trading banks since the inception of the issue of treasury-bills in 1927 (a period of nine years), is approximately £4,100,000. This discount was in respect of holdings of treasury-bills which averaged during the last four years approximately £29,000,000, and which reached a peak figure of £39,000,000 in October and November, 1932.Approximately £490,000.Discount accruing to the trading banks onthese billshas been the ordinary discount rate charged to governments by the Commonwealth Bank. The discount rates since June, 1927, have been as follows: -From June, 1927, 4 per cent.; February, 1928, 41/2 per cent.; October, 1929, 51/2 per cent.; October, 1930, 0 per cent.; July, 1931, 4 per cent.; November, 1932,31/2 per cent.; January, 1933, 31/4 per cent.; February, 1933, 23/4 per cent.; June, 1933,21/2 per cent.; April, 1934, 21/4 per cent.; October, 1934, 2 per cent.; 1st January, 1935, 11 per cent.","Treasury-bills","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer[2]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,0,"WATKINS, David Oliver","KXB","N/A","FLP; ALP from 1936","N/A",162,"asked the Prime Minister, upon notice -What commissions, boards of inquiry, and the like, have been appointed by the Government since 1st July, 1932?What is the cost of each to date?","Appointment of Commissions and Boards of Inquiry.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",164,"s. - The information is being obtained, and will be furnished to the honorable member as soon as possible.","Appointment of Commissions and Boards of Inquiry.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",164,"n asked the Prime Minister, upon notice -What is the total amount expended by the Commonwealth Government on the search for oil?What amount was contributed by the British Government?Over what . period did the search take place ?","Search for Oil","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",164,"- The answers to the honorable members questions are as follows : -The total amount which has been expended by the Commonwealth in the search for flow oil is £578,290, of which £25,000 was contributed by the British Government. The expenditure is made up as follows: - Boring for oil in Papua (prior to 1926), £364,505; geological survey, Territory of New Guinea (prior to 1926), £4,285; expenditure in States and Territories from appropriation provided by Petroleum Prospecting Act 1920-1928, £207,000; special appropriation - Freney Kimberley Oil Company Limited, £2,500.From 1912 to the present date.","Search for Oil","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",164,"n asked the Prime Minister, upon notice -Has the Commonwealth Government been approached, or has it received any proposals, reports, &c., from the British Government or from overseas organizations in regard to the resumption of migration to Australia?If so, what is the nature of same?Does the Commonwealth Government intend to take any action regarding migration without the approval of all the State governments ?","Migration","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",165,"- The answers to the honorable members questions are as follows : -No approach has been made by the Government of the United Kingdom on the subject of the resumption of migration to Australia. The Government has, however, received copies of the Report of the InterDepartmental Committee on Migration Policy, which was published in August, 1934. This committee was appointed by the Government of the United Kingdom to advise as to the extent and manner in which, if at all, the United Kingdom Government should in future encourage and assist migration from the United Kingdom to the oversea parts of the British Empire.In the event of negotiations being entered into with the United Kingdom- Government the governments of the States will be fully consulted before any decision is arrived at.","Migration","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",165,"n asked the Prime Minister, upon notice -Has the Government entered into any trade agreements with foreign countries?If so, will Parliament be advised as to the nature of these agreements, and when will an opportunity be given to discuss them?","Trade Agreements","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",165,"- The answers to the honorable members questions are as follows : -No.It is the intention of the Government to submit for the approval of Parliament any trade agreements that may be concluded.","Trade Agreements","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",165,"n asked the Prime Minister, upon notice -Is it the intention of the Government to appoint an interstate commission as indicated by the Prime Minister in his policy speech; if so, when?","Appointment of Interstate Commission","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",165,"- This matter is at present under consideration by the Government, and the House will be informed as soon as a decision has been arrived at.","Appointment of Interstate Commission","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,0,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",165,"s asked the Minister for Defence, upon notice -What amount is provided on the Estimates for the current financial year for the establishment of the forts at Cowan Cowan, Moreton Island, Queensland?Have tenders yet been called; if not, when is it anticipated that tenders will be called?What is the estimated total cost, and when is it expected the construction will be completed ?How many guns are to be provided and what will be their calibre and range.Are there any other particulars that could he furnished concerning this fort!","Moreton Island, Queensland: Establishment of Forts","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,0,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",165,"- Tenders will be called within the next few weeks, but it is considered inadvisable, in the public interest, to make available the other information asked for.","Moreton Island, Queensland: Establishment of Forts","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
