index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
36,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order. I believe the minister is answering the question, and there will be a chance to raise these things in a supplementary question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[1]/interject[10]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",822,"—The point I am making is that not only is this an old point but it is also one on which we have already had an answer from the AFP. The AFP has not provided assistance or information and, as far as I am informed, is not investigating anything. I must also stress this particular point: as far as I know—and I have only just been briefed about this—there is absolutely no political interference with respect to anything that the AFP might in fact be doing. This government is not into that—neither should it be.The point I was about to make was that the item involving Senator Chapman the other night was preceded by another item where the Leader of the Opposition, Mr Downer, accused the government of being in the gutter. We are not in the gutter. You have a mortgage on it. You have a mortgage on all the gutters in this country when you come up with these sorts of assertions in question time. Where is the new approach? Mr Downer can pull back former Senator Bishop for her statements. Why does he not do that to you? Because he is hypocritical. If he meant what he said in terms of no more gutter politics—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[1]/talk.start[4]/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Bolkus, address your comments to the chair.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[1]/interject[11]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",822,"—If Mr Downer, the new leader, meant what he said about no more gutter politics, the first thing he would be doing is telling his friend and colleague from South Australia—someone with whom he probably watched the Adelaide Crows last night; someone with whom he probably travelled to Canberra last night—`Dont get into this gutter. What we are seeing here today is not just sewage. It is non-biodegradable sewage, and those opposite all ought to be ashamed of themselves. It reflects on their new leadership. The Prime Minister was right: the opposition has changed the jockey but the horse is still rotten.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[1]/talk.start[5]/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","SA","LP","N/A",822,"—Mr President, I ask a supplementary question. Given that the minister is either unable or unwilling to answer the first question I asked, which did not relate in any way to the earlier questions because it related to a matter of a briefing, I further ask: is the minister aware that, because of the failure of the Australian Federal Police to investigate the matters involving former Senator Graham Richardson, Queensland authorities have now had to seek assistance from the FBI in the United States to investigate international drug connections involving criminal figures on the Gold Coast and New South Wales crime boss Leonard McPherson?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/question[2]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",822,"—This really has to stop somewhere because what we are seeing here today is guilt being determined about people by a backbencher of the Liberal Party. Senator Hill might shake his head. It is not the sort of question he would ask but he ought to show some leadership and pull back Senator Chapman. What I also said last time is just as pertinent now.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[2]/talk.start[1]/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"Senator Chapman","FF4","N/A","N/A","N/A","N/A","—You are very worried, Nick.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[2]/interject[1]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",822,"—I am not at all worried and I will tell Senator Chapman why I am not worried: it is because I know where his information is coming from. Senator Chapman, from Adelaide, is raising these points in this place. It is no wonder it is coming through Senator Chapman because he has, as I said last time, a staff member who was chased out of South Australia, chased out of journalism in South Australia. The sources of these allegations are a disgraceful—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[2]/talk.start[2]/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr President, I rise on a point of order. Apart from Senator Bolkuss remarks being highly offensive, if he knew from whom the information was coming, he would know the police reports which contain the information. The point is that his answer is irrelevant to the question that was asked. The question asked why police authorities in Queensland had to seek help from United States authorities because of the AFP apparently not cooperating in the investigation. Surely that is a legitimate question to be asked and is deserving of an answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[2]/interject[2]/talk.start/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—On the first part of your point of order, which is not a point of order, I would hate to be judging things on the offensiveness or otherwise of comments and judging between one side and the other. I think he is developing his answer. I have got no way of judging whether it is relevant or not.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[2]/interject[3]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",822,"—The AFP has not provided assistance or information. My understanding is that it has not been asked for it. That is the direct answer to the honourable senators question. But it does not deny the fact that the person who is the source of the honourable senators information on his staff was convicted of contempt of court in proceedings in South Australia and was found by his own—Opposition senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[2]/talk.start[3]/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The ministers time has expired.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[2]/interject[4]/talk.start/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. It is simply not good enough for you to say that the ministers time has expired when you know that he has blatantly not only ignored the question but is using the cover of parliamentary privilege to trot out matters that are utterly irrelevant to the question asked. You ought to have the courage to point that out to him and not hide behind the expiration of time.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[2]/interject[5]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I have made my rulings on the relevance of the question, and the ministers time has expired.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[6]/answer[2]/interject[6]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","WA","GWA","N/A",825,"—My question is directed to the Minister representing the Minister for Finance. I refer to the reference on page 14 of the Finance program budget measures statements to the role of the asset sales task force relating to the disposal of the uranium stockpile. I ask: who will the task force be consulting with respect to the regional and international security implications of the sale of Australias uranium stockpile? Will information regarding the disposal of uranium be made available to this parliament to enable proper scrutiny of this potentially destabilising trade? Does uranium fall under `category 1—significant military goods subject to control under the guidelines for exporters on the export of defence and related goods?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/question[1]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",825,"—The Commonwealth uranium stockpile was announced for disposal in the 1989-90 budget. We did not proceed to dispose of it immediately because the spot price for uranium on the world market was quite low at that stage. The spot price has increased. Overall, I think we have something like 2,262 short tonnes of uranium in stockpile and the spot price now is $9.35 per pound. We have disposed of a significant part of that stockpile and will continue to do so for the balance of this financial year. We expect to have disposed of all of it in the 1994-95 financial year.Senator Margetts asked who we will be consulting. Australia is, of course, a signatory to the nuclear non-proliferation treaty. The International Atomic Energy Agency is the relevant authority in that regard and, where we need to be guided, it is the significant authority with which we consult and discuss these matters. Senator Margetts asked about information being made available to the parliament. There is a great deal of information about this on the public record already. The governments policy is to dispose of this in an orderly way, not dump it on the market and depress the price. Of course, we have been going about doing that.With regard to the shipment of uranium, we operate under very stringent safeguards to ensure that the shipment is carried out in a properly conducted and safe manner. For any future shipments, as has occurred in the past, we will conduct consultations with the community and unions involved. All the material that we are disposing of is going for electricity power generation in the United States of America. It is not going for military use. I think, therefore, the third part of the honourable senators question about significant military goods is not an appropriate question in this context. It is for civil use, for power generation.The details of the contracts involved are, of course, commercial-in-confidence between the commercial partners, but we will make available as much information as we possibly can that does not impinge on our obligation to observe those confidences because of their commercial character.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/answer[1]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","WA","GWA","N/A",825,"—Mr President, I ask a supplementary question. I am amazed, considering that schedule 1 of the guidelines for exporters lists `section (f)—military propellants and fuels not elsewhere specified in this item. If the minister believes that the sale of uranium does not fall under the category of military related items, can he provide the basis for this belief, considering that the International Atomic Energy Agency and the nuclear non-proliferation treaty have been ineffective in preventing the spread of nuclear weapons materials and technologies to India, Pakistan, South Africa, Iraq and North Korea?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[7]/question[2]/talk.start/para","N/A","N/A"
