index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
307,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",255,"—The father of one of my school friends died of the effects about 25 years after the war. As Senator Collins said, those poor souls endured miserable lives with their scarred lungs.Recently, we saw the use of chemical weapons, both poisonous and nerve gases, by the Iraqis against the Iranians, in their long conflict in the 1980s, and against their own people, the Kurds.I wanted to speak on this bill because I have been actively involved in the arms control debate in the past. I was very active in the Senate and in the general public debate in the last of the pacifist cycles—for want of a better word—in the early to mid-1980s. There we had to counter the impractical policies of the nuclear disarmament groups. We had to argue for safer arms control measures, and the basic policy that we followed on this side of the chamber was the need for mutual arms reductions between both the West and the Soviet group; for verifiable procedures in relation to those reductions; and for balanced reductions of the forces so that neither side got an advantage. While we were not very strongly supported on that by the Australian Labor Party, interestingly, when it came into government, it adopted the policies that we had been espousing through the 1970s and the 1980s on that.I return to the bill. It follows on the nuclear non-proliferation treaty, which went through this Parliament in 1968 and was passed into law in 1970. That treaty was one of the many great achievements of the Liberal government which brought the golden age to Australian politics in the 1950s, 1960s and the early 1970s. It is true to say that despite its limitations—because the nuclear non-proliferation treaty has the same limitations as this bill which Senator Hill went through, as evidenced by the inspection procedures which North Korea has not complied with in recent times—the nuclear non-proliferation treaty was a pacesetter at the time and certainly in advance of its time.Chemical weapons fall into a class of weapons which are known loosely as weapons of mass destruction—the nuclear, chemical and biological group. The basis of the opposition to the use of those weapons is broadly on the lines that they are non-specific—their effect is not primarily restricted to the combatants in an armed combat. Generally, they are quite indiscriminate with respect to their targets. In the jargon of the times, they have a high degree of collateral damage—they damage civilian lives or civilian properties. Another characteristic may be a long-term or a residual effect.In the arms control debate, nuclear weapons have attracted most attention in the last 40-odd years because they are the newest and the most dramatic of the trio. The Cold War was fought successfully on a policy of deterrence. That particular form of deterrence was that of mutual assured destruction, which meant that if a pre-emptive nuclear strike was made by either the Soviets or the West against the other superpower bloc at the time, there would still be a residual power to strike back and to paralyse the opponent, so that nobody would win out of it.I said at the time and on many occasions that, while I supported the policy because it simply was the only practical alternative we had at the time to succumbing to the Soviet Union, I always recognised that, while it had great dangers, it would never survive into the future and that some other sort of technology would emerge in the fullness of time to maintain the balance of peace between these two groups. Of course, it is a matter of history that, instead, the Soviet Union collapsed with great rapidity, to the surprise of all of us. We then saw the end of the Cold War and since then we have seen the beginning of the dismantling of the worlds nuclear arsenals.Unquestionably, security from nuclear attack or from nuclear misadventure now has been very significantly reduced compared to what it was a decade ago; but we will never get rid of nuclear weapons. Sadly, there will be a need for somebody to maintain them in the world because we simply cannot tolerate one nation holding the rest of the world to ransom by the possession of a nuclear weapon.Even though the tensions relating to the Cold War have diminished, there are still a number of residual problems coming from the great arsenals that existed in the 1970s and 1980s. It is impossible to know the number of nuclear weapons in the world. Some estimates are that the United States had about 50,000 weapons, so presumably the Soviets had about the same. To that one has to add the arsenals of France and the United Kingdom. So a figure in excess of 100,000 nuclear weapons may not be an unreal estimate.The other element that we have to look to is the way the weapon inventories have been maintained. In the Western nations the inventories are reasonably accurate. As weapons were replaced by successive technological advances, the preceding generation of weapons was either dismantled or destroyed. It is a very different situation in the Soviet Union or its successors. Firstly, its inventory control is nowhere near as tight as that which existed in the Western nations.Since the breakup of the Soviet Union the control of those weapons has moved into various hands. We have seen the rivalry over the possession of nuclear weapons between the state of Ukraine and the CIS. I am absolutely certain that, given the breakup in the social order in the Soviet states, nuclear weapons have been sold to third countries about which we know nothing.One of the most worrying things about the Soviet Union was that it apparently never destroyed any weapons when they were replaced by more advanced designs—weapons went into various stockpiles. It is accepted that all the nuclear weapons built in the Soviet Union still exist there. Given the lack of inventory control, that is very worrying for the world in relation to arms control.Another problem with nuclear weapons is the covert acquisition of nuclear weapons by countries like Israel, India, Pakistan, South Africa and, of particular relevance to Australia, North Korea. While we would all love to get rid of nuclear weapons, nuclear weapons technology now is available to countries which have money. There has been a proliferation of nuclear weapons and we simply cannot contemplate any nation being held to ransom by another nation with a nuclear weapon.Debate interrupted.","N/A","CHEMICAL WEAPONS (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! It being 7.30 p.m., under sessional order I put the question:That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[20]/proctext/interject/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"Senator SANDY MACDONALD","CX5","(New South Wales)","NP","N/A",257,"—I rise to speak very briefly tonight in support of the Hunter Valley bid for the $1 billion Royal Australian Navy minehunter contract. Three companies have been invited by the Commonwealth to tender for the project which involves building and fitting out six state-of-the-art minehunters. The companies are Australian Defence Industries, Australian Submarine Corporation and Transfield Shipbuilding.New South Wales—and particularly the Hunter region—is far ahead of the other centres vying for the contract. The Hunter Valley is one of the powerhouses of the Australian economy, with the resources and industry necessary to grow and add much to the nations wealth. Let me outline some of New South Wales, and particularly Newcastles, advantages over its competitors.New South Wales has the highest concentration of advanced high technology, electronic and computer system suppliers. New South Wales has the largest glass reinforced plastic facility in Australia. It is the home of both of the preferred sonar suppliers, and most of the other potential suppliers of the crucial elements to the combat systems. It has a greater concentration of manufacturing and high technology research and development companies than the other locations. New South Wales houses the Navy fleet base, maritime headquarters, mine warfare base and mine warfare systems centre. The vessels will be based at HMAS Waterhen in Sydney. The Navy trials, training and evaluation programs will be carried out in Sydney. Being close to the Navy is both cost-effective and convenient. Forty five per cent of Australias electronic and electrical engineers, and 40 per cent of our computer professionals, live in New South Wales.The project will create up to 1,000 jobs, which will last during the eight year life-span of the project. The successful bidder and its overseas design partners are required to build the vessels achieving at least 60 per cent Australian content. New South Wales is the only state where the necessary breadth and depth of skills and technological capacity to facilitate this level of Australian content can be achieved at an acceptable price.The project will attract more investment to Australia from businesses wishing to capitalise in the attractive infrastructure base of the Hunter Valley. It will also underpin great export opportunities for the nation; exports essential for our continued economic recovery, especially in the light of todays weak balance of trade figures.It is only fair that the region receives the contract after losing the frigate and submarine contracts over the last few years. Newcastle has established shipbuilding sites, the expertise and, most of all, the will to complete this project to world class standards. It is an area of great economic and social potential, and Newcastle and the Hunter Valley need to be nourished by government. The area needs to be nourished for the benefit of all industry. What better nourishment could there be than this $1 billion contract?Newcastle has a long tradition when it comes to shipbuilding. It is a wonderful port, has a wonderful harbour, has a concentration of the necessary skills and has a commitment to excellence. It is a natural choice for a project of this magnitude. I commend Newcastle to the three bidders, and I commend Newcastle and the Hunter Valley to the government.Question resolved in the affirmative.Senate adjourned at 7.34 pm","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech/talk.start/para","N/A","N/A"
310,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following documents were tabled by the Clerk:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[1]","N/A","N/A"
311,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Act—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[2]","N/A","N/A"
312,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Orders—","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[3]","N/A","N/A"
313,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part 105 dated 13(2), 17(2), 19, 20(3), 21(2), 24, and 27 January 1994.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[4]","N/A","N/A"
314,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Part 107 dated 20 January 1994.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[5]","N/A","N/A"
315,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
316,0,0,0,1,0,0,0,0,"Senator Brownhill","RD4","NSW","NP","N/A",259,"asked the Minister for the Arts and Administrative Services, upon notice, on 26 October 1993:For each House of Representatives electorate in non-metropolitan New South Wales, please provide details of staff employed under the Members of Parliament (Staff) Act 1984 in each electorateoffice during the 1992-93 financial year, in particular:(1) What are the names of full-time staff based in: (a) the electorate office; and (b) Canberra.(2) What are the names of part-time and temporary staff and their location and duration of employment.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
