index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Whitlam) agreed to:","N/A","ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
177,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That a Committee consisting of Mr Young, Ms Child and myself be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor-General to both Houses of the Parliament and that the Committee do report at the next sitting.","N/A","ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/quote/para","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from 3.54 to 5 p.m.","N/A","ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
179,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Prime Minister",22,"- His Royal Highness, the Prince Henry William Frederick Albert, the eleventh Governor-General of Australia, died on 10 June. Prince Henry was the last surviving child of King George V and Queen Mary. Their youngest son, Prince John, died in 1919. The House of Representatives has passed motions of condolence in 1942 on the death of Prince George, who had been designated as Governor-General and whose wife, elder son and daughter have since made memorable visits to Australia; in 1953 on the death of King George VI, who had opened this Parliament House; in 1965 on the death of the Princess Royal, whose elder son contributes so much to the style and fortunes of the Australian Opera; and in 1972 on the death of the eldest member of the family, King Edward VIII, the most charismatic British prince since Bonny Prince Charlie.Prince Henry was created Duke of Gloucester in 1934. For 6 centuries kings of England have created their sons Dukes of Gloucester. None of them enjoyed the length of life of the prince whom we mourn today. Only one left an heir to succeed him. Thomas of Woodstock, the youngest son of EdwardIII, was murdered in custody. The good Duke Humphrey, the youngest son of HenryIV, died in custody soon after his mistress and second wife, who had been imprisoned for treachery and witchcraft. Richard III, the youngest brother of Edward IV, was slain at Nosworthy in his thirty-third year. Henry, the youngest son of Charles I, scarcely survived the Restoration and lies in the vault of Mary, Queen of Scots, in Westminster Abbey, William, the heir to Princess Anne of Denmark, died a few days after his eleventh birthday. William Henry, the third son of Frederick, Prince of Wales, and the first Royal field marshal, was the only Duke of Gloucester to reach his sixties and the first to leave a son, also a field-marshal. How fortunate, by contrast, was the kings son who was created Duke of Gloucester in 1934, who married a direct descendant of Charles IIs eldest son, and who leaves a son.His Royal Highness was a professional soldier. He was Chief Liaison Officer with the British Expeditionary Force in France until Dunkirk and was mentioned in despatches. He was awarded the Grand Cross of the Legion of Honour. In 1955 he became the fifteenth and latest member of the British Royal Family to be appointed a field-marshal.The Princes associations with Australia extended over 30 years. He represented his father at the one hundredth anniversary of the foundation of Melbourne. Through the happy inspiration of Prime Minister Curtin he served for two years as Governor-General. He represented his family at the fiftieth anniversary of Anzac. The range of occasions on which he represented his father, his brothers and his niece is demonstrated by the knighthoods he received from the Emperors of Ethiopia and Japan, the Queen of the Netherlands, the Kings of the Belgians and of Norway, Denmark and Thailand and the former Kings of the Hellenes and of Romania, Egypt and Iraq. Throughout his long life he snowed a sense of duty worthy of his high station.The following message sent by Prince Henrys present successor as Governor-General to the Queen on the death of her uncle will express, I am sure, the sentiments of honourable members:On behalf of the people and Government of Australia I offer deep sympathy to your Majesty on the death of his Royal Highness the Duke of Gloucester. In Australia he is honoured and remembered with respect and affection as a former Governor-General. We also recall the service he gave and the close links he found with many Australians as a soldier, as Colonel-in-Chief of the Australian Light Horse, and the Royal Australian Army Service Corps, as President of the Royal Humane Society, Scout Association and National Rifle Association, and as Grand Prior of the Order of St John of Jerusalem. The encouragement and example he gave in these and other public duties in which your Australian subjects share, have become part of the noble tradition of the Royal Family in Australia.I move:That the following address to Her Majesty be agreed to:To the Queens most excellent Majesty: Most Gracious Sovereign, we, the Speaker and members of the House of Representatives of Australia in Parliament assembled, have received with profound sorrow the news of the death of Field Marshal His Royal Highness, the Prince Henry William Frederick Albert, former Governor-General of Australia. On behalf of your people throughout Australia we express deep sympathy to your Majesty and to members of the Royal Family in the loss which you have sustained.","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","Bruce","N/A","Leader of the Opposition",23,"- The Opposition supports the motion moved by the Prime Minister (Mr Whitlam). The Duke of Gloucester was the first and, so far, the only Royal Governor-General of Australia. He was by nature a soldier, having chosen that career, and he devoted himself to that career in a way which is not normally associated with soldierly duties by a member of the Royal Family. In fact, he served in France in 1940. He was there wounded by a bomb explosion. After the war he came to Australia and served, so I am informed, for 25 months as Governor-General of Australia. He made another visit to Australia later on in 1965 to celebrate the fiftieth anniversary of Anzac. He made a contribution to this country as Governor-General. He will be remembered by the older portion of the community; he will be known of by the younger. He will be remembered with respect for the contribution he made. As Governor-General he travelled in Australia very widely. He had his own aeroplane, which was called The Endeavour after Cooks ship, which is a touching selection of name by a Governor-General of the Royal Family.He may not have had the charisma to which the Prime Minister referred. But amongst all the interesting pieces of history which the Prime Minister has strung together he mentioned Bonnie Prince Charlie. We might add the further bit of information that Bonnie Prince Charlie was a Jacobite who was born in Rome on 31 December 1720 and failed in a rebellion in Scotland in 1745. With those few pieces of disjointed history finding their way into the debate on the motion before this House expressing the condolences of the Australian Parliament and the people of Australia to the survivors of the Duke of Gloucester, and appreciation of the service he has given to Australia as Governor-General, I think it is appropriate that we should all concur in the motion moved by the Prime Minister.","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[2]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"ANTHONY, Doug","BU4","Richmond","N/A","Leader of the Australian Country Party",24,"- I would like to join with the Prime Minister (Mr Whitlam) and the Leader of the Opposition (Mr Snedden) in expressing the sympathy of the Australian Country Party at the death of our only Royal Governor-General. The Prime Minister is forwarding a message to Her Majesty the Queen, and I hope that mention will be made to the Duchess and Prince Richard of the sympathies of the Country Party. Prince Henry, along with the Duchess, carried out loyally his duties as Governor-General during the latter part of the war and in the immediate post-ward period. He is remembered for his very exhaustive programs of meeting the Australian people. Obviously he liked the Australian people and the Australian people liked him. He managed to keep the morale of the people high and their optimism for the future bright.The Duke of Gloucester was the last surviving son of King George V, and so an era has ended with his death. He was a very uninhibited man, informal in his approach. I clearly remember when I was a schoolboy his visiting my area, meeting countless school children, going from one school to another and being happy to shake hands and to speak to as many people as possible. We express our appreciation for the loyal and dedicated way in which he fulfilled his task and we will remember him as our only Royal Governor-General.","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[3]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"PEACOCK, Andrew","MI4","Kooyong","N/A","N/A",24,"- Mr Speaker,I wish to be associated directly but particularly briefly and personally in supporting this motion. My wife and I were friends of the Duke of Gloucesters eldest son and heir, Prince William, who died tragically in 1972. We shared many happy times together and the Duchess of Gloucester has graciously befriended my family on more than one occasion. I wish to express my sincere condolence to her and her family.Question resolved in the affirmative, honourable members standing in their places.DEATH OF FORMER SENATOR N. E. McKENNAMr WHITLAM(Werriwa- Prime Minister) - The Honourable Nicholas Edward McKenna died on 22 April. He was a senator for Tasmania for 24 years from 1944, sitting for 20 of those years on the front bench. He had been successively an Australian public servant, an accountant and the law partner of a Premier and a Chief Justice of Tasmania. He quickly justified the great reputation which he brought to the Parliament. He was Minister for Health and Social Services from June 1946 to December 1949. During that period he acted as Treasurer, Attorney-General and Minister for the Interior. All these posts he held with great distinction. Indeed, he was for long affectionately known as Labors man of distinction.Hisperiod as Minister for Health and Social Services was of particular importance to the Labor Government of the time and of particular significance for the welfare of the people of Australia. He was the first Minister to operate under the new powers achieved for this Parliament by the referendum of 1946. This, perhaps the most important of the few referendums to succeed, included in the powers of the Parliament:The provision of maternity allowances, widows pensions, child endowment, Unemployment, pharmaceutical, sickness and hospital benefits, medical and dental services (but not so as to authorise any form of civil conscription), benefits to students and family allowances.Accordingly, Senator McKenna had a pioneering role to play and he played it with success and compassion. He sponsored the Act and made the arrangements under which tuberculosis has been eliminated in Australia. He made arrangements with every State under which hospital treatment became free throughout Australia. Only now are we returning to his grand design. For over 3 years he and I served together on the Constitutional Review Committee. We formed an abiding trust and friendship. Without his support I would not have become Deputy Leader and later Leader of the Australian Labor Party.He said of himself when he retired from the Senate in 1968 that he departed with bitterness towards none. It was a feeling towards him unanimously reciprocated by the Parliament, his colleagues and his opponents alike. Words like integrity and loyalty may be thought to be the cliches of condolence motions, but they are words which come immediately and sincerely to mind when thinking about Nick McKenna. He was a senator. He had a deep respect for that institution. He had, however, a deeper respect for the Constitution which establishes that institution. Jealous as he was of the proper powers of the Senate and its proper role, he was zealous that it should not abuse its powers or its role.In particular, in a record term of 15 years as Leader of the Opposition in the Senate, he acknowledged the total impropriety of action by the Senate which would have the effect of sending this House to the people without senators themselves facing re-election. He firmly opposed suggestions of such a course whenever they were made. He recognised that the Senate could only damage itself by such falsification of democracy. He was a loyal member of the party which he loved. I know of the deep happiness which he received from the return of the Australian Labor Party to office after the long years of opposition, frustration and bitterness which left him, however, without bitterness. He lived to see the Senate attempt to take the course which he had so long, firmly and consistently opposed. I deeply regret that he did not live to see the people of Australia reject that course. I move:That the House expresses its deep regret at the death on 22 April 1974 of the Honourable Nicholas Edward McKenna a former senator for the State of Tasmania from 1944 to 1968, a Minister of the Crown from 1946 to 1949, Deputy Leader of the Opposition in the Senate from 1949 to 195 1 and Leader of the Opposition in the Senate from 1951 to 1966, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement.Mr SNEDDEN(Bruce- Leader of the Opposition) - The Opposition very readily associates itself with the motion. I remember Senator McKenna well. He served his party extremely well. In fact, he served on the front bench for about as long as almost any other person in the history of the Parliament. He was a Minister for 3 years until 1949, Deputy Leader of the Opposition in the Senate from 1949 till 1951, I think it was, and then he was Leader of the Opposition in the Senate right through until 1966 when he retired. As honourable members in this chamber will know, there is not a great deal of opportunity for members of this chamber to have close associations with senators from the other side of the House. Therefore, I did not have the advantage of close personal relationships with Senator McKenna but whenever I met him I found him to be an extremely charming man, a very sincere man and a man who commanded the respect of both Houses of Parliament and of all parties. Whenever I heard him spoken of it was in terms of great admiration for the qualities the man possessed. He chose his own time to depart in 1966, having served theParliament, the nation and his party extremely well. We very gladly support the motion.Mr ANTHONY(Richmond- Leader of the Australian Country Party) - I would like the Australian Country Party to be associated with this motion. Like the Leader of the Opposition (Mr Snedden), I did not personally know Nick McKenna, but he had a reputation of being a very forthright parliamentarian and a very dedicated member of the Australian Labor Party. He was in fact one of the most brilliant debaters in the Senate and I often got a great deal of enjoyment in listening to him debate and in reading some of his speeches. He was an able man and certainly deserved the high position that he earned in the Labor Party over the long period of 24 years that he was associated with the Parliament. He will always be remembered with a great deal of respect as a man who was very generous in his friendliness to members of the Opposition and a man who made an outstanding contribution to his party and to the Parliament. I tender the sympathy of my party to his family.","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[4]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","Prospect","N/A","N/A",25,"- Honourable members of the House might be surprised that I have risen to speak to this condolence motion. I never met Senator McKenna and I know little about his background. I heard him speak only once in the flesh, in 1951 when the Communist Party dissolution referendum was before the people of Australia. At the time I was either the President or the Secretary of a branch in New South Wales of the Australian Labor Party. The Party as a whole in New South Wales, I am afraid, was divided or at least not completely committed to opposition to this referendum. Some people in the ALP and in the trade unions, for good or not so good reasons, were strongly opposed to the Communist Party and its members and they did not feel like working strongly for the defeat of this referendum. We have to remember that this referendum, if carried, amongst other things would probably have removed some of the communists from the political and industrial scene.Senator McKenna,as he then was, was known as a Catholic who was strongly anticommunist. He came to the Sydney Trades Hall to speak to a meeting of Australian Labor Party branch presidents and secretaries and union officials about the referendum. I attended that meeting. That was the only contact I had with him in any way. He made a calm, brilliant, rational and extremely well argued speech in which he showed that anybody believing in democracy had to oppose that referendum. In retrospect I am sure that that speech was probably the greatest single contribution leading to the defeat of that referendum in New South Wales and in Australia. I remember him for that one particular speech which galvanised the New South Wales branch of the Australian Labor Party into action in opposing the referendum. I conclude with a word to the smokers in the audience: He was a smoker and he died of carcinoma of the lung.","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[5]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"BEAZLEY, Kim","JF7","Fremantle","ALP","Minister for Education",26,"- I knew Nicholas McKenna fairly closely from 1945 to 1966. The last time I saw him was at the requiem mass for the late Arthur Calwell. As far as I can remember, there are now 4 surviving members of the Chifley Ministry, of which Senator McKenna was a distinguished member. The 4 surviving members are Reginald Pollard, Nelson Lemmon, Cyril Chambers and John Armstrong. There are survivors of both the Curtin and Chifley Ministries - Norman Makin and Francis Forde. When I first came to this Parliament, Senator McKenna befriended me as a junior member. He was a man with high qualifications in law and accountancy. He was also a man of very considerable political wisdom and, as I remember them, his contributions in the Parliamentary Labor Party were always pointed. They were always what he believed and they were usually effective. He advanced them because he believed them without trying to be a sponge absorbing approval.I think that everything he contributed was an attempt to set the direction of Australian politics on a wise course. He was a very distinguished and courteous parliamentarian. I think as Leader of the Opposition in the Senate he helped to maintain a very high level of conduct there because of the way he laid down the course for the Opposition. I think that if there are surviving members of his family all members of this House would want .to join in expressing sympathy to them.","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[6]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"DUTHIE, Gilbert","KDA","Wilmot","N/A","N/A",26,"- As a Tasmanian it is only proper and right that I should make a contribution to this debate, so ably introduced by the Prime Minister (Mr Whitlam), in respect of the death of a very great friend of the Labor movement, Nick McKenna. Along with the Minister for Education (Mr Beazley), I was in this place in 1946 when Nick McKenna was first elected to the Chifley Cabinet and as the Minister for Education said, his was a most distinguished contribution to the work of that Cabinet. As the Prime Minister said, he was the architect of the first Australian national health plan which foundered on the non-co-operation of the Australian doctors. Of the 7,000 doctors at that time, 162 supported his plan. One of the greatest setbacks and greatest disappointments that Nick McKenna had was the reception that that all-round and splendid scheme of free hospitalisation met among the doctors of Australia who he thought could be brought back to support it. But it was not so.Nick McKenna was a logical, forceful, forthright and convincing speaker. It is an amazing thing that most lawyers seem to develop this sort of pattern in their speaking. They have a lot of training at it. They are in court and they may have to defend somebody who is undefendable. They must put up convincing and forthright arguments. Nick McKenna was one of those who in the great tradition of Australian lawyers knew what to say, when to stop and the efficacy of logic and truthfulness in his arguments. This was the pattern of his speaking in the Senate. It was also the pattern of his speaking at our Australian Labor Party conferences in Tasmania, which he never failed to attend. He was a giant in debate at Australian Labor Party conferences. He put those conferences on the right track many times when they were going far off the track. He brought us back to the argument and to the case in point.Nick McKenna was a friendly man and he had a great sense of humour. He will be missed from the Labor movement. A remarkable fact is that in the 24 years that Nick McKenna was a member of this Parliament tie spent fewer than 18 months on the back bench. As one who has spent all of his time as a member of this place on the back bench, I feel that that must be a marvellous tribute to any man. In conclusion, I point out that the Minister for Education who spoke a little while ago mentioned the 4 surviving members of the 19 Chifley Ministers-","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[7]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"BEAZLEY, Kim","JF7","N/A","N/A","N/A",26,"- There were also Norman Makin and Francis Forde.","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[7]/interjection/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"DUTHIE, Gilbert","KDA","N/A","N/A","N/A",26,"- Mr Makin did not actually serve in Chifleys Cabinet. Neither did Mr Forde. Mr Makin was sent off to Canada as Australias High Commissioner to that country in 1946. So he did not actually serve in the Chifley Cabinet. But that statement does show to honourable members what time does to parliamentarians. About 150 members of this Parliament have died in the period since I was first elected to this place. It is sad to stand here and speak about the death of one of my great friends, a great friend of this Parliament and of the Labor movement, Nick McKenna. I extend my sympathy to any members of Nick McKennas family who remain.Question resolved in the affirmative, honourable members standing in their places.","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[7]/continue/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",27,"- I thank the House.","N/A","DEATH OF HIS ROYAL HIGHNESS, THE PRINCE HENRY, DUKE OF GLOUCESTER","/hansard/chamber.xscript/debate[15]/speech[8]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Prime Minister",27,"- Mr Speaker, Mr Joseph Clement Sexton died on 22 April 1974. For all his adult life Joe Sexton was a unionist, a union official, a Party official or a member of this Parliament. Before being elected as member for Adelaide in 1958, he had been Assistant SecretaryTreasurer of the Building Workers Industrial Union of South Australia in the years 1950 to 1952, then organiser of the South Australian Branch of the Australian Labor Party. In 1953 he was elected Secretary of the South Australian Branch of the Party, a redoubtable training ground for parliamentarians, his predecessor being Senator Toohey and his successors, the honourable member for Bonython (Mr Nicholls), the South Australian Minister for Transport, and the new honourable member for Port Adelaide (Mr Young).Joe Sexton was the kind of man who forms the backbone of political parties and, it should be said, of this Parliament - men who are hardworking and never self-seeking. This Parliament could scarcely exist and could certainly not long survive except for men like Joe Sexton. Such men seek little or nothing for themselves. They gain no fame or personal profit from being here, but they do the work; they keep the great business of the nation going. The parties need balance; the Parliament needs ballast. It is men like Joe Sexton who provide our parties and our parliaments with balance and ballast. I move:That the House expresses its deep regret at the death on 22 April 1974 of Joseph Clement Sexton, a member of this House for the Division of Adelaide from 1958 to 1966, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement.","N/A","DEATH OF MR J. C. SEXTON","/hansard/chamber.xscript/debate[16]/speech[1]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","Bruce","N/A","Leader of the Opposition",27,"- The Opposition very readily supports the motion. Joe Sexton is well remembered by those of us who knew him as a very pleasant man. He enjoyed the confidence of his own Party and colleagues and he was also greatly respected from the other side of the House by members of the present Opposition. I was going to say that he was greatly respected by members on this side of the House, of course he always served on this side of the House. One could say without using an Australianise over much that he was a good bloke and he was recognised as being such in this Parliament. We very readily join in the motion and express our condolences to his family.","N/A","DEATH OF MR J. C. SEXTON","/hansard/chamber.xscript/debate[16]/speech[2]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"ANTHONY, Doug","BU4","Richmond","N/A","Leader of the Australian Country Party",27,"- I would like to join with the Prime Minister (Mr Whitlam) and the Leader of the Opposition (Mr Snedden) to express the sympathy of the Australian Country Party at the death of Joe Sexton, a late colleague in this Parliament whom I remember well. The Prime Minister very aptly described Joe Sexton as a good Australian and a modest man. He was not self-seeking. He was liked. He was a quiet man in this Parliament. He was absolutely dedicated to his Party. He was very warm hearted and instinctively made friends with everyone in this chamber. I found him to be a pleasant man. He was unassuming, but he was very strong in his dedication to his Party. He had strong principles. I recall his very great concern about aged people and it was in the area of social welfare that Joe Sexton made a real contribution to the debates and discussions of this Parliament.Joe Sexton was known to be a very good local member who attended to his duties. I am told that in attending to those duties much of his time was spent with aged peoples organisations in trying to look after their needs. His family can be very proud of the job that he did as a member of the Labor Party and as a member of this Parliament. I express the sympathy of the Australian Country Party to his family in their time of bereavement.","N/A","DEATH OF MR J. C. SEXTON","/hansard/chamber.xscript/debate[16]/speech[3]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","Adelaide","N/A","N/A",27,"- I rise to support this motion which honours a former Labor member for my electorate of Adelaide. I will not repeat Mr Joe Sextons history because this has already been ably outlined. However, I, as did the Leader of the Australian Country Party (Mr Anthony), the Prime Minister (Mr Whitlam) and the Leader of the Opposition (Mr Snedden) in paying their tribute, want to say a few words about his character. Joe Sexton was a man who never forgot what motivated his political activity and the activity of many others. In his case it was a desire to help people in need, a desire to alleviate the misery of poverty, a desire to protect the weaker citizens of our community - those who were most vulnerable. He set about this work as a politician and a parliamentarian, and as a private citizen after he left this place, in a most competent and sincere way. As has already been said, he had a very sincere manner. This was the essence of his character; this was the mark of his personality.A myth grew up after his defeat at the polls in 1966. Those of us in public life experience these myths which are often built on fiction and are sometimes nurtured in the media. This myth was that his illness - he was a diabetic - had slowed him up and was responsible for the success of an energetic campaign on the part of a very young opponent. This was given as the reason for his defeat at the polls in the 1966 election for the House of Representatives. I take this opportunity once again in the interests of truth to seek to kill that myth. The swing against the Australian Labor Party in the division of Adelaide in 1966 was the second lowest percentage swing against my Party in all the South Australian electorates in that year. Only in the electorate of Grey was there a lower swing. We concede that the unpopularity of the Partys Vietnam policy at that time brought about this swing. However everyone knows that that policy of the Australian Labor Party on Vietnam was correct. But this temporary unpopularity was responsible for the defeat of the man we are honouring on this occasion.Mr Sextoncontinued his social work after his defeat. He was a foundation member of the board of Southern Cross Homes Incorporporated. At the time of his death he was a liaison officer between the board of that association and its tenants. He had held the position for a number of years. Prior to that he was in charge of the maintenance of the homes. In both capacities he gave unstintingly of his time and ability. Much of his work was done in an honorary capacity. At the time of his death Mr Sexton had been a conscientious, hard-working and popular politician. He will be remembered affectionately not only by those who worked with him in the Labor movement but also by many older citizens whom he helped. He will be missed by all of his many friends. His large and devoted family already know of my sympathy. Today I am pleased to have this opportunity in this Parliament to pay this tribute to Mr Joe Sexton not only on my own behalf but also on behalf of those whom I represent and whom he served.","N/A","DEATH OF MR J. C. SEXTON","/hansard/chamber.xscript/debate[16]/speech[4]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","Angas","N/A","N/A",28,"- It is not my intention to enter into any statement of political controversy but I go on record as saying that I knew Joe Sexton as well as many of us did for many years until I became associated with a campaign committee in his electorate. My admiration for Joe Sexton was largely founded in his adversity. After a campaign of some public notoriety at that time, particularly in my State, Joe Sexton found himself defeated. The redoubtable Andrew Jones, full of vital, youthful energy, was one aspect with which Joe Sexton had to cope. Of course another aspect was the changing nature of the seat of Adelaide at that time. But I must say on behalf of those who worked closely with Andrew Jones at that time that Joe Sexton in defeat, with the amount of help and encouragement which he gave personally to a young member regardless of political affiliation, was the object of very great admiration by many of us. Many of Joe Sextons family live in Mannum in my electorate. To them and to the rest of his family I express my great sympathy at his passing.Question resolved in the affirmative, honourable members standing in their places.","N/A","DEATH OF MR J. C. SEXTON","/hansard/chamber.xscript/debate[16]/speech[5]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"LUCHETTI, Anthony","KID","Macquarie","N/A","N/A",28,"- I move:That Mr Gordon Scholes, the honourable member for Corio, be appointed Chairman of Committees of this House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[1]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",28,"- I second the motion.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[1]/interjection/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","New England","N/A","N/A",28,"- I move:That Mr Lucock, the honourable member for Lyne, be appointed Chairman of Committees of this House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[17]/speech[2]/talk.start/para","N/A","N/A"
