"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Policies and Principles—A Reference Document","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1264]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Water Quality Management—An Outline of the Policies","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1265]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","these documents have been finalised after public comment and cleared by ANZECC and ARMCANZ and released in April 1994.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1266]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Water Quality Guidelines for Fresh and Marine Waters","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1267]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","which provide guidance for the application of scientifically-based water quality criteria as part of the process for setting water quality objectives for particular waterbodies","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1268]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","this document was released by ANZECC in November 1992. Plans are in hand to revise the document.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1269]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Draft Guidelines for Sewerage Systems which to date address Effluent Management and Acceptance of Trade Wastes","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1270]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","the draft Acceptance of Trade Wastes guidelines have been considered by ANZECC and ARMCANZ and are expected to be released in 1995. The effluent management guidelines are progressing well and are expected to be released in 1995.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1271]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","work has also commenced on the development of related draft guidelines for sludge management, the use of reclaimed water and sewer overflows.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1272]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Draft Guidelines Urban Stormwater Management","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1273]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Draft Groundwater Protection Guidelines (expected to be released as a final document in 1994)","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1274]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Draft Guidelines for Water Quality Management in the Rural Environment","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1275]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","draft guidelines are being developed to address the potential impacts on water quality of a range of activities in the rural environment, including dryland agriculture, irrigation, recreation, urban development, forestry, management of water quantity and mining and extractive industries","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1276]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","effluent management guidelines are being developed for a number of industries located in both rural and urban areas, viz: tanning and related industries, wool scouring, piggeries, farm dairies and dairy processing plants and wineries and distilleries. The Environment Protection Agency is coordinating the development of these guidelines.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1277]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Draft Water Quality Monitoring and Reporting Guidelines","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1278]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","this module will provide a framework and guidelines for a nationally consistent approach to water quality monitoring and reporting","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1279]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","a CEPA consultancy into the state of water quality monitoring and reporting in Australia and the NSW EPAs draft `Preferred Methods for Sampling and Analysis will provide inputs to this module","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1280]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Community based water quality monitoring activities such as Waterwatch would also be included in this module.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1281]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Draft Implementation Guidelines","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1282]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A guideline to the implementation of the NWQMS which will give a sharper focus to the policies and principles underlying the Strategy and allow the community to understand the whole package and how community stakeholders can best contribute to enhancing water quality and its management through, for example, participation in the development of Water and Land Management Plans and catchment management approaches. This document is expected to be available for public comment early in 1995.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1283]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Draft Australian Drinking Water Guidelines","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1284]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ATTACHMENT 2","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1285]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","MEMBERS OF THE WORKING GROUP ON WATER RESOURCE POLICY","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1286]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Chairman—Sir Eric Neal, AC CVO","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1287]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Secretary—Ron Perry","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1288]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dr Alison McCusker/Barry Reville—Commonwealth Department of Environment, Sport and Territories","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1289]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bernard Wonder—Commonwealth Department of Primary Industries and Energy","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1290]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Graham Cook—Department of the Prime Minister and Cabinet","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1291]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Roger Wilkins—NSW Cabinet Office","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1292]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Jan Eberhardt—NSW Department of Water Resources","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1293]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Frank Greathead—NSW Cabinet Office","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1294]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Glenn Maguire—Vic Premier & Cabinet","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1295]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mark Anderson—Vic Department of Conservation & Natural Resources","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1296]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Kerry Jones—Queensland Department of Primary Industries","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1297]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ian Shears—Queensland Cabinet Office","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1298]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Brian Martin—Water Authority of WA","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1299]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mike Smith—EWS Department of SA","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1300]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Anne Harvey—SA Department of the Premier & Cabinet","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1301]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","John Pauley—Tas Department of the Premier & Cabinet","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1302]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Glenn Bellchambers—ACT Chief Ministers Department","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1303]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Norm Watson—Power & Water Authority NT","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1304]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lisa Florian—Australian Local Government Association","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1305]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","REPORT OF THE WORKING GROUP ON WATER RESOURCE POLICY TO THE COUNCIL OF AUSTRALIAN GOVERNMENTS","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1306]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","EXECUTIVE SUMMARY","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1307]","N/A","N/A"
