index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
65,0,0,0,1,0,0,0,1,"MCBRIDE, Philip","KOL","Wakefield","LP; LCL from 1951; LP from 1954","N/A",1041,"- by leave - The House will recall that, on the 21st February, the Minister for ExternalAffairs (Mr. Casey) reviewed the broader aspects of what has happened in the search for a solution of the Korean question. He informed the House that the United Nations has achieved its primary objective in Korea by its successful resistance to Communist aggression. I. now propose to outline, for the information of honorable members, the military contribution which Australia is making to the United Nations effort and the general nature of the arrangements which exist for operational and non-ope-rational control of our forces.On the 3rd March, 1953, in answer to a question without notice, I informed the House that there are approximately 5,100 Australian servicemen in the Korean theatre serving in support of United Nations action. I will now give further details of this substantial contribution of our naval, air and land forces. Since the 28th June, 1950, a Royal Australian Naval Force of two ships - destroyers, or a frigate and a destroyer - has been engaged continuously in operations in Korean waters. In addition towards the end of 1951, the aircraft carrier H.M.A.S. Sydney relieved H.M.S. Glory for a period of three months while the latter ship refitted at Garden Island Dockyard. At present H.M.A. Ships Arunta and Condamine are in Korean waters. There is also an Australian Naval Port Party in Korea.","N/A","KOREA","/hansard/chamber.xscript/debate[2]/speech[1]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1041,"- Order ! The reading of newspapers in the chamber is out of order. I  call the honorable member for Hunter to order.","N/A","KOREA","/hansard/chamber.xscript/debate[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",1041,"- What is the matter? What have I done? I have not said a word.","N/A","KOREA","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1041,"- Order ! The honorable member was breaking the rules by reading a newspaper in the chamber, and he will apologize to the Chair for his conduct.","N/A","KOREA","/hansard/chamber.xscript/debate[2]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",1041,"- I apologize.","N/A","KOREA","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"MCBRIDE, Philip","KOL","N/A","LP","N/A",1041,"- The Australian Army in the Korean threatre now consists of the 1st and 3rd Infantry Battalions, Royal Australian Regiment ; portion of an infantry brigade head-quarters and of the Head-quarters, First Commonwealth Division; and portion of theBritish. Commonwealth Base in Japan and of its forward elements in Korea. The 3rd Infantry Battalion, with necessary reinforcements, has been on active service in Korea since September, 1950, and the 1st Battalion since March, 1952. The 3rd Battalion, the personnel of which has been regularly rotated under the system of individual relief, is to remain in Korea, but the 1st Battalion will soon be relieved by the 2nd Battalion, Royal Australian Regiment.No. 77 (Eighter) Squadron, which was stationed in Japan as part of the British Commonwealth Occupation Force. was made available to the United Nations at the commencement of the Korean campaign and has been engaged therein since that time. In addition, since October, 1950, No. 30 (Transport) Unit, now designated No. 36 (Transport) Squadron, has been similarly engaged. The necessary administrative and maintenance units for their support have also been provided.The battle casualties as at the 28th February, 1953, suffered by the Australian forces in the Korean theatre were as follows: -N/AIn addition, non-battle casualties (accidental and other deaths, and accidental wounds and injuries) totalled 160, of which 23 were fatal. The grand total of Australian casualties, therefore, was 1,277.I shall now outline the responsibilities for both operational and nonoperational control of the sea, land and air forces contributed by Australia and other British Commonwealth countries. Operational control is vested in the United Nations Unified Command. Broadly, this is exercised as follows: - The British Commonwealth naval forces, comprising units from Australia, Canada, New Zealand and the United Kingdom, normally operate under the command of a senior British naval officer who is responsible to United Nations Unified Command authorities through its naval command.In the case of the Army, the land forces of Australia, Canada, India, New Zealand and the United Kingdom are organized into the 1st Commonwealth Division. This formation is a unique and most successful example of Commonwealth co-operation in defence and has earned a magnificent fighting reputation. The division is commanded by a British officer. The House will be interested to know that one of its brigade groups, which comprises units from Australia, India, New Zealand and the United Kingdom, is commanded by an Australian brigadier. The division forms part of a corps of the 8th United States Army, which also controls other United Nations land forces in Korea.Commonwealth air forces, comprising units from Australia, South Africa and the United Kingdom, are under the operational control of the United Nations air command. An exception is Australias No. 36 (Transport) Squadron, which is under the operational control of Headquarters, British Commonwealth Forces,Korea, because of its transport function.The responsibility for the nonoperational control and general administration of the land and air forces of Australia and the United Kingdom, of the land forces of Canada, India and New Zealand, and of the Australian Naval Port Party, rests with the Australian defence machinery, together with the accredited representatives of the chiefs of staff of those countries. These forces are known as  British Commonwealth Forces, Korea . The responsibilities are exercised through the Commander-in-Chief, British Commonwealth Forces, Korea, at present Lieutenant-General Wells. He is an Australian officer, as were his predecessors, Lieutenant-General Robertson and Lieutenant-General Bridgeford. His responsibilities also include liaison with the United Nations Unified Command and with -British Commonwealth diplomatic representatives in Japan, and general supervision of the interests of British Commonwealth forces in the Korean theatre.These arrangements for the nonoperational control and general administration of British Commonwealth Forces, Korea, involve an acceptance of responsibility by the Australian Government on behalf of other British Commonwealth governments concerned. This is significant in the development of British Commonwealth defence co-operation, because it is a practical example of an assignment by several Commonwealth governments to the machinery of one government of responsibility for forces engaged in operations. It also represents a recognition of Australias special interests in this area and our willingness and ability to discharge increased responsibilities for its defence.For some time, the United States Army has integrated some South Korean soldiers into its infantry divisions in Korea. The experiment has proved most successful. After consultations between the Commonwealth countries concerned, a plan to integrate about 1,000 soldiers of the Republic of Korea into units of the First Commonwealth Division is now being implemented. Commonwealth countries will share the cost of feeding, clothing and equipping the South Korean soldiers, and will supply them with arms on loan, while all other items of expense, including their pay, will be the responsibility of the Republic of Korea Government. The South Korean soldiers will become full fighting members of the units in which they serve. This integration will be an interesting demonstration of international co-operation in the United Nations operations in Korea, and will be advantageous both to the First Commonwealth Division and to the Republic of Korea. It will provide useful training and combat experience and will enable the Republic of Korea Government further to increase the total of its armed forces without the necessity of a corresponding increase in staffs.Our Australian sea, land and air forces supporting the United Nations action in Korea are in excellent condition and their morale and spirits are very high. Their fighting achievements, and their cooperation and team work with the forces of other members of the British Commonwealth and of the United Nations have earned them the highest praise. They have, I am sure, the admiration and gratitude of this Parliament and of the Country.I lay on the table the following paper : -Korea - Australian contribution - United Nations Forces - Ministerial Statement. and move -That the paper be printed.","N/A","KOREA","/hansard/chamber.xscript/debate[2]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","N/A","Leader of the Opposition",1043,". - On behalf of the Opposition, I wish to join in the tribute which the Minister has paid to the Australian forces in Korea. I ask the Minister to supplement his statement by letting the House know, in a supplementary document, the actual operation of what he has called the United Nations Unified Command, which is the body in supreme charge of the military, naval and air operations in Korea. The Opposition is eager to find out to what extent British Commonwealth and Australian officers are integrated with that body or are acting in liaison with it.I ask for leave to continue my remarks at a later date.Leave granted; debate adjourned.","N/A","KOREA","/hansard/chamber.xscript/debate[2]/speech[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","N/A","N/A",1043,"- by leave - I desire to make a personal explanation. On page 7 of to-days Daily Telegraph the following article appears : -BEALE DELAYS INQUIRY ON REDSCanberra, Thurs. - The Minister for Supply will not go to the Woomera Rocket Range to investigate security until the present parliamentary session ends on March 27. This decision followed a refusal to-day by the Opposition Whip (Mr. Daly) to grant Mr. Beale a  pair  in the House of Representatives voting. The Government at present has a voting majority of only six.The article states that the Minister for Supply made application for a pair and that his application was refused by the Opposition. Then an attack is made upon the Leader of the Opposition (Dr. Evatt) and it is alleged that the right honorable gentleman was a party to the decision to refuse the Ministers application.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[1]/talk.start[1]/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1043,"- A complete lie.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","N/A","N/A",1043,"- I consulted neither the Leader of the Opposition nor the honorable member for Melbourne (Mr. Calwell) upon this matter. The Minister for Supply approached the honorable member for Henty (Mr. Gullett), the Government Whip, and asked the- Whip to arrange a live pair so that he could visit Woomera. The honorable member for Henty, in accordance with normal practice, told the Minister that a pair could not be made available, and that such requests were granted only in the most exceptional circumstances. The honorable member for Henty did not consult me upon the matter. He gave that answer to the Minister in accordance with accepted practice. The matter was dealt with upon the Whip level, and neither the Leader of the Opposition nor the honorable member for Melbourne were consulted. Later, I offered the Minister a pair with a member of the Opposition who was absent, but the honorable gentleman would not accept the offer. The real reason for the application was that at that time fourteen Government members  were absent. From time to time Ministers, without any request-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[1]/talk.start[2]/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1044,"- I rise to order. The honorable gentleman asked for leave to make a personal explanation upon a matter in respect of which he claimed to have been misrepresented. Undoubtedly, he was misrepresented, as I shall indicate shortly. I submit that the honorable member is entitled only to make a personal explanation upon that matter, and that he is not entitled to make an attack upon either the Government or the Government Whip.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[3]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
