index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
407,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1363,"- If he has, then we may well say,  Save us from our friends.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[12]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1363,"- I defy the honorable member to point to any statement made by Mr. Piddington during his public life that was not of a thoroughly Radical nature, and certainly sympathetic towards Labour.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[12]/talk.start/para","N/A","N/A"
409,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1363,"- We have never been able to find any statement against Labour on the part of the honorable member, but we know how his votes have gone-","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[13]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1363,"- I do not think that the honorable member will find a record of any vote ever cast by this same gentleman which was antagonistic to Lahour. At all events, I should think that the fact that he was appointed to inquire into this question by Mr. Holman, who was at the time the leader of the present Government in New South Wales, should be a good enough certificate for honorable members opposite.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[13]/talk.start/para","N/A","N/A"
411,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1363,"- He was a good man for the position.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[14]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1363,"- I thank the honorable member for even that admission. Here is what this  good man says about our present conditions -The conclusion at which I have arrived is that as a result of natural causes there does exist in the State in most of the skilled trades and in most of the manufacturing industries a great and permanent need for the introduction from abroad of trained and competent workers. ]t has been stated by honorable members opposite - and I am concerned only with the facts - that the policy of immigration is intended to reduce our wages rates and to lower our social standing.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[14]/talk.start/para","N/A","N/A"
413,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1364,"- That is the one desire of the employers.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[15]/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1364,"- So says the philosopher of Melbourne Ports. What does this Commissioner say on the point? -Careful consideration has been given to the position of artisans and other workers already here, regard being had to the two considerations - first, that within limits which are set by the two economic factors of productivity and consuming power in the community, every new worker, so far from taking away work, makes work; and, second, that if those limits are rashly anticipated or exceeded, the workers already here run the risk of seeing the great gains slip away that they have made of late years, not only in regard to the specific wages that are paid, or the hours and conditions of walk, but also with regard to a matter of equal importance with these, reasonable continuity of employment. That the workers success and happiness are increased the more men there are in the State, provided the volume of employment is there for them as they come, could not have been better demonstrated than by the experience of last year, when, according to the evidence called from every union before me, the number of artisans arriving voluntarily here was large, and this, increase in the supply of labour had synchronized with a recognised advance in the prosperity of the working classes, and had given (he unions a greater numerical reinforcement. I may add that almost all the trades dealt with in this report, so far as male labour is concerned, have the protection of industrial awards, and this in itself would be a substantial breastwork against any attack upon the wages and conditions at present enjoyed.Later on he says -As the evidence enables me to state with some precision the minimum number of additional hands- for which- State and private enterprises are now ripe, I conclude that in a country like this there is no need to fear that any weakening of producing power or any falling off in consumers demands may bring about a decline in the: volume of employment as a result of the immigration here suggested. It is rather to be expected that the flood of human energy and skill poured into the veins of the body industrial will not only vitalize it highly for its present duties,, but create in all its parts so strong a pulse and so sound a growth that before long a new necessity will arise for a fresh infusion of skilled as well as other immigrants.This report means that every man who comes brings his necessities with him, and creates his own demands, and these, ramifying through the secondary employments which are requisite in order to keep him in economically efficient employment, create a- greater and not a. less volume of employment.. It means that the more people we have here to set to work the better for the country and the better for those who are here.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[15]/talk.start/para","N/A","N/A"
415,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1364,"- That has been the experience of all new countries.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[16]/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1364,"- Exactly. As - this writer points out, where the high-water mark of immigration is reached the country responds most readily, and there is the greatest prosperity. These are the conclusions of a man who is not in politics, and connected with no political party. He was appointed by the head of the present Labour Government in New South Wales, and, after a thorough investigation qf the whole problem, he says that we want 3,300 or 3,400 men at once to fill the vacancies already existing in that State, and we need not, therefore, be over nice in our discrimination as to the kind of trade followed by those whom we invite here. There is work for the miners of the Old Country to do, if not at mining, at plenty of other subsidiary employments. I have yet to learn that the Prime Minister has either withdrawn or denied the statements that are reported to have been made by him to the miners of Wales.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[16]/talk.start/para","N/A","N/A"
417,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1364,"- The subsidiary employments would not run from 10s. to £1 per day.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[17]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1364,"- I should not think they would.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[17]/talk.start/para","N/A","N/A"
419,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1364,"- It will be a good day for Australia when men do .get £1 a day. There will be lively times, and plenty of immigration then.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[18]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1364,"- I resent the imputation constantly made on that side of the House that those who favour immigration want it for the detriment of the workers who are already here.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[18]/talk.start/para","N/A","N/A"
421,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1364,"- It is true, all the same.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[19]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1364,"- It is. a foul slander. On the authority of the Commissioner who was appointed by the Labour Government of New South Wales there is plenty of room, for immigrants, and the more that come here the better for the country and the better for the. men who are here. A valuable point of his report is that immigration will not put down wages or lower our social standards, but will lead to steady, permanent, and continuous employment for all classes.I want to say a word about the New South Wales cadets and their visit to the House. The last speaker and some others have already alleged that Major Wynne would not go near the Minister of Defence after arrival here. I should think he would not. In the. circumstances I certainly should not, and there is not a man in this House who would have done so. The cadets went to London. How they got there does not matter so much ; the fact is that they were there, and Major Wynne was with them.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[19]/talk.start/para","N/A","N/A"
423,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1365,"- A self-appointed general.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[20]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- Self appointed as he might be, he did precisely what other men have done, and there has not been half as much criticism of them as there has been of Major Wynne. He is not the only man who has taken a cadet corps to London ; but it seems to be only Major Wynne that we criticise. Why, I do not know.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[20]/talk.start/para","N/A","N/A"
425,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1365,"- I do.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[21]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- If the honorable member knows, he had better tell the Committee. These youths went to London. I suppose we may hardly call them young men, although they look much older than sixteen or seventeen. I never saw a finer body of youngsters got together. While the Minister might have taken any steps he desired, in order to subject Major Wynne to the discipline of his Department - nobody would object to the Minister enforcing it on any officer who might be there - I do not know why he should extend that treatment to the lads. As they were there, I should have thought he would waive any feeling he might have had upon the subject, deal with Major Wynne afterwards, if he needed dealing with, and treat the boys in London as everybody else was treated who found himself there, or who was taken there by responsible officers.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[21]/talk.start/para","N/A","N/A"
427,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1365,"- He met them and showed them every consideration on every occasion.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[22]/talk.start/para","N/A","N/A"
428,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- I should like to know what consideration he showed them. They do not appear to have had much consideration at all.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[22]/talk.start/para","N/A","N/A"
429,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1365,"- Who recommended that they should not receive the medals?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[23]/talk.start/para","N/A","N/A"
430,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1365,"- Does the honorable member know ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[24]/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- They have the medals now, although I do not know who obtained them for them. Having been in the Defence Department, I know the necessity of maintaining discipline, and the only point I take in the matter is that, while the Minister could have held Major Wynne to his proper and strict discipline if he had in any way violated it, he could, at the [So] same time, have taken care that the boys received every privilege that was legitimately open to them in London.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[23]/talk.start/para","N/A","N/A"
432,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1365,"- And he did, too.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[25]/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- They did not get it through his intervention.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[24]/talk.start/para","N/A","N/A"
434,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1365,"- He showed them greater care than any previous Minister would have done.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[26]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- I am told that they could have been lodged there for very much less if the Minister had gone out of his way to be kind to them. It is of no use for the right honorable member to try to bluff the matter.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[25]/talk.start/para","N/A","N/A"
436,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1365,"- I know more about the subject than do those who are talking about it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[27]/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- Probably the right honorable member does, and it is a great pity, for the sake of the Government and the Defence Department, that he does hot tell the public. If he knows more than we do, had he not better enlighten our darkness ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[26]/talk.start/para","N/A","N/A"
438,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1365,"- We do not need to reply to  clap-trap  uttered for political purposes.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[28]/talk.start/para","N/A","N/A"
439,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1365,"- Why had they to be assisted by Mr. McGowen?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[29]/talk.start/para","N/A","N/A"
440,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1365,"- The  strong public opinion   behind them in New South Wales left them there stranded ! .","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[30]/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- The strong public opinion in New South Wales would not see 100 boys stranded, as this Government did, even if they had not a home to go to. The fact that they were stranded, no matter where they came from, and could not set home decently, should have been sufficient to appeal to the Government. The Postmaster-General taunts us with the fact that they had not the public opinion of New South Wales behind them, and for that reason, I suppose, he would have allowed them to die in the street.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[27]/talk.start/para","N/A","N/A"
442,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1365,"- Major Wynne ought to have been gaoled for taking them Home without money.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[31]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- Does that help the boys ? The honorable member, like the rest, is punishing 1 00 innocent boys because of something that one man is supposed to have done.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[28]/talk.start/para","N/A","N/A"
444,0,0,1,0,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",1365,"- What punishment did they suffer ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[32]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1365,"- I suppose the honorable member would have felt punished if he could not get home from the other side of the world. .Mr. Mathews.- Some of them were sons of the snobocracy of New South Wales.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[29]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1366,"- All honour and credit to Mr. McGowen for stepping in and doing what this shabby Government would not do.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[30]/talk.start/para","N/A","N/A"
447,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1366,"- The honorable member for Melbourne Ports interjects that these boys were the sons of the snobocracy of New .South Wales. As a matter of. fact, many of them are wage-earners sons. \ The CHAIRMAN.- The honorable member is not in order in alluding to the Government as a shabby Government. He must withdraw the expression.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[33]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1366,"- I withdraw the expression with pleasure, and substitute the term immaculate Government - the Government that can do no wrong, so far as their supporters in this chamber are concerned. -It is, marvellous to hear the chorus of approbation from their followers concerning any acts of this Government. I have never seen a party sit behind a Government as  those slaves sit behind this one. There is not one of them who does not behave here like a marionette. They have no minds -of their own outside the Caucus, although I am quite prepared to believe that they have many minds there, and many tongues also. Here they are a solid phalanx.. They are deaf and dumb outside the. Caucus concerning all the enormities of this Government that are transpiring from day to day.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[31]/talk.start/para","N/A","N/A"
449,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1366,"- We do not change our opinions- as often as the honorable member does.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[34]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1366,"- I do not suppose the honorable member ever changes his opinions; the Caucus does it for him. He dare not change them himself. His position and very existence here depend on his not daring to have an opinion of his own. The honorable member sits opposite with a chain tight around him in perfect slavery to the -Caucus. Whatever changes may take place.,- honorable members opposite never change in one particular - they are still bound by the Caucus. It is a pity that we cannot talk about the cadets without having insulting remarks from that side of the House.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[32]/talk.start/para","N/A","N/A"
451,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1366,"- What twaddle.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[35]/talk.start/para","N/A","N/A"
452,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1366,"- Was it  twaddle  to speak of the cadets as sons of the snobocracy of New South Wales?That is to rub it in to the cadets in addition to the treatment they have received from this very liberal Government.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[33]/talk.start/para","N/A","N/A"
453,0,0,1,0,0,0,0,1,"FAIRBAIRN, George","JYR","N/A","N/A","N/A",1366,"- I thought we had no classes now.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[36]/talk.start/para","N/A","N/A"
454,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1366,"- Many of the boys fathers travelled in the steerage on the boat in which I went Home.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[37]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1366,"--From the remarks of honorable members opposite I should have thought the fathers all went Home first class. I should now like to say a word or two in reply to the honorable member for Hindmarsh. I did not hear what the honorable member for Wentworth said about Commander Clarkson, but from what I know of the facts of the case I do not think the best is being made of that gentlemans experience and ability. Had I been in charge of the Department, Commander Clarkson would now have been manager of the Small Anns Factory. He was sent Home specially to look after all the business connected with the establishment of that factory ; and everything that was done was on his recommendation, after the fullest investigation. He made several trips to America in pursuit of the latest information regarding the machinery, and he advised what is now being done. The understanding before he went away was that on his return he was to be the manager of the factory, at a salary, I think, of £8oo a year. I do not know what salary he was then receiving as a marine engineer, but it was probably about .£400. I have yet to learn that a marine engineer, no matter how practical or qualified, is necessarily an expert naval constructor. I take it that a large part of his duty as a member of the Naval Board would be to advise on matters of naval construction, and, perhaps, reconstruction ; and I do not know that we are putting him to the best use in keeping him on that Board.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[34]/talk.start/para","N/A","N/A"
456,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1366,"- An engineer is required on the Board.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[38]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1366,"- I should think that a man who has had some experience in construction would be preferable, .though if, in addition, he is an engineer, so much the better.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[35]/talk.start/para","N/A","N/A"
458,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1366,"- Why not have on the Board some one who knows about naval architecture?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[39]/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1366,"- There is .no such member on the Board yet. Meantime, there is no manager of the Small Arms Factory, and there ought to he one after all these months, seeing that this is one of the most important branches of the Department. I regarded the appointment of Commander Clarkson as settled before I left the Department; but everything has been changed since, and I, for one, should like to know why.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[36]/talk.start/para","N/A","N/A"
460,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1367,"- Who is in charge of the factory just now ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[40]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- I believe that Commander Clarkson is temporarily in charge.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[37]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1367,"- -Then he is doing what he was sent to do.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[41]/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- But he is sacrificing his duty on the Naval Board.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[38]/talk.start/para","N/A","N/A"
464,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1367,"- Nothing has been sacrificed up to the present.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[42]/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- The point is that Commander Clarkson is not going to be the manager of the factory, although he made a bargain to be manager at a high salary. When we were pressing him on the matter, we gave him the option - I do not know that this is any breach of confidence, because it is a matter the public should know of-","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[39]/talk.start/para","N/A","N/A"
466,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1367,"- It is not usual for a Minister to discuss here what he said to his officers in his own Department.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[43]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- I take it that this is a matter of public concern - that the public are entitled to know all the facts connected with the definite bargain which has not been kept.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[40]/talk.start/para","N/A","N/A"
468,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1367,"- The honorable member is alleging a breach of faith.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[44]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- I am not; I think a mistake has been made by this Government. I am not complaining of Commander Clarkson, because it is the Government who have made the bungle. I think that, now, Commander Clarkson ought to be sent to Lithgow as permanent manager. He knows more about the business than any other man, having- been specially educated for it at the expense of the country. It is not a mere matter, as has been said, of turning, down one job and taking another, but a matter of a bargain which was concluded about four years ago.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[41]/talk.start/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1367,"- Does the honorable member blame Commander Clarkson for the delay in the completion of the. factory?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[45]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- Will the honorable member stop his contemptible  pointing,, and ask me a. question that, is relevant to my remarks? I decline to answer the honorable members silly interjection.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[42]/talk.start/para","N/A","N/A"
472,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1367,"- The honorable member knows what is at the bottom of this.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[46]/talk.start/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- I know nothing about the cause of the delay, though I should like to. It is not for me to make allegations ; but the public ought to be told why the contract is over twelve months behind.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[43]/talk.start/para","N/A","N/A"
474,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1367,"- And no explanation has been given as yet.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[47]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- Quite so; although there are about ,£40,000 in penalties owing. The late Government tied the matter up in every way they could, and provided for heavy penalties in order to insure despatch.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[44]/talk.start/para","N/A","N/A"
476,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1367,"- The honorable member for Nepean says that the Government altered the contract.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[48]/talk.start/para","N/A","N/A"
477,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1367,"- If that is so, we ought to know the facts. As honorable members over there are so pertinacious, it is time that the matter was cleared up.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/continue[45]/talk.start/para","N/A","N/A"
478,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1367,"- Who ordered the alterations that caused the delay ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[31]/interjection[49]/talk.start/para","N/A","N/A"
