index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
440,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9035,"- Had the Minister any difficulty in obtaining the prices of the local manufacturers, which would be a very faircriterion?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[17]/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9035,"- I tried to obtain, for the purposes of comparison . with the prices ruling in Australia, the quotations of those companies for the same machineryinNewZealand. And, as recently as three weeks back, I was unable to ascertain that there was any material difference. I imagine that the sources which the honorable member for Dampier acknowledged were the same as those from which the Argus got information some time ago, to which I replied in the columns of that newspaper. To my communication the Argus had no other reply than to simply say that I was a bumptious individual. There has never been any answer to the reply which I sent to the Argus on that occasion. Why? They could not answer it, because the information given to the Argus from that particular source, directly or indirectly, was false information. It was information which it was perfectly easy for me, with the resources at my disposal, to show was false. I do not know whether the prices, as stated by the honorable member for Dampier, are accurate or not, but there is certainly no question at all as to the prices in Australia and in New Zealand at the time the Tariff was tabled. We had the prices then in our hands, and could compare them. There was no question then as to the position. As I have already stated, I have here a list of eighty different items, and in every case at that time the New Zealand price was higher than the Australian price. In some cases it was very much higher; in some cases it was only a few shillings higher; but in no case was it lower than the Australian price. In connexion with every one of these items, there was no duty on the article in New Zealand. There was a duty imposed on every one of them in Australia. It varied. In some cases it was 5 per cent. I speak of reapers, binders, and mowers. Oh hay rakes it was 10 per cent., on grain fertilizer drills it was 30 per cent., on spring tooth cultivators it was 25 per cent., on maize cultivators 25 per cent., on maize drills 30 per cent., on disc harrows, diamond harrows, spring tooth harrows, and on various kinds of ploughs, including gang ploughs, four-furrow ploughs, disc ploughs, and so on, there was a duty in Australia of 25 per cent. I do not propose to read the whole of this list of items to the Committee, as it is a very long one, but I shall quote a few of them to show that there is no question as to what the prices were at the time this Tariff was tabled.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[17]/talk.start/para","N/A","N/A"
442,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9036,"- I suppose these prices are different from others that have been quoted this afternoon.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9036,"- I cannot say whether that is so or not. At the time the Tariff was tabled, I got out this list of items, and in the case of every one of them the price in New Zealand was higher than the price in Australia notwithstanding the fact that there was a duty on the article here. For reapers and binders, 5 feet, the cash price in New Zealand was £76, and the price in Australia was £75 10s., with a duty of 5 per cent, on the article. Reaper and binder, 6 feet, £77 15s. cash price in New Zealand, Customs duty in Australia 5 per cent., price in Australia £77 10s. Reaper and binder, 8 feet, £92 10s. cash price in New Zealand, duty in Australia 5 per cent., and price in Australia £92. Mower, 3$ feet, one horse, £25 7s. 6d. New Zealand cash price, Australian duty 5 per cent., Australian price £24 15s. Mower,. 44 feet, £29 5s. cash price in New Zealand, Australian duty 5 per cent., price in Australia £28 10s.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[18]/talk.start/para","N/A","N/A"
444,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9036,"- Prices in New Zealand to-day are much higher than those the honorable gentleman is quoting.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[19]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9036,"- I think I must have made it quite clear that I am quoting the prices at the time, the Tariff was tabled. I have not made these comparisons since that time. For a grain fertilizer drill, 9-hoe, the New Zealand cash price was £52 17s. 6d., the Australian duty was 30 per cent., and the Australian price £46. Grain fertilizer drill, 11-hoe, £58, New Zealand cash price, Australian duty 30* per cent., Australian price £49 12s. 6d. Grain fertilizer drill, 13-hoe, £61 17s. 6cL cash price New Zealand, Australian duty 30 per cent., Australian price £53 5s. Then there were disc drills, which show practically similar results. If the contention of the honorable member for Dampier that the duty is passed on were right, what would have been the prices of these implements in Australia?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[19]/talk.start/para","N/A","N/A"
446,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",9036,"- If the contention of the Minister is right, why should we keep them out when they are dearer elsewhere?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[20]/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9036,"- My contention has been that if by maintaining the duty the Australian manufacturer can turn out the article in such quantities that he can stand up against these big outside combines, we should maintain the duty.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[20]/talk.start/para","N/A","N/A"
448,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",9036,"- But the honorable gentlemans figures show that the Australian manufacturer is doing that without the proposed increased duty.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[21]/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9037,"- Is it not patent to the honorable member that if we had had no manufacture of these implements in Australia we should have been paying just as much, if not more, for them than New Zealanders have been paying? The honorable member for Dampier probably provided me with the best possible argument to show that the duty is not passed on. He said that the reason why, during this particular period, the foreign firms were able to sell their machines cheaper in Australia than in New Zealand; was that they had stocks in this country which they had brought in at lower prices. Consequently they were able to sell them at a lower price here. But was the price of the Australian manufacturer any higher upon that account ? He was manufacturing at the same time as these machines were being imported into New Zealand, and yet he was able to compel foreign manufacturers to accept a lower price for their machines. If I wanted an argument to show that the duty is not passed on to the consumer, I cannot conceive of a better example than that with which the honorable member has supplied me.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[21]/talk.start/para","N/A","N/A"
450,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9037,"- The Minister knows very well that the imported machines have been selling at a higher price than have machines of local manufacture.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[22]/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9037,"- If the local manufacturer is able to sell at less than the price charged for imported machines, it is perfectly manifest that he cannot be taking advantage of the whole of the duty.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[22]/talk.start/para","N/A","N/A"
452,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9037,"- The Government are forcing up the price of the machines without showing any necessity for their action.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[23]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9037,"- Why are we forcing up the price?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[23]/talk.start/para","N/A","N/A"
454,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9037,"- By means of an extra duty.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[24]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9037,"- It is of no use pursuing that line of argument with the honorable member. I have clearly demonstrated that the duty is not passed on to the consumer. Everybody admits that the price of these machines has advanced materially, but everybody knows that there are good and sufficient reasons why that advance has taken place.. As a matter of fact, the prices of all materials which are used by the local manufacturer have increased in some instances by 100, 150, and even 200 per cent.There is one matter which was mentioned by the honorable member for Hume (Mr. Parker Moloney) to which I wish to refer. Without exception, so far as I know, machines which have not been manufactured in Australia are proportionately dearer today than are machines of local manufacture. Can the honorable member for Dampier explain why that is so?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[24]/talk.start/para","N/A","N/A"
456,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9037,"- There is nobody in this corner who argues that we should not manufacture the machines here.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[25]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9037,"- It is very easy for the honorable member to say that. I do not know what is the manufacturing .price of the biggest reaper thresher.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[25]/talk.start/para","N/A","N/A"
458,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9037,"- I do not know what is the manufacturers price, but the retail price is about £240.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[26]/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9037,"- Taking the price at £240, what duty does the honorable member suggest?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[26]/talk.start/para","N/A","N/A"
460,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9037,"- Fourteen pounds.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[27]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9037,"- That would represent a duty of about 6 per cent. That is the rate which the honorable member suggests should be imposed with a view to encouraging the manufacture of agricultural machinery in this country. I think that the honorable member must stand amazed at his own modesty. Why does he not suggest the imposition of a duty of either 1 or 2 per cent. ? Either would be equally effective as a small revenue duty. If such a duty were levied, we should probably only succeed in enabling the foreign manufacturer to further dump his products into this country for the purpose of crushing the local industry, and afterwards of charging the Australian farmer just what price he pleased.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[27]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9037,"- A 40 per cent, duty is a pretty stiff one.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[28]/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9037,"- It is. But we have to remember that the manufacture of reaper threshers is comparatively a new industry. This machine was invented by Australian brains, and what has been done to improve it outside of Australia is the result of copying what had .been done in this country. I believe that it is advisable for us to secure the industry for the Commonwealth. The duties which we propose are, in the circumstances, those which are required, and their imposition will result in these machines being actually made cheaper . - to ; the. consumers: than would otherwise, bet. the case.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[28]/talk.start/para","N/A","N/A"
464,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9038,"- The. Minister rhas-. given us the, prices of the machines in, New. Zealand.. Will he, also tell , us the, prices which the Canadian farmers have to. pay for, them ?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[29]/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9038,"- If we give the Australian manufacturer an opportunity to develop the industry to the fullest . extent,, he will have an- infinitely better chance of approaching the Canadian . prices than he will- have under existing conditions. I cannot agree to . the amendment, the adoption of which would probably result in the . wiping out of the local industry.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[29]/talk.start/para","N/A","N/A"
466,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",9038,". - I do not consider that a duty of 40 per cent., under the general Tariff is sufficiently high,, and, therefore,- without further ado, I move -That the. following words be added: - And on and . after, 15 th June, 1921; general, 45 per cent.I hope that the. Minister. will agree to this proposal to increase . the. duty by 5 per. cent.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","N/A","N/A",9038,". - I had intended. to move to, . re-: auoe the proposed duty by 5 per. cent.,, but the, honorable -member (Mr. Fenton). succeeded in getting . the call of the Chair before me. His demand for an increased) duty -is extortionate and without reason. I did not support my honorable friends of -the Country party in -the division just taken because I considered they-were -just as unreasonable in their desire - to make the- protection altogether too low.. I told the i honorable, member . for Dampier (Mr.Gregory) that, I. would support. him in* moving for . a . reduction, of. the. duty if he would . agree. to a, reasonable -measure i.o£ protection for; the. industry. I.had i intended . to speak at. length . on. this- ques-r. tion,.but. the Minister (Mr. Greene) ha* forestalled me by dealing with many matters i on which I . proposed, to touch. . I believe jn-. a- fairly generous protection in respect, of this, item for many . of the reasons, which -have been stated, by ^the. Minister. I would remind the honorable member for., Dampier and the honorable: member for Wimmera (Mr. fgtewart),. who. say that the protection under tneol.d Tariff was, sufficient, that the materials employed in> the manufacture of these machines have been; and are today, costing from 150 per cent. to 200 per cent. more than was - the . cost when the previous Tariff was passed.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
468,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9038,"- And the price of the materials has increased also overseas.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9038,"- It has gone down lately overseas, but there has been no decrease in the cost here. I believe that the price of the machines now under review will fall considerably, although I do not think it will go down to the pre-war level. I would emphasise what the Minister has said by pointing: out that if there is a country where agriculture owes almost everything to the inventors and manufacturers- of agricultural: implements and machinery, it is Aus- tralia. It lis only., in - respect . of about, half-a-dozen - implements altogether that we need worry as to whether or not there is a Tariff, i The Australian primary producer has the most effective implements and. machinery in the world- I believe, nevertheless, that -less . - protection than that provided for in <- the -schedule as it stands would . represent a.-, very- generous treatment, of the* manufacturers. I know the . value of the . machine, that, is- under- review. The  price asked for it is undoubtedly big, but the1 machine itself has been a godsend to the farmer. I have seen that . machine take off 30 bushels of wheat to the acre - wheat that would be worth from 7s. to 7s. 6d. per bushel from crops which could not be -touched by any other machine. It is not essential for general purposes. . It is essential for crops that are down as the result of a storm and which would be irrecoverable by any other class of -machinery. In ordinary years it is not necessary to lave such a costly machine, for then anTip-to-date harvester is just as effective and economical.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",9039,"- The consequence is that themoney invested in the costly machine is lying idle for four years out of five.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9039,"-And yet it is a godsend to the farmers, though one machine would be sufficient to meet the requirements of four or five men who are in a smaller way. If, however, every farmer had to possess one, it would still be a godsend to them. If I have an opportunity, instead of supporting -a5per cent. increase, I shall move a decrease of 5 per cent.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
472,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9039,"-I cannot agree to the increase as moved.Amendment negatived.Amendment (by Mr. Richard Foster) negatived -That the following words be inserted after sub-item (a) : - And on and after 15th June, 1921, ad val., British, 20 per cent.; intermediate, 30 per cent.; -general, 35 per cent.Item agreed to.Item 166 (Strippers) agreed to.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
473,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Item 167-","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/para[4]","N/A","N/A"
474,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Metal parts of reaper threshers, stripperharvesters,strippers, and harvesters, n.e.i./per lb., British,1¾d.; intermediate, 2¼d. ; general, 2id.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/quote[2]/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",9039,".- I intend to move that these duties be ad valorem 10, 12½, and 15 per cent.If the Minister (Mr. Greene) will not accept this amendment, it -is, of course, iio use my .beating the air, but it is a most wicked proceeding, In connexion with any Tariff, to seek to impose such heavy duties on the parts required for the repair of the macHiries.I am informed that there isonerirm in this city that has £300,000 Worth of sucSh parts in stock, and if the proposed heavy duties are imposed it will mean heavy charges when any little repairs are required.Mr.Fleming. - The proposed duties will render many of the machines quite useless.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
476,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9039,"- Quite so.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
477,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9039,"- Would the honorable member consent to the sameadvalorem duties as on the machines?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
478,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9039,"- And make the duties 25, 35, and 40 per cent. ?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
479,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9039,"- There has always been this arrangement in the Tariff. We have raised the general rate, but the British rate remains exactly the same as since 1908.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
480,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9039,"- In my opinion, a duty of 35 per cent. on parts would be enormous, and involve the users in great expense, owing to the high prices which follow on high duties. I hope that the Minister will, at any rate, put the duty , at the old rate.Amendment (by Mr. Greene) proposed -That the following words be added: - And on and after 15th June, 1921, per lb., British, 13d.; intermediate, 2d.; general, 2d.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"STEWART, Percy","KV8","Wimmera","N/A","N/A",9039,".- The Minister (Mr. Greene) has made one or two observations on this and the previous item to which I should like to briefly reply. The rather sneering charge has been made that a section of the primary  producers are advocating Protection for themselves, with Free Trade for the rest of the community. My. reply to that frequent accusation is that the producers have, as it were, had Protection forced down their throats, and they insist that if certain sections of the community are to have protective duties, they themselves may as well have a cut. The inference of such remarks as those of the Minister is that we are reaching out for protective duties, whilst seeking to prevent others having what we desire ourselves. This I emphatically deny.Amendment agreed to.Item, as amended, agreed to.Item 168 (Machinery, viz. . . . sewing machines, &c.).","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
482,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",9040,".- Sewing machines are now being made in this country, and I should like to know whether the Minister (Mr. Greene) is in earnest in submitting the proposed duties.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
483,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9040,".- As I explained before, this is one of the deferred duties, depending on whether the industry is established. However, I have no objection, if the honorable member for Dampier (Mr. Gregory) would prefer to alter the date from 1922 to 1923, though this duty will not be imposed unless the industry is definitely established to such an extent as to reasonably be able to supply Australian requirements.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
484,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9040,"- I have no intention of moving an amendment.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[11]/interjection/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9040,"- I only wish to make it quite clear that this is a deferred duty, placed in the Tariff as the definite promise of Parliament to anybody who establishes the industry; it means nothing more.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[11]/continue/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",9040,".- I am pleased to be able to point out that the big newspaper will be able to get its monoline or linotype in free of duty, while the poor widow will have to pay a duty of £3 on her sewing machine.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
487,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",9040,". - I intended to rise before the honorable member for Dampier (Mr. Gregory) spoke, and it was that poor widow woman that I wished to speak of. There have been no profiteers like the exploiters of sewing machines in Australia in the last few years. The metalwork in the very best sewing machine, with all the inflated prices due to the war, is worth about £5, but with a little cabinetmaking thrown in they charge from £17 to £20 for it. If, thirty-five years ago, a duty had been placed on sewing machines in Victoria to encourage their local manufacture, as was then proposed, we should have been getting them for £10 or £12 each. As it is, they have this market on their own, and have exploited the people of Australia. We have had the values of these machines explained to us time after time by those associated with their manufacture, and we know that what I am saying is a fact. In those days it was not the  poor widow woman, but the poor seamstress that was pleaded for. The Free Traders pictured in harrowing terms the position of the poor seamstress in Australia, who had to work from the first thing in the morning till the last thing at night by candlelight, and the injustice of taxing the sewing machine by which she earned her living.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
488,0,0,1,0,0,0,0,1,"COOK, Robert","K4M","N/A","VFU; CP from 1920","N/A",9040,"- And now we are taxing her candle, too.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[13]/interjection/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9040,"- I am pleased to see this duty included in the schedule, but £2 10s. is not enough, though it is a start. I am sure that the manufacture of sewing machines would be undertaken properly in Australia if a decent opportunity were offered. As in the case of the wheelbarrow, there is nothing much ingenious about the machine. The metalwork is all cast, and there are no great engineering difficulties associated with it. There is nothing in it but what can be made in Australia. If we cannot get new patents we should compel Singers and Wertheims to come here and manufacture their machines locally, instead of bringing them out in pieces and assembling: them here. I believe that hundreds of thousands of pounds might have been saved to Australia long ago and another industry established, by means of a duty on this item.Item agreed to.Item 169 (Machinery, viz:, linotype, machines, &c).","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[13]/continue/talk.start/para","N/A","N/A"
490,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9040,".- Under the Tariff as it stands, cash registers are dutiable. I propose to bring them under this item.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
491,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",9040,"- Are you going to take the tax off?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
492,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9040,"- Yes.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[14]/continue[1]/talk.start/para","N/A","N/A"
493,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",9040,"- Why cannot we get a little revenue from them?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
494,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9040,"- We shall get some revenue. So far as I can learn, there is no possibility of the machines being made in Australia. I am therefore proposing a preferential rate in favour of Great Britain, which becomes a revenue duty when the article comes from any other country. I move -That the item be amended by inserting before the word linotype the letter (a), and by adding the following sub-item: -Cash registers, ad val., British, 274 per cent.; intermediate, 35 per cent.; general, 40 per cent.; and on and after 15th June, 1921, ad val., British, free, intermediate, 5 per cent. ; general, 10 per cent.Amendment agreed to.Item, as amended, agreed to.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[14]/continue[2]/talk.start/para","N/A","N/A"
495,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Item 170-","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/para[5]","N/A","N/A"
496,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rock boring machines, n.e.i-, ad val.,","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/list[2]/item/para","N/A","N/A"
497,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","British, 27½ per cent.; intermediate, 35 per cent.; general, 40 per cent.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/para[6]","N/A","N/A"
