index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
635,0,0,0,1,0,0,0,2,"Hunt, Gregory, MP","00AMV","Flinders","LP","Parliamentary Secretary to the Minister for the Environment and Heritage",227,"—I wish to address the comments of the member for Throsby, and I hope I will do them justice in five stages. The first of them was in relation to coastal policy. The member for Throsby asked about the progress of the development of a national coastal policy. I note from the outset that one of the challenges of doing business in this area is that we work on a cooperative basis. For the most part we do not have the constitutional or the legislative authority to act unilaterally; therefore, we are reliant on working cooperatively with the state bodies and the Northern Territory. So we seek to do that as cooperatively as possible. Without casting aspersions, sometimes our interlocutors can be a little slow. From my own dealings with the Sydney Harbour Federation Trust, dealing with some of the most coastally sensitive land in the country, I know that it can be incredibly slow.Exactly on the question of leadership, despite the fact that it is not our constitutional or legal responsibility, the Minister for the Environment and Heritage, Senator Ian Campbell, has set out on a task of bringing together the disparate state divisions and the disparate views within the states to try to have a consistent approach. In practice what has that meant? As the member for Throsby said, in May we produced a framework agreement as a draft for a basis of consideration with the states. We are now awaiting responses from them. We are working as quickly as we can to encourage responses from the states and territories. If the member for Throsby and the member for Grayndler could work with their partisan colleagues to assist them to produce as fast a response as possible, I would be delighted if that were to be a positive and constructive outcome of today.The second question related to climate change and coastal zones. I note that Professor Will Steffen, from the ANU, in conjunction with the government recently produced a report which, amongst other things, addressed some of the difficult questions in relation to climate change in coastal zones. We are operating here not just on a long-term time frame but also on short- and medium-term time frames. So, with great respect, when the member for Throsby said that there will be nothing for five or 10 years, that is false. We have already delivered part 1 on the short term. We are working on a three-phase horizon here. So we are looking at an immediate report delivered, done and on the table.Secondly, we are looking at this in terms of figures, facts and models over the medium and longer terms. I know myself, as I have responsibility for the Bureau of Meteorology and Parks Australia, the federal parks service, that I have recently commissioned work from the federal parks service to look at the impact of climate change over the coming 10 and 30 years. I want that report in one year; I want it by 1 July 2007. So you are right to ask for short-term timetables, and we are also right to say that, in addition to the short term, we are working to the longer term. I know that in relation to the Bureau of Meteorology we recently met with both the Secretary-General and the President of the World Meteorological Organisation, again to talk about working cooperatively towards international analysis of coastal zones and the effects there. So I hope that will deal with the question of five to 10 years.In relation to the State of the environment report and Sustainable cities report, the fourth and fifth items, we are very close to a response to the Sustainable cities report. I make no apology for the fact that we have been absolutely thorough in our response to that report. It is a good report, and I commend all those who worked on it. There are some items in it that I would personally like to see picked up, but there are couple with which we significant difficulties. This is not an area of formal constitutional or legal responsibility for the Australian government but we are willing to take steps on this. Only last week I was discussing with the minister the report and our willingness to take a direct role in helping to work on the states to bring this forward. The last thing that I want to mention in relation to coastal zones is that I would be delighted if my two colleagues on the opposite side of the House would work with the New South Wales government to help them agree to some of the propositions we have for the Sydney Harbour Federation Trust. It is critical coastal zone land and I ask for their assistance.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[118]/talk.start/para","N/A","N/A"
636,0,0,0,1,0,0,0,2,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",228,"—I turn now to nuclear issues and their relation to the environment. I note that the parliamentary secretary has attempted to rule out a nuclear reactor being in his electorate. However, he did it in a roundabout way and eventually got to that position, I think. I refer also to the nuclear issue task force, which has been announced by the government. The head of WWF, Mr Greg Bourne, was invited to be a member of that task force just two hours before it was to be announced. He said no, describing the inquiry as ‘rubbish’ when it came to environmental issues.Does that reflect a failure to give appropriate environmental consideration to nuclear issues? What are the credentials of any environmental representatives on the task force? Will the Department of the Environment and Heritage be working with the task force? If not, why not? I ask the parliamentary secretary: is the Department of the Environment and Heritage on the federal government’s Global Nuclear Energy Partnership interdepartmental inquiry, given that this could see Australia become the world’s nuclear waste dump? If it is not represented, why is it not represented? Given the government stopped a wind farm in Victoria because one parrot was threatened every 1,000 years, will it apply a similarly strong test for nuclear reactors? Does the parliamentary secretary agree that, with any economic cost of nuclear reactors, as a precondition you have to determine where the reactors will be and where the waste will go? Further, could the parliamentary secretary respond to the fact that when an accident occurred at Lucas Heights reactor on Thursday, 8 June, it took six days for the public to be informed of the accident and it was only due to the leaking of an email to staff from Dr Cameron that it has now been revealed that there were radiation leaks into the atmosphere around Lucas Heights? What is the government’s position with regard to the right of the community to know when radiation leaks occur in a local community?","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[119]/talk.start/para","N/A","N/A"
637,0,0,0,1,0,0,0,2,"Hunt, Gregory, MP","00AMV","Flinders","LP","Parliamentary Secretary to the Minister for the Environment and Heritage",228,"—On the question of the possibility of nuclear power in Australia, I wish to respond to the member for Grayndler in four stages. Firstly, it is very important to put into context where nuclear energy sits within the global energy environment. To my best advice, there are about 441 operating nuclear power stations within the global environment. They cover approximately 31 countries and, significantly, they produce 16 per cent of the world’s static energy.To put Australia’s contribution in context, my advice is that the uranium we export offsets a volume equivalent to approximately 75 per cent of Australia’s greenhouse gas emissions. The uranium we export decreases world greenhouse emissions by about 400 million tonnes of CO or equivalent, out of Australia’s 560 million tonnes of CO or equivalent. But I respect the fact that there are people with different views.That brings me to the second point raised by the member for Grayndler. In terms of specific questions, he refers to the Prime Minister’s task force that is to investigate the potential for Australia’s involvement in the nuclear fuel cycle. In particular, he asks about environmental qualifications. I think it was a good thing that Greg Bourne was invited. I am not aware of the particular circumstances under which he was invited, but I know Greg Bourne, I respect him as an individual and I am disappointed that he chose not to be a part of the task force. I hope that he reconsiders. I regard him as a potentially very valuable contributor, which is why he was invited to participate. We went straight to the head of one of Australia’s leading environmental organisations. We cannot be responsible if he chooses not to participate. That is a matter for him.There was also a question about whether or not the Department of the Environment and Heritage is involved in the assessment of these matters. I am delighted to inform the member for Grayndler that the Department of the Environment and Heritage has two staff members seconded directly to the task force. I think that that is a valuable contribution. We would be happy to make more staff available if more are needed, and I am very happy to be able to make that statement on behalf of the minister and the government. The two staff members seconded to the task force have the capacity and are expected to give frank and fearless advice. We want the highest standards of assessment, research and analysis to be conducted. It might be a surprise to the member for Grayndler that we have that contribution there.Beyond the task force, the third matter raised was a question in relation to location. There are two points which I think are extremely important here. The first is in relation to the Environment Protection and Biodiversity Conservation Act, and it is a very simple principle. Will the EPBC Act apply to any nuclear activities? The EPBC Act will apply fearlessly and appropriately to all developments that fall within its ambit. That is a very simple question. The terms of the EPBC Act are clear. The member for Grayndler is demanding that there be a particular outcome from the EPBC Act. The terms of the EPBC Act are clear, and they apply to such projects as fall within its ambit. If projects are likely to affect Commonwealth land, heritage land or other things then we have no problem with that.There is also a very simple principle in relation to the question of location. We do not set a specific location as a precondition. The task force is looking at the principles. As for location my view has always been that it would have to be geologically stable, economically viable and socially acceptable to the community involved.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[120]/talk.start/para","N/A","N/A"
638,0,0,0,1,0,0,0,2,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",229,"—With the IWC meeting in St Kitts and Nevis this Friday, I now go to the question of whales. Firstly, does the parliamentary secretary agree that at that meeting it is impossible for Japan to get a three-quarters majority to resume commercial whaling? That is the first point: that will not occur at that conference.Secondly, does he agree that it is possible that Japan may receive a simple majority of delegates to that conference, thereby enabling it to change future procedures at IWC meetings and, thereby, undermine what conservation measures come out of the IWC meeting? Whether it receives a simple majority or not, Japan has made its intentions clear to expand its so-called scientific research, which I think we would all agree is a farce and an excuse to cover up its essentially de facto commercial whaling procedures. After the IWC meetings last year in Korea, the minister claimed a victory for Australia. But as a result of that IWC meeting there were more whales slaughtered in Australian waters this year than in previous years—indeed, more than for a decade. And regardless of the outcome in St Kitts and Nevis, there will be more whales slaughtered this season by Japan in Australian waters than last year, and Japan has made its intentions clear to hunt humpback whales this season.Given that the best outcome that can occur from this IWC meeting is a result on which I think the government and the opposition, indeed all Australians—except perhaps for the member for Leichhardt—would unite in expressing their complete opposition to whaling, when will the government recognise that it needs to take more than simply diplomatic action? When will it recognise that it needs to take legal action before the International Tribunal for the Law of the Sea? I draw the parliamentary secretary’s attention to strong legal advice provided by Professor Rothwell to the International Fund for Animal Welfare. I draw the parliamentary secretary’s attention to the fact that in 1999 the Howard government’s appeal to the International Tribunal for the Law of the Sea against Japan on fishing for southern bluefin tuna was led by the then Attorney-General, Daryl Williams, who flew to Europe to appear in that case.If the Howard government is serious about stopping whaling, why did it intervene in the Federal Court to stop the Humane Society International enforcing the prohibition on whaling in Australian waters by arguing that it would create a diplomatic incident with Japan? Does the parliamentary secretary agree that Australia’s credibility in arguing for strong international environmental laws is undermined with our Pacific neighbours such as Kiribati, Tuvalu, the Solomons and other Pacific island states when they look at our rejection of the Kyoto protocol and at the environment minister’s statement, ‘Let’s just hope it never happens,’ in relation to rising sea levels in the Pacific? Does he agree that that has severely inhibited our prospects of securing the votes of those nations at IWC meetings?","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[121]/talk.start/para","N/A","N/A"
639,0,0,0,1,0,0,0,2,"Hunt, Gregory, MP","00AMV","Flinders","LP","Parliamentary Secretary to the Minister for the Environment and Heritage",230,"—In response to the member for Grayndler’s questions on whaling, I would like to proceed on five fronts. The first is a point of agreement in relation to whaling as scientific research. We agree that the current Japanese practice of conducting scientific research is a de facto commercial whaling arrangement. We do not accept it. We do not think it is appropriate. We do not think it is a legitimate use of that terminology and we wish for it to stop. We will continue to do everything we can to ensure that that de facto commercial arrangement for whaling, under the guise of scientific research, stops. Our idea of scientific research in relation to whales is a tracking device, a film crew and a hug to send them on their way.In relation to the outcome of the vote on commercial whaling, I do not want to make any predictions about an election process. Elections are unpredictable. We were told last year that there would be a certain outcome and that Australia would clearly be on the losing side, yet we were successful. I think it would be wrong for Australia to make any false predictions publicly—certainly wrong for me. I am not as close to this as the minister is. He has recently been campaigning in the South Pacific and doing everything he possibly could. While I do not want to pre-empt the vote on commercial whaling, it will be a difficult fight. We will see what happens. I am hopeful that we will be successful. The question of a simple majority will be an even tougher fight. We face a difficult opponent. As for us, we will operate within the bounds of domestic and international law and will do everything we can, subject to good governance, to act with as much force and effort so as to ensure that we get a simple majority.Our capacity to influence the IWC was also raised. I suspect we would have more capacity by being there than by not being there. The advice that I have, however, is that there was never a ministerial level delegate sent to the International Whaling Commission during the life of the previous Labor government. It is a fascinating proposition that in all of those 13 years no ministerial level delegate was sent to the IWC. So let us make it absolutely clear that in the fight to stop scientific whaling, commercial whaling and the whaling of humpback whales, as was raised by the member for Grayndler, we are operating on every conceivable front.Whether Australia would take legal action internationally was also raised. The position set down by the minister is very clear: even though our best legal advice is that it would be highly unlikely that we would succeed, we do not rule it out. That is our position and that is important. We reserve our right and our position on that front.This leads us to the last question, which is about our international credentials. The member for Grayndler sought to draw a link between greenhouse policy internationally and whaling. Firstly, I reject the link but, secondly, of all the countries in the world Australia is one of only two that has been chosen, along with South Africa, to lead the post-Kyoto dialogue discussions. In relation to greenhouse gas credentials, we are the progenitor and co-founder of the Asia-Pacific partnership and we are one of two lead nations in the post-Kyoto framework. Our credentials on this issue are strong and I think that they strengthen our capacity to make the case on a prohibition on whaling. (Time expired)Proposed expenditure agreed to.Transport and Regional Services PortfolioProposed expenditure, $753,555,000.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[122]/talk.start/para","N/A","N/A"
640,0,0,0,1,0,0,0,2,"Wilkie, Kim, MP","84G","Swan","ALP","N/A",231,"—I thank the Minister for Transport and Regional Services for arriving and fronting up to this meeting in person. Unlike many ministers who have sent the monkey, it is great to see the organ grinder here. Thank you and I appreciate the fact you are here in person because I think it is great to see the minister himself turning up. You ought to be congratulated for taking the time to answer these questions.The question I have to start with—and I have quite a few, as you are probably aware—relates to what is going on with Westralia Airports Corporation and the City of Belmont in my electorate. As you would know the city has been short-changed in their rate equivalent payments to the tune of $409,000 by Westralia Airports Corporation. Firstly, you have already met, as I know, with Westralia Airports Corporation about their decision not to comply with their lease with the Commonwealth government and to refuse payment of rates to the City of Belmont. Could you please advise us when you will be meeting with the City of Belmont to discuss this issue?","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[123]/talk.start/para","N/A","N/A"
641,0,0,0,1,0,0,0,2,"Truss, Warren, MP","GT4","N/A","N/A","N/A","N/A","—Do you want me to reply to them individually?","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[124]/talk.start/para","N/A","N/A"
642,0,0,0,1,0,0,0,2,"Wilkie, Kim, MP","84G","N/A","N/A","N/A","N/A","—I am happy to do one at a time. There are about eight or nine.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[125]/talk.start/para","N/A","N/A"
643,0,0,0,1,0,0,0,2,"Truss, Warren, MP","GT4","N/A","N/A","N/A","N/A","—If you give us the whole eight or nine I will make a note of them.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[126]/talk.start/para","N/A","N/A"
644,0,0,0,1,0,0,0,2,"Wilkie, Kim, MP","84G","N/A","N/A","N/A","N/A","—Some might need an answer to follow on from. First of all, when will you be making a decision on this issue so the City of Belmont and, in fact, communities that are affected by airports around Australia can be assured about their future revenues? Are you concerned about the federal Auditor-General’s criticism of your department’s management of leases with airports and what are you going to do about that?Do you believe the federal government should be providing a private corporation with a tax haven, in effect—I am quoting that term ‘tax haven’ from Senator Johnston’s evidence to Senate estimates, so it is not coming from the Labor Party—that provides a significant advantage over other businesses not located on airport land? Given airports have a huge impact on communities around Australia, do you believe that airport lessee companies should be good corporate citizens and meet all their obligations to their local communities?When did you become aware that your department was providing airport corporations with advice about the interpretation of the lease without first obtaining legal advice? I understand that that legal advice has now been made available to you, according to recent Senate estimates, and I am wondering when that legal advice can be made available to members of parliament so that we can advise our councils as to exactly what the position is. Are you aware that your department continues to have a misunderstanding that other ratepayers are able to negotiate down the amount of rates they pay? To put that into perspective, the department has said, ‘Look, it’s okay—because there aren’t certain services provided to airport corporations that would normally be available to other ratepayers, they can actually go and negotiate down the amount.’ But that prospect is not available to any other ratepayers or equivalent ratepayers in local government jurisdictions. In fact, in some cases it is prohibited by law. I quote the example particularly in Belmont, because it is relevant, where the local shopping centre provides a lot of their own services and removes a lot of their own rubbish, as the airport does, but they do not receive any reduction in their rates because of that. But the department is continually telling airports corporations that because they are not provided with all the services they can get a reduction. This flies in the face of everything else that has been provided by way of advice. Minister, I will let you have a go at those questions and I will come back with some more. Thank you.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[127]/talk.start/para","N/A","N/A"
645,0,0,0,1,0,0,0,2,"Truss, Warren, MP","GT4","Wide Bay","NATS","Minister for Transport and Regional Services",232,"—In relation to the obligation of airport lessees to pay rates, let me make it absolutely clear that I do not accept that airports should be in any kind of favourable position, in comparison with other landowners, in relation to their obligations to local government to pay rates and other charges. There are sometimes services that are provided by the airport which would otherwise be provided by the council and in those circumstances I think it is reasonable for those kinds of amounts to be discounted. However, the fact that an airport operator may not use the swimming pool or the town hall or something like that is not a valid ground for having a rate reduction. We all know that all of us as ratepayers do not use every single service that a council provides and we do not get a rate reduction from that perspective.I have been seeking to develop a negotiated solution between the various parties so that there can be a clear understanding of what the obligations are and then a ready acceptance of the requirement to meet those obligations. There are only two airports in Australia that have not been able to reach an agreement with their local councils about the level of rates they should pay. One of those is Adelaide and the other is Perth. In the case of Perth, from memory they have reached agreement with two of their local authorities and with the third one—namely, the City of Belmont—there remains a dispute.In the case of Adelaide airport, an independent arbiter was put in place to try to establish a successful outcome. He made a recommendation to the Local Government Association of South Australia but, when it came to it, the council was not prepared to accept the arbiter’s ruling. So it has been necessary for my department to seek some additional clarity in relation to the legal position. That is the legal advice that the honourable member for Swan has referred to. Having received that advice, there is a further round of negotiations being undertaken with the Westralia Airports Corporation, and I am optimistic that that will lead to a satisfactory outcome. That outcome will hopefully set in place arrangements that will be accepted by all of the lessees so that rates will be paid without argument in the future.On the one hand, let me make it absolutely clear that I expect airport lessees to pay their own way. I do not accept that any commercial or other development on airport land should get any kind of a free ride. In other words, a shopping centre built on airport land should pay the same sort of charges as if it were built across the road on land owned by somebody else. That is a fundamental principle. On the other hand, I expect councils to behave reasonably as well and not seek to extract some kind of penalty rental out of a significant business that is creating a lot of jobs in their local government area.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[128]/talk.start/para","N/A","N/A"
646,0,0,0,1,0,0,0,2,"Wilkie, Kim, MP","84G","Swan","ALP","N/A",233,"—Firstly, congratulations, Mr Deputy Speaker Kerr, on being appointed to the Speaker’s panel. Minister, following on from your point, you have mentioned that there are certain services that are provided to other ratepayers that would not normally be provided to airport operators and that this might be some reason for a reduction. Do you think you could ask the department to come up with some examples of where that is the case? It is my understanding that councils provide the same services to Westralia Airports Corporation, particularly in Belmont’s case, that they provide to other major businesses in the area, such as the Belmont Forum Shopping Centre. Where you have a large corporation operating a large business, often they provide some of their own services but, under the rateable arrangements, they still do not get a reduction on their rates—that is actually their choice. So I am curious to find out if you could provide some examples of where that would be the case.I know you have mentioned that there were two airports in dispute: West Torrens in Adelaide, and in Perth. You talked about the independent arbiter. I know we have discussed this previously but I have spoken to the West Torrens Council and they tell me that they know nothing about the appointment of an independent arbiter. They have received no advice that they were in the wrong or that their assessment was inaccurate. So I wonder where that advice came from, whether it was provided to them and whether it could be provided to me, because, as I said, that matter has been raised with them and they have specifically denied that that is the case.Minister, I am wondering if you could confirm that one of the main reasons for charging a rate equivalent payment is to ensure that competitive neutrality principles apply, so that businesses operating on airport land, which is Commonwealth land and would not normally be subject to a rate, would end up having to pay the same amount as they would if they were operating in a council and therefore this principle of competitive neutrality is upheld.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[129]/talk.start/para","N/A","N/A"
647,0,0,0,1,0,0,0,2,"Truss, Warren, MP","GT4","Wide Bay","NATS","Minister for Transport and Regional Services",234,"—The principle that the honourable member for Swan espoused at the end of his comments is basically what I was trying to say in my own comments. That is certainly my understanding of what I consider their position to be. I am a little bit reluctant to get involved in discussions about the negotiations with individual councils and individuals airports. I think that is a matter that is better addressed through commercial negotiations, and there is also the potential for legal action. So I do not wish to comment in too much detail about those specifics. I recognise the honourable member’s keen interest in this issue—and indeed Senator Johnston’s interest in this area and the interest of quite a number of other members—and I am anxious to deliver a fair outcome for all the parties and to do it as quickly as possible. In relation to West Torrens, the honourable member’s comment surprised me. I will make some more inquiries and, if there is anything further I can add, I will get back to him.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[130]/talk.start/para","N/A","N/A"
648,0,0,0,1,0,0,0,2,"Wilkie, Kim, MP","84G","Swan","ALP","N/A",234,"—Thank you, Minister. I appreciate that. Minister, with regard to the issue of competitive neutrality, could I draw your attention to the fact that the Acting President of the National Competition Council, Mr David Crawford, is also the Chairman of the Westralia Airports Corporation, which has the lease of Perth Airport. I am wondering whether it is appropriate that someone who would be overseeing the whole process of competitive neutrality is involved in a corporation that is seeking to deny the residents and ratepayers of the city of Belmont their due rates under that very policy that he is supposed to be enforcing. I would think that there is a conflict of interest there, and I would be interested in the minister’s comments.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[131]/talk.start/para","N/A","N/A"
649,0,0,0,1,0,0,0,2,"Truss, Warren, MP","GT4","Wide Bay","NATS","Minister for Transport and Regional Services",234,"—Again, I do not accept the premise that Westralia Airports Corporation is seeking to not make legitimate payments—it is a matter for resolution in the future as to what an appropriate amount might be—nor do I accept that there would be a conflict of interest involved. If, in fact, the body referred to was required to act in a case involving Westralia Airports Corporation, clearly somebody would have to step aside and make sure that it was dealt with absolutely at arms-length. There is no suggestion at this stage that the matter is going to be taken through that kind of a process anyway.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[132]/talk.start/para","N/A","N/A"
650,0,0,0,1,0,0,0,2,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",234,"—Minister, I have three questions. Firstly, I draw your attention to Sydney airport and the plan for a 62,390 square metre retail centre and a car park for up to 3,145 vehicles and the massive objection by the state government, local government and community groups—indeed everyone but the owners of Sydney airport—to that plan that forced it to withdraw it and to indicate that it would submit a revised plan. The Sydney Morning Herald of 21 April says:A spokesman for the minister, Warren Truss, said public consultation would be required only if the new plan was fundamentally different from the original.Minister, I put it to you on behalf of my constituents that it is appropriate that there be a public consultation process after that revised plan is submitted and, if that does not occur, that there will be considerable outrage from the local community—from both residents and also businesses.When you look at the location of Sydney airport, in the most densely populated area of Australia, I think one can see why the plan—which involved a $200 million shopping centre and a cinema complex—is regarded with some considerable objection by residents. Minister, I would ask that you give a commitment that there will be a public consultation process and that you will not simply rubber-stamp this plan.My second question is this: is the minister aware that, in spite of the fact that there is a curfew at Sydney airport between 11 pm and 6 am, there are scheduled flights every day which breach that curfew, in particular between 5 am and 6 am, from Qantas, Singapore Airlines and airlines involved in long haul flights from LA and from London? Indeed, duty-free shopping at Sydney airport opens at 5 am, not at 6 am. Even duty-free shopping and Customs at the airport are open every day at a time when the public would expect that the curfew would be operating. As someone who lives under the flight path of Sydney airport I will declare an interest in asking this question of the minister. Can the minister look at that and confirm that that is the case and take action to ensure that, if legislative changes are required to make sure that the 11 pm to 6 am curfew is enforced, they will be taken?My third question goes to the issue of noise amelioration for those around Sydney airport. In particular, I draw the minister’s attention to the plight of Fort Street High School, which is directly under the flight path at Taverners Hill. It is on high land a stone’s throw from the insulation zone—it is about 150 metres outside. Does the minister think it reasonable that young people’s education at that school is disrupted sometimes every 90 seconds as a result of flights going over? Will the minister take up my invitation, which I have given to him personally before, to come to that school to see for himself what the young people suffer in terms of the disruption to their educational attainment from the aircraft noise? Will the minister give consideration to taking action to ensure that this occurs, particularly given that there are no budget implications from it in that the money for noise amelioration comes from the airport noise levy, which is levied on every passenger?","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[133]/talk.start/para","N/A","N/A"
651,0,0,0,1,0,0,0,2,"Truss, Warren, MP","GT4","Wide Bay","NATS","Minister for Transport and Regional Services",235,"—There are three basic questions. In relation to the proposal for commercial development on Sydney airport, let me say that since I have been the minister there have been no applications before me from Sydney airport for any kind of development. I am not aware that there are any about to come to my attention. However, if there were to be a proposal for a commercial development it would be subject to public consultation processes. There are prescribed periods and procedures laid down in the act that have to be followed in relation to public consultation, and I would expect those to be followed before an application was submitted to me for consideration, irrespective of the nature of the development.I am not quite sure of the context of the remarks you attributed to my spokesman; I can only assume that somehow or other they have come out of context because in reality any master plan and any amendment to the master plan have to go through that kind of process. The only exception might be if something is already in the plan and therefore does not require any new approval process. Certainly a shopping centre or something of that nature would.Some of the comments in relation to that proposed development brought out the worst of debate associated with these sorts of issues. I thought it outrageous for the New South Wales government, for instance, to suggest that a shopping centre would result in $2 billion worth of roadwork requirements. I expect again, and I follow on the comments I made to the member for Swan, that a development on an airport site should meet similar kinds of development conditions as would apply if it was across the road, and that would include road upgrades and the like. Those kinds of conditions have been imposed when shopping centre type developments have occurred in other airports around Australia. On the other hand, I would not expect that they should apply to a new freeway miles away, which seems to be the context of some of the remarks that were made at the time that development was being speculated about. I do not know that it ever got to a stage where it was seriously likely to come before me under the master planning arrangements.Regarding the curfew at Sydney airport, I would again ask the honourable member if he could give me some names, dates, times and places. I would be more than happy to follow it up. The curfew applies, as he said, between 11 pm and 6 am—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[134]/talk.start/para","N/A","N/A"
652,0,0,1,0,0,0,0,2,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—QF2—every day.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[134]/interjection[1]/talk.start/para","N/A","N/A"
653,0,0,0,1,0,0,0,2,"Truss, Warren, MP","GT4","N/A","N/A","N/A","N/A","—It is my understanding that scheduled services cannot arrive before 6 am. In an emergency, occasionally the curfew has to be broken, and from time to time there is a process whereby a special permit can be given to allow an aircraft to land, but, my word, that is exceptionally rare. It is not something that we would allow easily. My understanding is that some freighter aircraft, low-noise aircraft, are allowed to approach over the bay during certain times, but there should not be any scheduled services.From time to time, I get letters from people who are upset about aircraft noise, and each of those instances is investigated. We usually send back to the constituent details about what happened on the particular day, including flight plans and paths for aircraft, so they can have an understanding of what has actually happened. I would be concerned about the issues raised by the honourable member and, if he could give me some names, dates, times and details, I will certainly follow it up.The honourable member has raised Fort Street High School with me previously. I can appreciate that there are concerns about noise in areas where aircraft are operating. Obviously, new generation aircraft are much quieter than their predecessors. There are no marginally compliant aircraft operating in Australia anymore; they all meet the new standards. Essentially, we have a better environment now than there has been in the past. The honourable member, because he represents that area, would know even better than I that the insulation that has been provided was limited to areas where particular noise levels occurred, and the Fort Street High School does not fit within that category. It would be possible, as the honourable member suggests, to lower the criteria and then deal with all of the buildings that fit within the new criteria. That would require a substantial extension of the levy, which is getting close to the point where it will expire. Indeed, it may involve extensions for as long as 50 or 100 years. (Time expired)","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[134]/continue/talk.start/para","N/A","N/A"
654,0,0,1,0,0,0,0,2,"Kerr, Duncan ",10000,"N/A","N/A","N/A","N/A","(Hon. DJC Kerr)—To assist the members present, we started on this process about 15 minutes late, so I give members the understanding that we will continue for an extra 15 minutes and everyone will have their opportunity.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2006-2007","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[134]/interjection[2]/talk.start/para","N/A","N/A"
