index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
63,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","NAT","N/A",12672,"- The War Service Homes Act permits advances to be made in respect of land held in fee-simple only.","WAR SERVICE HOMES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",12672,"asked the Minister representing the Minister for Repatriation, upon notice -Whether the attention of the Minister has been drawn to the statements made that the yarn supplied to the men engaged in hand-weaving the Anzac tweed is of inferior quality?As such statements are gaining currency, will the Minister, in order to protect those engaged in the industry, and also the public who buy the manufactured article, arrange for samples of yarn from stocks in hand at the present time at the Anzac Tweed Factory, Melbourne, to be taken and submitted for examination and report by, say, three independent experts?","ANZAC TWEED","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","NAT","N/A",12672,"- The answers to the honorable members questions are -I have seen some statements to this effect.A similar rumour gained currency last year, and, as a result, three samples of yarn chosen at random were submitted to the Government Analyst, the result of which demonstrated that there was no justification for the assertion. The honorable member will recognise that it is impossible to act upon every rumour; but if responsible representations are made, any necessary action will be taken.","ANZAC TWEED","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"THOMSON, John","KW8","N/A","N/A","N/A",12672,"asked the Prime Minister, upon notice -In regard to the proposal of the Government to enter upon a comprehensive system of economy throughout the Commonwealth Public Service, will he consider the feasibility of calling in the assistance of what are now known as business systematizers, who will go through the different branches of the Service in detail and discover where certain officers are not wanted, where others are overworked, where official work is overlapping, and where the methods in operation can be improved and economized; so that there may be independent professional justification for whatever economies are necessary and desirable?","PUBLIC SERVICE: ECONOMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",12672,"- The Economy Commission is already engaged in a comprehensive review of the Commonwealth Service, with a view to ascertaining what economy can he effected in every direction.","PUBLIC SERVICE: ECONOMY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",12672,"asked the Prime Minister, upon notice -What is the estimated cost of printing the return which has been prepared showing the prosecutions under the War Precautions Act?","WAR PRECAUTIONS ACT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",12672,"- The estimated cost of printing 775 copies of the return in question is £70.","WAR PRECAUTIONS ACT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",12672,"asked the Minister for Trade and Customs, upon notice -Will he remove the embargo on the importation of Mattei remedies into South Aus- . tralia?If not, why not?","MATTEI REMEDIES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[24]/question/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",12673,"- The answers to the honorable members questions are -It is not considered advisable to repeal the proclamation in question. 2, The remedies contain no detectable active ingredient, and purport to have certain qualities and to possess certain therapeutic effects which cannot, without fraud, be claimed for them. These fraudulent claims render necessary the protection of the public by prohibition of importation.","MATTEI REMEDIES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",12673,"- On the 12th September, the honorable member for Werriwa (Mr. Lynch) asked the following question: -I desire to ask the Assistant Minister for Defence a question relating to Australian-born soldiers who enlisted in British regiments. These men were in Great Britain when the war broke out, and, being anxious to volunteer, were induced to join British regiments. They endeavoured afterwards, without success, to secure a transfer to Australian units, with the result that on their return to Australia they are treated as British reservists, and are not entitled to the privileges extended to members of the Australian Imperial Force in respect of Australian rates of pay and repatriation rights. Will the Department of Defence take action to remedy this state of affairs? 1 am now able to furnish the honorable member with the following information : -This matter is at present receiving consideration, and a statement on the subject will he made as early as possible.","AUSTRALIANS ENLISTED ABROAD","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",12673,"- On the 19th September the honorable member for South Sydney (Mr. Riley) stated that during recent months some thousands of returned invalids have been compelled to go to their own homes instead of being accommodated at the Randwick Hospital, and asked that they be paid the 2s. 3d. per day which it would cost to feed them.I am informed by the Director-General of Medical Services that it is not correct to state that thousands of invalids have been compelled to go to their own homes instead of being treated in hospital. The Principal Medical Officer in Sydney states distinctly that those who live at home do so solely because they prefer to take that course. Accommodation in the hospital is available for all men who are willing to become in-patients.","RANDWICK HOSPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","NAT","N/A",12673,"- On the 21st August the honorable member for Denison (Mr. Laird Smith) referred to the matter of the issue of the  nearest female relative  badge, and asked whether a sister whose four brothers had enlisted should not be entitled to receive the bars as well as the badge, the mother of the soldiers having died during their absence on military service ?I have been supplied with the following official statement on the subject: -The right to a badge is vested in the female relatives, and a soldier has no rights in regard to the allotment of the badge, except in cases in which the recognised  nearest female relatives  are deceased, when the soldier may nominate in writing the female blood relation to whom the badge should be allotted.Bars were authorized solely to indicate that a mother had more than one son serving abroad.  If issued to sisters (married or unmarried) they could not, of course, convey the same meaning, and the issue would necessitate an alteration in principle to the regulations. A wide distribution of bars would be entailed, thus detracting vastly from the value now attached to the bars . issued to mothers only. Such alteration is not considered advisable.In the case under review the person (mother) entitled to receive a badge was stated to be living during the absence of the sons on active service, and her right to the badge and bars was established, and in accordance with the information given in the House on the 18th September (Hansard, page 12530), such badge and bars would in the ordinary course on the decease of the mother revert to her heir or legatee - not the heir or legatee of the soldier - in this instance probably the father or the married sister in question.The sister in this case claimed a badge, but apparently in her own right, and not as the legatee of her mother. If the sister sent neither husband nor son to the war she is clearly not in her own right entitled to any bars, and in the event of a claim being made by the father as legatee of the deceased mother, the badge issued to the sister (with bars added) would legally revert to the father. If the sister is the heir or legatee she is entitled to receive both badge and bars.If particulars of the soldiers in question are furnished, the matter will be fully investigated.","FEMALE RELATIVES WAR BADGES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
76,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act-Regulations amended - Statutory Rules 1919, Nos. 212, 213, 217, 219.Papers presented to the British Parliament -","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/quote/para[1]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Peace Treaty -","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Germany -","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rhine Provinces - Declaration by the Governments of the United States of America, Great Britain, and France in regard to the occupation of.","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[4]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rhine Territories - Agreement between the United States of America, Belgium, the British Empire, and France, and Germany with regard to the Military occupation of. Signed at Versailles, 28th June, 1919.","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[5]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Poland - Treaty of Peace between the United States of America, the British Empire, France, Italy, and Japan, and Poland. Signed at Versailles, 28th June, 1919.","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[6]","N/A","N/A"
82,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister and Attorney-General",12674,". - I move -That the House, at its rising, adjourn until Friday next.To-morrow is a public holiday in the State of Victoria. It is Agricultural Show day, and the practice has been for this Parliament not to sit on that day or not to meet until after dinner. If we meet after dinner, it involves bringing back not only the Hansard staff, but also the Printing Office staff. If we adjourn until Friday at the usual hour of meeting, it will give honorable members the opportunity of seeing a fine exhibition of our primary industries, and, at the same time, conserve the best interests of all.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",12674,".- I have no recollection of this House having ever adjourned on the occasion of Agricultural Show day in Victoria. The Prime Ministers proposal is an innovation.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",12674,"- It is time we began to do so.","Royal Agricultural Show","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
