index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
54,1,0,0,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3544,"asked the Postmaster-General, upon notice -Is it a fact that an order has been issued to dispense with the services of all temporary employees in the Postal Department, irrespective of whether they have dependants or not? 2, Is it a fact that three ex-temporary employees of the Mail Branch of the General Post Office, Sydney, who completed two years service at the beginning of December,. 1917 (and who were put off on the 29th of the same month, after rendering satisfactory service, in order to make way for returnedsodiers), have received only twelve days recreation leave instead of twenty-four, as laid down in the Regulations ?If so, will the Postmaster-General give instructions which will enable these men to receive payment in lieu of such holidays, seeing that they are no longer employed in. the Postal Department","TEMPORARY POSTAL EMPLOYEES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",3544,"(for Mr. Webster).The answers to- the honorable members questions are as follow: -No. 2 and 3. The Postmaster-General has no knowledge of this matter, but he will make inquiries and see that the persons referred to get what they are entitled to.","TEMPORARY POSTAL EMPLOYEES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Money Owing to Farmers - Erection of Silos - Consignments to Millers - Appointment of Mr. Giles - Supply of Cornsacks. f","WHEAT POOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/para","N/A","N/A"
57,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3544,"asked the Prime Minister, upon notice -Whether he will inform the House what is the total amount of money owing to the farmers of the States respectively for the harvests of 1914, 1915, 191G, and 1917 respectively?","WHEAT POOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/question[1]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3544,"- The answer to the honorable members question is as follows : -There are two harvests in process of realization, viz., 1915-1C and 1916-17, and it is not possible at this stage to state the amount due to farmers. In the case of the former, there is a considerable quantity still on hand in Victoria and South Australia, which, although forming part of the British Government sale, is subject to contingent charges. In addition to this, there is a considerable quantity of the 1916-17 harvest unsold, consequently the net price realized is not ascertainable.","WHEAT POOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
59,1,0,0,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",3544,"asked the Prime Minister, upon notice -What progress has been made with the erection of silos for the storage of grain authorized by this Parliament last year within the various wheat-growing States ?","WHEAT POOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/question[2]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3544,"- The answer to the honorable members question is as follows : -Contracts have recently been let for the erection of the New South Wales silos, and the work is to commence almost immediately.Tenders for the erection of silos in Victoria will be called towards the end of this month.","WHEAT POOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/question[2]/continue/talk.start/para","N/A","N/A"
61,1,0,0,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",3544,"asked the Prime Minister, upon notice -Whether the Prices Commissioner has issued regulations authorizing the use of secondhand bags for wheat consigned tb millers?If so, do such regulations still exist, and has the price for such bags been fixed?Will the Government take seriously into consideration the advisability of re-organizing the Wheat Pool conditions, and placing the same on a basis similar to wool, more particularly in reference to payments?","WHEAT POOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/question[3]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3545,"- The answers to the honorable members questions are as follow : -No. The Wheat Pool, however, determined that wheat should not be received in secondhand sacks which would go into the Pool. The Board had no objection to millers receiving new wheat in secondhand sacks, as this would not in any way endanger the stacks of the Pool.See No. 1. No price has been fixed for secondhand bags under the War Precautions (Prices) Regulations.The conditions relating to wheat differ so entirely from those applying to wool, that this request cannot be complied with.The weight of wheat harvested in recent years is ten times as great as that of the wool clip, hence the wool clip can be shipped much more easily than the harvest. Difficulties of wool storage are comparatively few, but in regard to wheat, they are exceedingly great. Wheat is apt to undergo deterioration, to which wool is not subject. Further, the whole of the 1916-1917 harvest has not yet been sold - over 30 per cent, still remaining unsold. Although an advance of 3s. per bushel, estimated at £15,750,000 (exclusive of expenses) has been arranged by this Government for the 1917-1918 harvest, not one bushel has been sold to the Imperial Government, or any other buyer.Mr. GREENE (for Mr. Pigott) asked the Prime Minister, upon, notice -On what date was Mr. Clement Giles elected to a seat on the Australian Wheat Board as Growers Representative for the wheatgrowers of the Commonwealth?How many meetings of the Australian Wheat Board have been held since Mr. Giles appointment?Has Mr. Giles, as Growers Representative, protested against his exclusion from the executive of the Australian Wheat Pool?Have the representatives of the organized farmers of the respective wheat-growing States interested in the Wheat Pools urged that the Growers Representative should be appointed to the executive of the Board, and that he should be remunerated from the proceeds of the Pool?Do the functions of the executive of the Australian Wheat Board include negotiations for the sale of the wheat under control of the Board, and the agreements connected therewith ?Has Mr. Giles had practical experience in the sale and marketing of wheat in European markets?Is there any reason why Mr. Giles has been denied a position on the executive of the Australian Wheat Board?","WHEAT POOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/question[3]/continue[1]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3545,"- The answers to the honorable members questions are as follow : -7th August, 1917.Three.Mr. Giles has brought under notice of the Wheat Board representations of various organizations, protesting against the status accorded him by the Board.Yes.The executive of the Wheat Board have at no time had functions in which other members of the Wheat Board were not entitled to participate.It is known that Mr. Giles represented, in London, the South Australian Farmers Union for some years.Mr. Giles, at all times since his appointment, has been in the same position as other members of the Board, both as to information and powers. The Australian Wheat Board, at a recent conference, determined that the executive should be abolished, in order that all suspicion might be avoided that Mr. Giles was in any worse position than any other member of the Board.Mr. GREENE (for Mr. Pigott) asked the Prime Minister, upon notice -Is it true, as reported, that wheat farmers, owing to an alleged limited supply of cornsacks for harvesting operations, have suffered great hardship and loss?What steps were taken by the Government to provide a sufficient supply of cornsacks consequent on the Prime Ministers reply to a question by the honorable member for Calare on 12th July last, viz: -Have the Government definitely undertaken the responsibility of supplying cornsacks required by growers for the coming harvest? and to which the Prime Minister replied Yes. ?Will the Prime Minister, as a member of the Australian Wheat Board executive, protect those farmers who, it is alleged, through inability to obtain new cornsacks, were compelled to use secondhand bags of good quality, and at a price exceeding the fixed price for new cornsacks, and are now threatened with a serious deduction on account of having their wheat in secondhand bags?","WHEAT POOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/question[3]/continue[2]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3545,"- The answers to the honorable members questions are as follow : - 1 and 2. The whole question of the supply of cornsacks, and the failure of farmers to get them, is now being investigated by the Chief Prices Commissioner.This is purely a matter of arrangement by the State wheat offices.","WHEAT POOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/question[3]/continue[3]/talk.start/para","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Curchin - Operations in Brisbane and Sydney.","COMMONWEALTH SHIPBUILDING SCHEME","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[16]/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3546,"asked the Prime Minister, upon notice -Is it a fact that a Mr. Curchin has been appointed Commonwealth Supervisor of Shipping?Where was Mr. Curchin employed before coming to Australia?What are Mr. Curchirns qualifications for the said position?Under what conditions has Mr. Curchin been engaged by the Commonwealth Government -The period for which he has been engaged;The salary to be received by Mr. Curchin ;What are Mr. Curchins duties?Is it a fact that there are men in the employ of the Commonwealth, with all the qualifications required to fill this position?","COMMONWEALTH SHIPBUILDING SCHEME","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[16]/question[1]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",3546,"- The answers to the honorable members questions are as follow : -Mr. Curchin has been engaged as Chief Executive Officer of the Commonwealth Governments , scheme for the construction of ships in Australia.With J. W. Isherwood, as chief manager.The High Commissioner reported that he is highly qualified, suitable for the appointment, and has references from leading shipbuilding firms. 4. (a) Three years.? 2,000 per annum,Those of Chief Executive Officer under the scheme.There are no available men in Commonwealth employ who have had the requisite experience in up-to-date mercantile ship construction.","COMMONWEALTH SHIPBUILDING SCHEME","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3546,"asked the Prime Minister, upon notice -Whether, in connexion with the shipbuilding proposals of the Government, it is intended to utilize the advantageous facilities available in Brisbane for the construction of either wooden or steel vessels?If not, why not?","COMMONWEALTH SHIPBUILDING SCHEME","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[16]/question[2]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3546,"- It has been decided, on the report of the Chief Executive Officer for Commonwealth ship construction, to lay down two ships at Walsh Island and two at Williamstown. The question of utilizing other sites is receiving the fullest consideration of the Government.Mr. J. H. CATTS (for Mr. Mahony) asked the Prime Minister, upon notice -Is it the intention of the Government to proceed with shipbuilding in Sydney?Are ships to be built at the Naval Dockyards, Cockatoo Island, and Morts Dock and Engineering Company Limited, Sydney ?If not, why not?","COMMONWEALTH SHIPBUILDING SCHEME","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[16]/question[2]/continue[1]/talk.start/para","N/A","N/A"
