index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
43,0,0,1,0,0,0,0,1,"JOLLY, William","KA9","N/A","N/A","N/A",1274,"- Not all of them have a positive suggestion. For example, I cite Epsom Salts.","N/A","PROPRIETARY MEDICINES.","/hansard/chamber.xscript/debate[2]/interjection/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",1274,"- I do not profess to have any great knowledge of that preparation. Some proprietary medicines may be neither beneficial nor harmful to the person who drinks them, but the psychological effect of the advertisements, and of simply taking medicine, appears to have, in many cases, curative powers. In the circumstances, the rights of those who purvey the medicines should be safeguarded. The proprietor should not be prohibited from distributing the medicines to the community. The subtle form of advertising over the radio, accompanied by music, tends to create a positive state of mind in many individuals. If these regulations are to be permitted to remain in their present form, the benefits which many people derive from drinking patent medicines will be denied them.The regulations are even more wide sweeping than I have yet indicated. For instance, they cite the type of complaint to which reference may, or may not be made. In my opinion, the decision whether the proprietors of these medicines shall be precluded from listing the complaints that they claim their nostrums will cure should not be left to an individual, or a small body. Although the Minister, in drafting these regulations, doubtless had a worthy object in view, I fear that they will not benefit the community. That the Minister is actuated by a desire to conserve man-power and medical supplies, is unquestionable; but I noted that he gave an assurance that he would re-examine the regulations. In view of that assurance, I shall not vote for the motion to disallow the regulations, but I hope that the Minister will revise them.","N/A","PROPRIETARY MEDICINES.","/hansard/chamber.xscript/debate[2]/speech[5]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","Flinders","N/A","N/A",1274,". -The honorable member forReid (Mr. Morgan) defended the regulations on the ground that the care of public health falls within the province of war-time powers.","N/A","PROPRIETARY MEDICINES.","/hansard/chamber.xscript/debate[2]/speech[6]/talk.start/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1274,"- I do not think that the honorable member for Reid defended the regulations.","N/A","PROPRIETARY MEDICINES.","/hansard/chamber.xscript/debate[2]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"JOLLY, William","KA9","N/A","N/A","N/A",1274,"- But he said that he would not support the motion to disallow them.","N/A","PROPRIETARY MEDICINES.","/hansard/chamber.xscript/debate[2]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",1274,"- The care of public health, through controlling the advertising of proprietary medicines, does not properly come within the scope of powers taken under the National Security Act. The Minister for Health (Mr. Holloway) defended the regulations, not on the ground that they were required to safeguard public health, but for other reasons. He disclaimed any major responsibility for their introduction, and declared that he was a member of the sub-committee of Cabinet which decided to control the advertising of patent and proprietary medicines. He also went to some pains to assure honorable members that the regulations were not strongly sponsored by the Director-General of Public Health. The Minister defended the regulations because of the necessity to conserve medical supplies, and man-power. Under present conditions, those reasons are not valid. The Government has ample power, apart from these regulations, to conserve the supply of a wide range of goods. Since the outbreak of war, the Government has taken action to restrict the use of materials in short supply which are urgently required by the fighting services. The Government has not prohibited the sale to the public of canned fruits, but has simply controlled the distribution in such a manner that no supplies are made available to the public until the requirements of the Army have been satisfied. I support that policy. If supplies of drugs and chemicals must be conserved, the Government should  freeze  them at the source.The regulations will not conserve manpower. The Minister for Health declared that approximately 3,000 persons are employed in the manufacture of proprietary medicines.","N/A","PROPRIETARY MEDICINES.","/hansard/chamber.xscript/debate[2]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1275,"- According to their returns for the purposes of the pay-roll tax, the manufacturers of proprietary medicines employ 6,000 persons.","N/A","PROPRIETARY MEDICINES.","/hansard/chamber.xscript/debate[2]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",1275,"- The number is not vital to my argument, because the fact remains that many of those who prepared proprietary brands are small chemists. Throughout the Commonwealth are more than 2,000 small chemists, and I do not suppose that the Minister considers that in order to conserve man-power, their businesses should be closed. They are engaged in an essential industry. Consequently, the man-power which will be released as the result of the promulgation of these regulations is comparatively small and out of all proportion to the great disruption that is being caused in this trade. I support the motion for three reasons, first because the regulations are invalid; secondly, because they are discriminatory; and thirdly, because they are entirely unnecessary. I shall not repeat the arguments advanced by the honorable member for Warringah (Mr. Spender) regarding the invalidity of the regulations, but I point out that the first regulations dealing with this subject of medical supplies were promulgated on the 19th September, 1939, in Statutory Rule No. 178. They provide that-For the purpose of ensuring an adequate supply of medical equipment for the Naval, Military and Air Forces and the civil population of Australia, the Chairman of the CentralCommittee, acting upon the recommendation of the Medical Equipment Control Committee, may make orders for regulating, restricting, or prohibiting the production, storage, distribution, sale, purchase and use of medical equipment.That statutory rule adequately controls the position regarding proprietary medicines. I ask leave to continue my remarks at a later hour.Leave granted; debate adjourned.","N/A","PROPRIETARY MEDICINES.","/hansard/chamber.xscript/debate[2]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","BATTLE OF THE BISMARCK SEA.","N/A","WAR IN SOUTH-WEST PACIFIC AREA.","/hansard/chamber.xscript/debate[3]/para[1]","N/A","N/A"
52,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","ALP","Minister for the Army",1275,". - by leave - I desire to inform the House that the communique which has justbeen received from the head-quarters of the Commander-in-Chief of the allied forces in the SouthWest Pacific Area, General Douglas MacArthur, contains the following item : -Huon GulfIntensive and widespread searches by our reconnaissance aircraft early yesterday morning failed to reveal any remaining trace of the enemy convoy in the entire area beyond floating wreckage and occasional lifeboats and barges containing troops. Two damaged destroyers which had lasted during the night were attacked, hit and sunk. Barges, lifeboats and rafts still afloat were strafed and sunk. Four enemy fighters were encountered and shot down without loss to ourselves.","N/A","WAR IN SOUTH-WEST PACIFIC AREA.","/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
