index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
198,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2093,"- I am aware that one firm has increased its capital-; but it will probably be twelve months before it can increase its output of tires. In the circumstances, I am afraid that the amendment, if carried, would have very little practical result.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[39]/continue[1]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",2093,"-Can the Minister give us an assurance that the assembling of British chassis will be undertaken in Australia to any great extent in the near future?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[39]/interjection/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2093,"- Yesterday I received from the Association of British Manufacturers a memorandum in. which they assured me that the assembling in Australia of British motor cars was now being carried out by Barlow Motors Limited, F. McOwan and Company Proprietary Limited, Thornycrofts, and Robinson Motors Proprietary Limited. The honorable member may see the original letter.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[39]/continue[2]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","Reid","N/A","N/A",2093,". - I am astonished at the attitude adopted by the Minister. This is one of the most important items in the schedule, both in so far as it affects our secondary industries and in its relation to the unfavorable trade balance with the United States of America. In the manufacture of motor tires, the United States of America is probably our principal competitor. Figures supplied by the Tariff Board show that last year motor tires to the approximate value of over £1,800,000 entered Australia on imported chassis.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",2093,"-Duty was paid on those tires","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/interjection[1]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",2093,"- Had their entry been prohibited by a higher duty on the rubber-shod chassis, as suggested by the honorable member for Yarra (Mr. Scullin)., that trade would have been captured for Australia. The honorable members proposal is to defer this duty for six months, to enable our manufacturers to increase their plant to meet the increased demand for tires in Australia. This motion is the result of careful consideration, not only by honorable members on this side, hut also by some honorable members on the Government benches who have been consulted. It reserves a proper ratio of preference; it does not destroy British preference as stated by the Minister.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/continue[1]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2093,"- I did not say that.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/interjection[2]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",2093,"-Rather does it preserve British preference.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/continue[2]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",2093,"- It reduces that preference from 12½ per cent. to 5 per cent.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/interjection[3]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",2093,"- We say that unassembled chassis, not including rubber tires and batteries, if security is given that they are to be equipped with Australian tires and batteries, should be admitted at the following rates: - British, free.; intermediate, 2½ per cent.; foreign, 5 per cent. The assembling in Australia of all the motor cars used in this country would result in greatly increased employment. So far as tires are concerned, an unanswerable case has been made out.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/continue[3]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2093,"- Yes, when the additional tires can be made here.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/interjection[4]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",2093,"- We ask only that the duty be deferred for six months, by which time, as the Minister is aware, it will be possible to manufacture in Australia all the tires we require. I should have preferred a motion prohibiting the importation of anything in connexion with motor chassis that can be manufactured in Australia, but, unfortunately, the tariff is being rushed through, and there is no time for a full discussion. Tires and batteries are manufactured in Australia.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/continue[4]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2094,"- Bumpers and shock-absorbers are also made here, and to a greater extent than are batteries.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/interjection[5]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",2094,"- I should be glad if the honorable member were successful in adding them to the list. A duty hay to be paid on tires, whether attached to the chassis or imported separately, the rate being, British ls. 6d., intermediate 2s., and general 2s. 6d. per lb. Batteries are admitted free if attached to the chassis, being deemed part of the chassis; but replacement batteries, imported separately as such, are subject to a specific duty of British 27£ per cent., intermediate 35 per cent., and general 40 per cent. As batteries are satisfactorily manufactured in Australia, it is an anomaly. Batteries, like tires, should be dutiable whether imported separately or not. Half a dozen firms are manufacturing motor car batteries, and among them the Clyde Engineering Company; but their sales are confined to replacements when the original batteries are worn out. As batteries are manufactured in Australia, the same conditions should apply to them as to tires. According to the evidence given before the Tariff Board, for the year ended the 31st December, 1924, 72,551 chassis were imported into Australia,, each fitted with a battery, which, at the American cost of £6 15s., gives the total value of £489,719 in respect of batteries alone, or nearly half a million of money. The manufacturers in Australia can produce all the batteries required to meet the demand in the Commonwealth. It was stated in evidence before the Tariff Board that one firm could increase its output from 7,000 to 60,000 a year within 60 days. As no less than 80,000 batteries are used in Australia every year, this industry is of the greatest possible importance. Batteries are used for various purposes, including wireless, and I earnestly trust that if for political considerations the Minister cannot accept this amendment he will allow the question to be determined by a free vote. As the committee has shown great patriotism in its desire to help Australian industries in directions where the economic conditions and the value of the production are far less than in this particular instance, I trust that it will be decided to allow the deferred duty to operate. If it is found impracticable the Minister can bring down a recommendation later, but he should accept this amendment, which has been thoroughly examined by honorable members on both sides of the chamber, and has also received the consideration of technical officers. I trust that the amendment will be carried in spite of the difficulties which the Minister has raised concerning it.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[40]/continue[5]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"SEABROOK, Alfred","KQW","Franklin","N/A","N/A",2094,".- I heartily agree with the sentiments expressed by the Minister (Mr. Pratten) in this respect, but I think the honorable member for Yarra (Mr. Scullin) has gone a little too far with his amendment. If the honorable member had left the duty on assembled chassis as it is, Britain would still have had the preference of 12J per cent. If the honorable member had made the duty payable on unassembled chassis under the general tariff 1\ per cent., the proposal would probably have met with the Ministers approval. Preference should be given to unassembled chassis so that the work of assembling would be done in Australia. Most of the factories assembling chassis would, I am sure, give an undertaking to use Australian tires and bodies, and thus a tremendous amount of work would be provided. I trust the Minister will do something in this respect.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[41]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","North Sydney","N/A","N/A",2094,". - I am in agreement with a great deal that has been said by the honorable member for Reid (Mr. Coleman), but will not vote to reduce the present British preference. If under this proposal Great Britain will receive the same preference as before, I will support it.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[42]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",2094,".- Do I understand that the right honorable member for North Sydney (Mr. Hughes) wishes to restore the rates so that they will be British free, intermediate 5 per cent., and general 1\ per cent. ? The rates for unassembled chassis are - British, 5 per cent.; intermediate, 10 per cent.; and general, 12½ per cent. We wish to give preference to unassembled chassis, in connexion with which an undertaking is given by those assembling them that they will use Australian tires and bodies. If the right honorable member wishes to restore the British preference, the rates could be made British, free; intermediate, 5 per cent.; and general, 7½ per cent.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[43]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2095,"- I wish the British manufacturer to receive preference over others.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[43]/interjection/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2095,"- On unassembled chassis, the rates could be made - British, free; intermediate, 5 per cent.; and general 7½ per cent. to those using Australian material in assembling, which would preserve the same preference as between 5 per cent., 10 per cent., and 12½ per cent.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[43]/continue/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",2095,".- Even in its amended form the amendment reduces the margin of British preference, because the proposal in the schedule is that the rates on unassembled chassis shall be British, free; intermediate, 7½ per cent.; and general, 12½ per cent. Therefore, the amendment proposed by the honorable member for Yarra (Mr. Scullin), that the rates shall be British, free, intermediate 5 per cent., and general 7½ per cent., will reduce the intermediate rate by 2½ per cent. and the general rate by 5 per cent. Whichever proposal is adopted, it will have the effect of reducing British preference.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[44]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2095,". - I agree with the remarks of the honorable member for. Gippsland (Mr. Paterson), and, if the committee will allow this item to go through in its present form, the department and the Tariff Board, which is closely in touch with the development of the manufacture of motor parts and tires in. Australia, will further consider the matter. I shall give an undertaking that it will not be lost sight of, and if we can do anything--","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[45]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2095,"- Can the Minister assure us that if, after consideration, he is satisfied that some such amendment is necessary, effect will be given to our wishes when the tariff is before another place?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[45]/interjection/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2095,"- I am afraid I cannot give that assurance, because the time in which a full inquiry can be conducted is limited. I can, however, assure the honorable member that the ultimate goal of the Government is the manufacture of an all-Australian motor car.Amendment negatived.Item agreed to.Preliminary paragraphs agreed to.Excise tariff agreed to.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[45]/continue/talk.start/para","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Pratten) proposed -","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
222,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That on and after the first day of July, One thousand nine hundred and twenty-six, at nine oclock in the forenoon, Victorian time, in lieu of the duties of Customs imposed by the Customs Tariff (South African Preference) 1906, and the tariff proposals proposed in the House of Representatives on the following dates, namely: - 3rd December, 1914 (relating to the tariff on goods imported from, and the produce or manufacture of, the Union of South Africa) ; and 25th September,1918 (relating to the tariff on goods imported from, and the produce or manufacture of, the Union of South Africa), upon goods to which that act or either of those proposals applies, there be collected on those goods the duties of Customs imposed by the Customs Tariff 1921-1924, or, where the duties imposed by that act are amended by the amendment to which this resolution applies, the duties of Customs imposed by that act as so amended.This resolution applies to the first amendment to the Customs Tariff 1921-1024, passed after the date of this resolution.For the purposes of this resolution, duties of Customs collected in pursuance of the tariff proposals proposed in the House of Representatives on the 3rd March, 1926, or of any amendments to those proposals, shall be deemed to be duties of Customs imposed by an amendment of the Customs Tariff 1921-1924.","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/quote/para[1]","N/A","N/A"
223,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",2095,".- I do not think one honorable member heard what the Minister said. I protest against business being conducted in this way. It happens too frequently. The motion was in print, and could have been circulated in time for honorable members to study it properly.","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","NAT; UAP from 1931; LP from 1944","N/A",2095,"- The Minister explained the whole matter during the general debate on the tariffschedule.","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2095,"- He may or may not have done so. I could not hear what he was talking about.","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",2095,"- I heard him well.","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2095,"- And so did I.","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2095,"- The honorable members must be blessed with better hearing powers than I have. I frankly confess that I do not trust the Minister for Trade and Customs in regard to tariff matters, for I know what his views are.","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2096,". - In fairness to myself, I think I ought to say that the South African Trade Treaty has been referred to frequently in out debates this week. I can remember a full hour when nothing else was discusssed. I give the honorable member for Swan (Mr. Gregory) my assurance that the motion only gives effect to the expressed wishes of honorable members.","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","Hume","ALP","N/A",2096,". - I regard the introduction of this motion as a fulfilment of an assurance that the Minister gave us while we were engaged on the general tariff debate. The honorable member for Swan is in a maze, or he would know that many primary producers throughout the country will welcome the adoption of this- motion. We have discussed the maize industry at great length this week, and now we are doing something definite to assist it.Question resolved in the affirmative.Resolutions reported.That the resolution with respect to duties of Customs be now re-committed to the Committee of Ways and Means for the purpose of including a proposed new item numbered 415a,. and for further amending sub-item numbered 419 (e ) .In committee (Recommittal) :","N/A","CUSTOMS TARIFF (SOUTH AFRICAN PREFERENCE)","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2096,". - I move -That the Following new item be included to follow item numbered 410: -N/AWhilst this will impose on. the department a considerable amount of responsibility in administration, it will obviate many of. the difficulties and apparent injustices that have occurred in the past.New item agreed to.Item 419, sub-item (e) -N/A","Excise and Customs Duties","TARIFF","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2097,".- I move-That the item be amended by adding the following sub-item (e) : -N/AThis will give effect to the intention of the committee as indicated last night.","Excise and Customs Duties","TARIFF","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[1]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2097,"- Is it a deferred duty?","Excise and Customs Duties","TARIFF","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2097,"- Yes, pending inquiries by the department concerning allegations of inferior quality.Amendment agreed to.Sub-item, as amended, agreed to.Resolution reported.Standing Orders suspended.Resolutions adopted.That Mr. Pratten and Mr. Bruce do prepare and bring in Bills to carry out the foregoing resolutions.","Excise and Customs Duties","TARIFF","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[2]/talk.start/para","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr. Pratten and passed through all its stages without amendment or debate.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr. Pratten and passed through all its stages without amendment or debate.","N/A","EXCISE TARIFF BILL","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce),by leave, agreed to -","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
238,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce) agreed to -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[11]/para","N/A","N/A"
240,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until a date and hour to be fixed by Mr. Speaker. which time of meeting shall be notified by Mr. Speaker to each member by telegram or letter.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","Corangamite","CP","Postmaster-General",2097,". - I move -That in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, it is expedient to carry out the following work -  Transfer of Postal Departments telegraph lines between Perth and Adelaide to transcontinental railway route, which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee duly reported to this House the result of its investigation.I have already given the House full information concerning the proposal, so it is unnecessary that I should repeat the reasons for the transfer of the lines.Question resolved in the affirmative.","N/A","TRANSCONTINENTAL TELEGRAPH LINES","/hansard/chamber.xscript/debate[12]/speech/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"HILL, William","KHG","Echuca","CP","Minister for Works and Railways",2097,". - I move -That in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21 the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.: - South Melbourne (Victoria) - Erection of Postal workshops.This is a proposal to erect at South Melbourne a building to accommodate the various branches of the postal, telegraph, and telephone workshops. . The proposed site is State-owned property in Power and Moore streets, South Melbourne, which the Commonwealth intends to lease from the State for an extended period. The present accommodation for mechanics is inadequate and unsuitable. The two main workshops are situated in different parts of the city, the telephone workshops being at the General Post Office, Spencer-street, and the telegraph workshops at Jolimont. This separation of activities causes considerable inconvenience and added expense. The proposed building will provide better accommodation, and allow for future expansion. Previously a scheme for the erection, as an extension of the General Post Office, Spencer-street, Melbourne, of a building for workshop accommodation was investigated, and reported upon by the Parliamentary Standing Committee on Public Works, but the proposal was abandoned by the Postmaster-Generals Department in favour of the one now under review. The proposed building is a simply designed concrete structure of one storey, providing a working space of 50,000 square feet. An approximate estimate of the cost is £40,000, including accessory engineering services.Question resolved in the affirmative.","N/A","POSTAL WORKSHOPS AT SOUTH MELBOURNE","/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"HILL, William","KHG","Echuca","CP","Minister for Works and Railways",2098,". - I move -That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-2,1, the following proposed work bo referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz., the erection of an automatic telephone exchange at Hobart, Tasmania.It is proposed to erect a telephone exchange building on a site which has been acquired at the corner of Harrington and Davies streets, Hobart, and to install therein an automatic telephone switching system, together with necessary engineering services, including air-conditioning, beating, de-humidifying, and compressed air cleaning plant. The existing manual exchange which serves the subscribers in the Hobart telephone exchange area will reach the limit of its capacity by about 1928, and it is impracticable, owing to building limitations, to extend the existing plant in the present building. The new installation will provide an up to date and more efficient service for subscribers. The initial equipment of the exchange will be 4,100 subscribers lines. This will be capable of extension to an ultimate capacity of 7,000 lines, thereby allowing for anticipated development in the area over a period of 20 years. The actual total revenue received for the year ended 30th June, 1925, was £33,243, and it is anticipated that the annual revenue, based on the estimated number of lines connected on the undermentioned dates, will be as follows: -N/AThe proposed building is a simply-designed, fire-proof structure of five floors of brick, with concrete floors. The estimated cost of the scheme is -N/AQuestion resolved in the affirmative.","N/A","HOBART AUTOMATIC TELEPHONE EXCHANGE","/hansard/chamber.xscript/debate[14]/speech/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",2098,". - I move -That the House do now adjourn.On behalf of the Government, I express appreciation of the assistance which every honorable member in this House has given us during the almost continuous sittings of the last few days. I recognize that it is the duty of honorable members of the Opposition to obstruct, but, to a certain extent, they forgot their natural instincts, and allowed a very valuable measure to be placed on the statute-book for the benefit of Australian industries. The Government will not in any sense take that action as a precedent. We shall expect to find them in their natural mood when the House reassembles.","Customs Tariff: Opposition Assistance - Wackett-Widgeon Flying Boat - Ventilation of Chamber","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"GREEN, Roland","KFA","Richmond","CP","N/A",2098,".- The Wackett-Widgeon flying boat, as honorable members know, was constructed by the Royal Australian Air Force. Originally it had an engine of 230 horsepower. Can the Minister for Defence (Sir Neville Howse) state whether that engine was sufficiently strong to carry -a pilot and four passengers, or was the machine under-powered? 11 it was under-powered, has it been replaced by a 360-horse-power Rolls-Royce engine? I understand that Flight-Lieutenant McIn- tyre and a number of senior officers of the Royal Australian Air Force -went to Sydney to hold further tests of the machine. Have those tests been completed 1 If they have, what was the result?","Customs Tariff: Opposition Assistance - Wackett-Widgeon Flying Boat - Ventilation of Chamber","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","Calare","NAT","Minister for Defence",2099,".- The tests to which the honorable member referred are still proceeding. If he will write to me, I shall be very pleased to furnish him with information relating to those tests when they have been completed.","Customs Tariff: Opposition Assistance - Wackett-Widgeon Flying Boat - Ventilation of Chamber","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",2099,".- Honorable members of the Opposition appreciate the thanks of the Prime Minister (Mr. Bruce), but remind him that they did not require them. We were working, U0t for the Government, but for Australia and its industries. There would have been no fight on the tariff had it not been that our place as an Opposition was taken by honorable members of the Country party who sit in the corner opposite. Those honorable members not only opposed, but obstructed business, although they went to the country recently under the leadership of the Prime Minister, and, as a part of the Government, pledged to the programme that was put before the country by the right honorable gentleman. The mandate which they received was forgotten by them immediately they took their seats in this House. I can assure the Prime Minister that whenever the Government comes down with a measure that is in the interests of Australia and its development it will find us, not opposing, but cooperating with, it.","Customs Tariff: Opposition Assistance - Wackett-Widgeon Flying Boat - Ventilation of Chamber","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",2099,".- I hod no desire to speak, but I cannot refrain from telling the honorable member for Yarra (Mr. Scullin) that honorable members of the Country party went to the country at the recent elections in the interests 5f the Empire, of which Australia is a part, and with a keen desire to see returned to this Parliament a party that would introduce legislation in the interests of this country. The tariff was quite a dead letter. We are unable to congratulate the Government upon the tariff that it has passed. I look forward with some dismay to a period of depression, because I feel that the heavy imposts that are to be put upon certain key industries will make manufacturing inAustralia very difficult. We shall, however, be able to show the people of Australia that this policy of very high protection is ruining the country. I hope that the knowledge which is being gained by the people will lead them to return to this Parliament in the near future a Government that will exhibit a far greater sense of proportion than has been shown during the lost week, and realize that a moderate tariff is of greater advantage to Australia than the heavy duties which have been imposed.","Customs Tariff: Opposition Assistance - Wackett-Widgeon Flying Boat - Ventilation of Chamber","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",2099,". - I regret that my attempt to say a courteous word should have provoked a debate. Fortunately, it did not last very long. It was quite unnecessary for the honorable member for Swan (Mr. Gregory) to speak to the motion. The remarks of the honorable member for Yarra (Mr. Scullin) were merely an indication of professional jealousy of the way in which honorable members of the Country party had carried on their obstruction.","Customs Tariff: Opposition Assistance - Wackett-Widgeon Flying Boat - Ventilation of Chamber","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"GROOM, Littleton",10000,"N/A","N/A","N/A",2099,"- Before putting the motion, I express the hope that honorable members have appreciated the improvement in the ventilation of the chamber during the last few weeks. I consider that it has been better than at any previous time in the history of the Commonwealth Parliament. -Honorable Members. - Hear, hear!Question resolved in the affirmative.","Customs Tariff: Opposition Assistance - Wackett-Widgeon Flying Boat - Ventilation of Chamber","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
