"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","BELL, George","10000","N/A","N/A","N/A","347","Accompanied by honorable members, I waited this day upon His Excellency the GovernorGeneral at Government House, and presented to him the AddressinReply to. His Excellencys Speech on the opening of Parliament, which was agreed to by the House on the 22nd instant. His Excellency was pleased to make the following reply: ","N/A","ADDRESSINREPLY","/hansard/chamber.xscript/debate[2]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","I desire to thank you for the AddressinReply, which you presented to me at Government House, Canberra, today.","Mr. Speaker","ADDRESSINREPLY","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","It will afford me much pleasure to convey to His Most Gracious Majesty the King the message of loyalty from the House of Representatives of the Commonwealth of Australia to which your Address gives expression.","Mr. Speaker","ADDRESSINREPLY","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","Cowper","CP","Acting Prime Minister","347",". by leave I desire to inform honorable members that copies of communications received from the Premiers of South Australia and Tasmania relative to the question of the resumption of assisted migration are being placed on the table of the Library together with copies of the Prime Ministers replies thereto, and also further correspondence between the Prime Minister and the Premier of Queensland. As honorable members are aware, copies of earlier correspondence on this subject are already available in the Library. ","N/A","MIGRATION","/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Soldiers Repatriation Act Regulations amended Statutory Rules 11137, No. 56. ","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nationality Act Regulations Statutory","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rules 1937, No. 33.","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wine Overseas Marketing Act Regulations Statutory Rules 1937, No. (34..","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Dr. Earle Page) proposed","N/A","GOVERNMENT BUSINESS : PRECEDENCE","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That, unless otherwise ordered, Government Business shall, on each day of sitting, have precedence of all other Business, except on that Thursday on which, under the provisions of Standing Order No. 241, the question is put  That Mr. Speaker do now leave the Chair . On such Thursday General Business shall have precedence of Government Business until nine oclock p.m. ","N/A","GOVERNMENT BUSINESS : PRECEDENCE","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CURTIN, John","009FQ","Fremantle","N/A","N/A","347",". The Labour party is> not prepared to support this motion which is tantamount to a suspension of the Standing Orders. Under the procedure and practice of the House, as set down in the Standing Orders, private members have certain rights assured to them. Those rights should not be taken away within a week of the opening of the session. It is only when matters of urgency have to be dealt with by the Parliament, or when a particularly heavy programme of legislative measures has to be dealt with within a short compass of time, that the procedure set out in the motion should be invoked. I desire to see a reestablishment of the deliberative competence of this Parliament. That will not be possible unless private members are assured of a reasonable opportunity to discuss the business which they themselves have originated. Parliament is more than a place in which the desires of the Government may be expressed or realized. It is a place in which the representatives of the people of Australia may bring forward any proposals which they believe would be of advantage to the people whom they represent. If this motion be carried, the House will be deprived of any opportunity to consider other than government business. This is really the purpose of the motion. I know of no justification for the taking of action of this description at this juncture. This Parliament has been in recess for many months. Private members have certain matters which they desire to bring forward for discussion, and if the House had been meeting reasonably often they could have brought than forward, but under the procedure that the Government has adopted we would be deprived of all opportunity to consider these matters. I can see no reason why we should, at this stage of the session, depart from the ordinary rules of procedure which, in my opinion, should be adhered to regularly and not interfered with except in a case of emergency. No situation of emergency is imminent at present.We know quite well that immediately a certain measure, which will be under consideration presently, has been passed by this House and the other place, Parliament will again go into recess. Because of the state of uncertainty that has existed regarding sittings of the House, private members have not been able to place their business on the notice paper with any assurance that if it be set down for a certain date it will be discussed. It is realized, of course, that the House is not likely to sit on the Thursday specified in the motion. This means that even items of private business which have been under consideration will not be given any further consideration. For a considerable period during the life of this Parliament, inadequate opportunity has been provided for the consideration of private members business. This has been detrimental to the whole system of parliamentary government and has grievously reduced the significance of the Parliament as an instrument of democratic government. It has also seriously curtailed the rights of private members to discharge competently the onerous duties that fall upon them. There is no justification for varying at this stage of the session the ordinaryrules of procedure, and I am not prepared to support a motion of this kind until the circumstances make such action necessary. ","N/A","GOVERNMENT BUSINESS : PRECEDENCE","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","Cowper","CP","Acting Prime Minister","348",". The Leader of the Opposition (Mr.Curtin) is under some misapprehension as to the procedure which it is proposed to adopt. I have been a member of this Parliament for eighteen or nineteen years and it has been the practice during the whole of that period to introduce a motion of this description quite early in the session. This has been done irrespective of the government in office. In actual fact, this procedure preserves to private members the right to discuss on one day at least in every three weeks the private business which they have placed on the notice paper, and it also makes provision for what is commonly known as  grievance clay . In. these circumstances, I cannot understand the purpose of the Leader of the Opposition in opposing the motion. If the honorable gentleman peruses Hansard and also our Votes and Proceedings over a long period of years, he will see that the practice which the Government is proposing to adopt has been consistently followed. I well remember that the Government, of which the right honorable member for Yarra (Mr. Scullin) was the Leader adopted this procedure, which, in actual fact, protects the rights of private members.  Question resolved in the affirmative.","N/A","GOVERNMENT BUSINESS : PRECEDENCE","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 23rd June (vide page 301), on motion by Mr. Menzies","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the message be referred to the committee of supply forthwith. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/quote[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Upon which Mr. Forde had moved by way of amendment","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That all the words after That be omitted with a view to inserting in lieu thereof the following words:  this House directs the Government  (1 ) To increase the rate of invalid and oldage pensions to £1 per week, and to liberalize the provisions of the Invalid and Oldage Pensions Act; (2)To take whatever steps are necessary to ensure progressive reductionsin the number of working hours and increases in living standards commensurate with increased powers of production due to the mechanization and speedingup of industry; and (3)To give effect to the Prime Ministers preelection promise made in 1934 that a great national housing scheme would be undertaken in conjunction with the States and local authorities.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PATERSON, Thomas","KXT","Gippsland","CP","Minister for the Interior","349",". When the debatewas adjourned last night, I was replying to some statements of the honorable member for Kalgoorlie (Mr. A. Green) with reference to the pearling industry in northern waters. Those statements I can describe as nothing short of extraordinary. Knowing the honorable gentleman as I do, I believe that he will not disagree with me when I say that he allowed his zeal for the industry to override his judgment when he described the Government as traitorous to Australia, because it did. not prevent the carrying on of the fishing industry by Japanese in waters north of Australia. No one knows better than the honorable member that the citizens of any nation are free to fish on the north coast of Australia or anywhere else as long as they keep outside territorial waters. I am informed that the most recently discovered pearling beds, which are now occupying the attention of both Australian and Japanese pearling fleets, are more than 50 miles distant from the coast. The honorable member also referred to what should be done by the Government regarding the protection of coastal waters at Broome, Wyndham, and Thursday Island. A reply furnished today to aquestion will inform the honorable member that the Commonwealth has no control over those waters. The power of the Commonwealth to deal with fishing trespass in territorial waters is confined entirely to the coastline of the Northern Territory.  The honorable member for Kalgoorlie referred lastnight to the recent Larrakia patrol as a fiasco. I remind him that the launch Larrakia, manned by a small crew, went in amongst 60 large luggers, and arrested two of them in territorial waters, and brought them unaided over 300 miles to Darwin. If that is a fiasco, I wonder what the honorable member would regard as a successful trip. Many reports regarding the temporary breakdown of the launch have been grossly misleading, but, in the absence of full information, it was difficult to keep pace with all the exaggerations and fabrications. While it is true that at one stage, owing to flat batteries, Captain Haul tain had to compel one of his prisoners to tow him for 22 miles, the fact is, that the rest of the journey of over 700 miles was done under the launchs own power, and. at all times Captain Haultain was in full command of the situation. The launch Roonganahhas recently been commissioned to assist the Larrakia, but her overhaul had not been completed when the patrol began. It is easy for honorable members to be wise after the event, and no doubt had the Larrakia waited until the Roonganah was ready to accompany her, it would have been possible to keep in wireless communication with Darwin during the whole of the trip. However, the captain of theLarrakia was eager to go and who would blame him ? and he succeeded in convincing the Administrator that he could carry out the patrol alone. He was permitted to go, and it must be admitted, even by those who have no good word to say about the Larrakia, that he certainly kept his word. The Larrakia was chosen by the Defence Department as being of the most suitable type for the kind of work which it was originally intended to carry out. She was built by a well known shipbuilding firm with the reputation for the building of such vessels. She is very fast, and has a light draft which enables her to cut across the shallow waters on the northern coast where a larger vessel would have to go round. It was originally intended that the vessel should be used to help in such an emergency as a mail plane coming down in the Timor Sea, and it was also intended that she should patrol the waters in the vicinity of Bathurst and Melville Islands, not far from Darwin, where, until recently, most of the pearling was conducted. It was well adapted for carrying out such relatively short patrols, and will probably be retained for this work after a larger vessel has been built. The Larrakia did excellent work in patrolling that area, and some months ago arrested some luggers which had aboriginal women aboard. The luggers and their crews were taken to Darwin, where heavy fines were imposed, and the pearlers were warned as to what would happen if there was a repetition of the offence. To our disgrace it must be admitted that those luggers were owned iu Darwin. More recently, new pearling beds were discovered some hundreds of miles to the eastward, and it was soon recognized that a boat of the size of the Larrakia was inadequate for patrol work because of the long distances involved, and because there was not sufficient accommodation for the crew. A larger boat was ordered several months ago. It is to be powered with diesel engines and will have a fast pinnace. It is being built at Cockatoo Island dockyard, but cannot be delivered until the end of the year. In the meantime, the best means of augmenting and improving the existing service will receive consideration when I visit Darwin in the near future. There are many misconceptions regarding the primary purpose of this patrol. It is supposed by many people, including, I believe, some members of Parliament, that the principal purpose of the patrol is to prevent poaching that is, fishing in territorial waters. As a matter of fact, the poaching that goes on in Australian territorial waters is quite negligible. So far as I know, no illegal fishing is being engaged in at the present ..ml nor has any been done for a considerable time past. The fishing has all been conducted well outside territorial waters. The honorable member for Kalgoorlie spoke last night about a proposal to use Darwin as a base for Japanese pearlers, and referred to a letter which he sent to me in that connexion. I have made inquiries in regard, to it and find that it was sent on to the Administrator for advice. The Administrator reported that no overtures had been made by Japanese or their agent in Darwin for the establishment of a commercial base at that port ; that he had merely confined himself to obtaining stores for Japanese pearling vessels when calling at the port, furnishing the necessary customs documents for the vessels, which permit them to enter the harbour, and acting as interpreter when required.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
