index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
265,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",4241,"—Due to the shortage of time for the debate, I will confine my remarks to that part of the Customs Tariff Legislation Bill that concerns the imposition of the $12,000 tariff on imported second-hand Japanese cars. This Bill comes at a time when the Government has the same tariff policy as the coalition—that is, zero tariffs by the year 2000. The policies are the same except on those occasions when the car industry comes to town and scratches Senator Buttons back and he rolls over, and except when there is a Wills by-election and the Prime Minister (Mr Keating) goes down there and makes his own arrangements.This Bill comes at a time when the Government has told every industry—and I have, too—that it has to compete with the rest of the world. It comes at a time when the agricultural industry has to compete with that of other countries which produce at a much lower cost, and with those countries which make use of subsidies and quota restrictions. It comes at a time when New Zealand and Canada are dumping horticultural products and pig meat in Australia. As Senator Boswell said, it comes at a time when Canadian pork has nearly ruined the Australian pig industry, and continues to do so. It comes at a time when Queensland sugar growers have had their tariffs reduced from $77 to $55 a tonne. I support all of these measures.But it is different when it comes to the Australian car industry—Senator Buttons sacred cow. In 1986 we saw the beginning of the importation of used Japanese cars. In five years, 29,140 cars came in. The car industry saw this as a threat and so it used the non-tariff barrier instead—safety. Of course I support safety and I hope everyone else in this chamber supports safety. In 1989, their imports had to meet with the ADR. Most importers went away but Taiyo of Western Australia met the challenge. Mr Bob Brown said it was designed to provide a level playing field for both local and importing manufacturers. What happened to that, Senator Button?Taiyo spent $750,000 to meet the challenge for compliance with the Mazda 626 series. The company did everything that was asked including work on lights, brakes and seat belts. The car industry went to Senator Button and he obliged with $12,000 not even ad valorem. There was no IC inquiry, which is mandatory when any industry asks for help. But Senator Button got away with it by four days under the 12-month rule.Let us explode a few myths about this: first, whether cars have been forced off the road in Japan; second, whether the cars comply with ADR—we have already dealt with that; third, whether in New Zealand the imported cars have decimated its industry; fourth, whether there is a lack of spare parts; and, fifth, what is the number of cars coming into Australia. Let us look at each myth. The first was that the cars were forced off the roads in Japan. In a press release Senator Button said that the Government was not willing to let into Australia cars forced off the road in Japan by tough registration laws which are there to undermine the Australian industry.What happens in Japan is that, when people buy a new car, they buy a three-year licence for the equivalent of $A650. At the end of that the car is inspected and they pay $800 for two more years, plus new tyres, new brakes and a new battery which cost an extra $600. So it is only an extra $284 a year to license that car in Japan. Can Senator Button and all his advisers who have done nothing tell me how the cars are forced off the road, especially when a new car costs $20,000 to $25,000? It is illogical to say that they have been sent off the road. In the five years they have done only 20,000 kilometres, so what is wrong?The second myth concerns whether the cars comply with ADR. Of course they do; we have already gone into that. In 1989, the Government amended the Motor Vehicle Standards Act. Senator Cook said in his second reading speech on the Transport and Communications Legislation Amendment Bill (No. 2) 1989:The amendments proposed to the Motor Vehicle Standards Act demonstrate the continuing commitment by the Government to maintaining that a high level of safety is met by all road vehicles supplied to the Australian market for the first time.The major amendment provides for a proper link between the Act and the Customs Act to ensure that vehicles are not allowed to enter Australia unless they meet the requirements of the Motor Vehicle Standards Act. It ensures that vehicles subject to the Motor Vehicle Standards Act will not be allowed to enter Australia without the specific approval of the Minister administering the Act.The Government did not have the guts and determination to come out with the right reason in 1989; it used the non-tariff barrier. That is what happened. When Senator Button was challenged on this matter later on he said that anyone who thought the 1989 amendment on ADR was simply for safety was naive—it was his hidden agenda.Let us look at the New Zealand experience: it is claimed that imported cars ruined the New Zealand car industry and reduced new car sales by 25 per cent. Well, in Australia sales went down by 19.7 per cent anyhow without the help of imported cars. However, the true picture is that locally assembled vehicles have dropped from 51,240 to 33,874—a drop of 38 per cent, although fully built new cars increased by 30 per cent. Australian distributors are continually advertising fully imported vehicles. I ask Senator Spindler to tell me where these Australian car manufacturers are being dinkum. They have convinced the Democrats to buy that.The next myth is the lack of spare parts—what a joke. Mazda Australia cannot supply parts from the shelf for vehicles that are three years old. One may talk about Taiyo not being able to supply new parts for the vehicles it sells, but Mazda cannot supply parts for the 1988 model. Anyhow, Australian manufacturers only guarantee to have parts available for five years—but not off the shelf; delivery takes three or four days. Taiyo promises delivery within 48 hours.The figure of one million has been bandied about as the number of second-hand cars that will come into Australia in three years—in other words, 333,000 per year. What a joke! The biggest seller of second-hand cars in Perth sells 4,800 per year. That is a lot of extra cars. The whole show is a fiasco. It makes a mockery of the Governments tariff reform policy. The Government should be consistent; it is guilty on its own admission.Perhaps the Democrats could still look at where their support lies. Senator Sowada gives us every reason in her minority report why we should vote against this legislation. She has told the newspapers that she is going to vote against it. I give her credit that she is a Democrat with a bit of hope and a bit of sense. All the reasons are in this minority report. So I urge her not to listen to what the Government has to say, to vote with us and bring the rest of the crew with her.We have been told that the cost of these cars in Japan is minimal. As I said earlier, in Japan cars such as these are not forced off the road. I think even Senator Short was a bit misguided. It costs only an extra $254 to keep one of these cars on the road in Japan. So there is no way anyone can say that these cars are forced off the road.I have some figures for what Taiyo may be paying for these cars in Japan. The cost of a used Capella or a Mazda 626 f.o.b. Japan is $2,200. The freight is $1,000. Import duty of 35 per cent and wholesale tax of 15 per cent adds $1,300 to the cost of this car. Work carried out in Australia—for example, on brakes, lights, tyres and whatever is needed—which puts it in a far better condition than any five-year-old Australian car that comes through the yards, adds up to $3,000. The total is $7,500. I know that Senator Button does not want to listen to this, but that adds up to a selling price of $10,000 to $13,000.If Senator Button had thought the Australian car industry needed protection, he would have looked, without getting advice from anyone else—and I presume that he did not ask for advice, otherwise he would have come up with something that was not ad valorem—","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"Senator Knowles","TH4","N/A","N/A","N/A","N/A","—They just changed the rules after the game had started.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",4241,"—That is right. That is what the Government did; it changed the rules. He could have looked at a far lower figure. By adding the $12,000, the Governments costing comes to $19,500 on that car. The selling price is $12,000 to $13,000, so the transaction is negative and the seller is gone. Mr Crean, the Minister for Primary Industries and Energy in the other place, is always telling us about the value adding prospect in Australia. To have value adding, Australian firms have to be willing to take a punt and go into business. I am not a full advocate for Taiyo in Western Australia, but I can assure—","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—Not much.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",4241,"—I assure Senator Button that those principals have been in business since at least the late 1940s in other ways.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
270,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—They know the car industry backwards; thats the problem.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[3]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",4241,"—They were not in the motor car business; they were in the bulldozer repairing industry, actually, when I first knew them in the late 1950s. We have people like this willing to put their own dollar on the line, not the Governments dollar or anyone elses dollar. It is a private company, so it puts its own dollar on the market. So what do we do? The Government changes the rules, turns around and slaps on this tariff so that it has to shut down.Senator Button is guilty by his own actions since then. What did he do after closing Taiyo down? He offered the company compensation—he is not saying a word; he is silent—by letting in 400 cars to settle things down and hopefully to make up for what it spent. If I had spent $1m setting up a business and someone wanted to shut me down and buy me out so that I did not annoy them or provide competition, I would expect to make a profit on what I had put in. You do not build up a business just to get your costs back. You do not build up a farm as my father did—he passed it on to me and my brothers—just to get the cost back. Hopefully, you produce, and produce for Australia.But, no, just close it down. If the Minister was going to close Taiyo down by offering compensation, one would have thought he would offer it a figure by which it would make a profit. Obviously there was going to be a profit; it employs people, and manufactures and imports parts for these vehicles. One would think that the Minister would give it compensation. But no, he just told it that he would give it back the money it had spent and shut the door. Senator Spindler, who has a mortgage on the conscience of Australia—","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[4]/para","N/A","N/A"
272,0,0,1,0,0,0,0,1,"Senator Spindler","0X4","N/A","N/A","N/A","N/A","—More than youve got.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[4]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",4241,"—I will ignore that comment. I could probably have it withdrawn, but I will ignore it. I do not pretend to be a champion of the downtrodden and drive a Volvo. I do not think I will worry about that. If Senator Spindler wants to be recognised as a champion of the downtrodden he should at least act as though he is. The point is that Senator Spindler is going to sit here in judgment tonight. He said that he would make sure the Government would compensate Taiyo. What a hypocrite! In the meantime, he will shut it down and take off millions of dollars of profit that it might have made in the years to come. Now he thinks that he will win back its support by making sure that the Government pays compensation. God, he is hopeless! That is the situation that the Democrats and the Government are in.Let us look at a few registration figures that Senator Archer passed me earlier. I thank him for that. In 1991-92 the number of new Australian vehicles produced was 208,900 and a total of 325,600 vehicles were registered. In 1991 local production was 70.5 per cent of registration. In 1991-92 local production went down to 64.2 per cent of registration, and Nissan still has to go. There is this great car plan of Senator Button and this Government, and Nissan is going.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[5]/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—Precisely.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[5]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",4241,"—I am glad that Senator Button agrees with me. The percentage of registrations in Australia is going down. What are we doing? We must be importing new cars; we are not allowed to import second-hand cars. Someone in Australia started a business to import second-hand cars, but we cannot do that. The car manufacturers scratch Senator Buttons back every now and then and plug fully imported cars. There is nothing at all wrong with fully imported cars, but why promote them? Mazda had a good run with its 626. This crowd was importing second-hand Mazda 626s. If Mazda or anyone else wanted to be dinkum about it, they would promote Australian manufactured or assembled cars. But no. That is where the whole legislation is a fiasco.This Bill has come at a very bad time. At the outset, I said that we are telling everyone in Australia that they have to compete internationally. Wheat farmers have been belted about the ears by the United States subsidy scheme and the EC subsidy. They are getting it good and proper. I have already mentioned the Canadian pig meat which is ruining pig producers in Australia. The sugar industry still has some sort of a tariff and it has to compete. But when it comes to the car industry it is vastly different. For all the reasons that I have outlined, this legislation needs to be looked at a second time. I ask Senator Sowada to try to talk some sense into Senator Spindler—the Volvo driving champion of the downtrodden. I appeal to the Democrats to think again and support us on this matter. We expect everyone else in this country to compete in the world. Jobs are being lost left, right and centre because of the way the Government has run the economy for the past 10 years. Why should the car industry not compete in the same way?The myths that are being thrown around about second-hand Japanese cars are worthless. These cars are thrown off the roads in Japan because of the licensing laws. I have already told the Senate that it costs only $284 per year to keep those cars on the road in Japan. As I have said, they have done only 30,000 kilometres. I believe that the average age of an Australian car is 9.7 years. A five-year-old Japanese car could double its life and still be inside the average age of an Australian car.Would the Minister tell us why he was not game to send this matter out to an Industry Commission inquiry instead of hiding under the last one that he got in by four days? I would like to hear his answer. I think an inquiry would have shown that he was completely wrong in going ahead this way without referring the matter to an IC inquiry.That is the situation. Australian people—whether young or old, undergraduates or graduates—who may have been in a position to buy cars, who could have bought reasonable cars at reasonable prices, cars which had done only 30,000 kilometres, were denied that opportunity by the Minister.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[6]/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! In accordance with the order agreed to on 16 June 1992, the time for consideration of these Bills has expired.CUSTOMS TARIFF AMENDMENT BILLQuestion put:That the amendment ( Senator Shorts ) be agreed to.Original question resolved in the affirmative.CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992Question put:That the amendment ( Senator Shorts ) be agreed to.Motion (by Senator Spindler )—by leave—negatived:At end of motion, add , but the Senate calls on the Government to institute a system of measures directed against tender dumping.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[6]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"Senator Spindler","0X4","N/A","N/A","N/A","N/A","—I seek leave to move another second reading amendment, which has not been circulated.Leave not granted.Original question resolved in the affirmative.CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[7]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—The question is that the remaining Bill, the Customs Tariff (Anti-Dumping) Amendment Bill 1992, be read a second time.Question resolved in the affirmative.Bills read a second time.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[8]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—The question now is that the amendments and requests circulated by the Government be agreed to.Circulated Government amendments and requests —Clause 2, page 2, after subclause (9), insert the following subclauses:(9A) Section 16 is taken to have commenced on 1 May 1992.(9B) Section 17 is taken to have commenced on 2 June 1992..After clause 15, page 4, add the following clauses:Amendments of Schedule 1 having effect from 1 May 199216. The Principal Act is amended as set out in Schedule 11.Amendments of Schedule 1 having effect from 2 June 199217. The Principal Act is amended as set out in Schedule 12..Schedule 5, page 12, amendment number 4 to Schedule 1 of the Customs Tariff Act 1987 , omit the amendment, substitute the following amendment:4. After the entry in Division 2 of Part II relating to French Polynesia insert:`Former Yugoslav Republic of Macedonia ... FYRM..After Schedule 10, page 94, add the following Schedules:SCHEDULE 11 Section 16AMENDMENTS HAVING EFFECT FROM 1 MAY 1992Amendments of Schedule 11.After the entry in Division 1 of Part II relating to Bolivia insert:`Bosnia and Herzegovina ... BOHR.2.Omit from Division 2 of Part II:`Bosnia and Herzegovina ... BOHR.SCHEDULE 12 Section 17AMENDMENTS HAVING EFFECT FROM 2 JUNE 1992Amendment of Schedule 1Omit from Division 2 of Part II:`Montenegro ... MTRO..Question resolved in the affirmative.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[9]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria-","LP","Deputy Leader of the Opposition)",4246,"—Firstly, I seek leave to move Opposition requests 1 and 2 together to the Customs Tariff Amendment Secondly, I seek leave to move Opposition amendments 1 to 4 together to the Customs Legislation (Tariff Concessions and Anti-Dumping) Amendment In so doing, I point out that Opposition amendments 2 and 4 are identical to two of the amendments which have been circulated by the Democrats. Our amendments have also been circulated.Leave granted.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[6]/talk.start[1]/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria-","LP","Deputy Leader of the Opposition)",4246,"—I move:That the House of Representatives be requested to make the following amendments to the bill:1.Schedule 8, pages 63 to 84, amendments 57 to 64 to schedule 3 of the Customs Tariff Act 1987, omit in the third column and $12,000 each (wherever occurring).2.Schedule 8, pages 90 and 91, proposed amendment to Part III of Schedule 4, of the Customs Tariff Act 1987, omit the amendment.1.Clause 13, page 24, line 43, omit 25 days, substitute 5 days.2.Clause 13, page 25 line 7, paragraph (b), omit the paragraph.3.Clause 13, page 25, line 19, omit 25 days, substitute 5 days.4.Clause 13, page 25, line 26, paragraph (e), omit the paragraph.A division having been called and the bells being rung —","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[6]/talk.start[2]/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Is it the wish of the Senate that the bells be rung for four minutes? Yes. Ring the bells.Question put:That the requests ( Senator Shorts ) be agreed to.Question put:That the amendments ( Senator Shorts ) be agreed to.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[6]/interject/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",4248,"—I seek leave to move Democrat amendments 2 and 5 together and then amendments 3, 6 and 7 together to the Customs Legislation (Tariff Concessions and Anti-Dumping) Amendment","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[7]/talk.start[1]/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Is leave granted?","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[7]/interject[1]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—Mr President, amendments 2 and 5 are identical to the amendments which have just been passed.Leave granted.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[7]/interject[2]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Spindler, as I understand it, you are to move two lots of amendments.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[7]/interject[3]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",4248,"—There was an agreement with the Opposition that we would move two amendments and the Opposition would move two amendments, but Senator Short has in fact moved all four amendments and we have supported them. I therefore move:3.Clause 13, page 25, paragraph (c), proposed paragraph 269TC(1)(c), line 10, after grounds, insert that there may be material injury which may be attributable to dumping and subsidisation, or dumping or subsidisation.6.Clause 13, page 25, paragraph (f), proposed paragraph 269TC(2)(c), line 29, after grounds, insert that there may be material injury which may be attributable to dumping and subsidisation, or dumping or subsidisation.7. After clause 13, page 26, insert the following clause:13A. Section 269TD of the Principal Act is amended:(a) by inserting in subsection (1) `pursuant to section 269TB and subsection 269TD (1A) after `taking into account any submissions received;(b) by inserting after subsection (1) the following subsection:`(1A) In determining whether a notice should be published pursuant to subsection 269TD(3), the Comptroller must consider submissions that:(a) are made in writing;(b)are made by an exporter or an importer in accordance with an approved form;(c)include such information relating to:(i)the matters referred to in section 269TAB and section 269TAC; and(ii)the matters which the interested party believes are relevant, for the purpose of determining whether there are reasonable grounds for the publication of a dumping duty notice or a countervailing duty notice to which the application, made pursuant to section 269TB, relates;as is required by the approved form; and(d)are signed in the manner required by the form.`. .Question resolved in the negative.Tuesday, 23 June 1992Amendments (by Senator Button )—by leave—negatived:(1)Clause 2, page 1, line 9, omit 12 to 21, insert 14 to 20.(2)Clause 12 and 13, pages 24 to 26, omit the clauses.(3)Clause 21, page 31, lines 1 to 4, omit the clause.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[7]/talk.start[2]/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The question is that the Customs Tariff Amendment Bill 1992, as amended and subject to request, be agreed to and that the Customs Legislation (Tariff Concessions and Anti-Dumping) Amendment Bill 1992 and the Customs Tariff (Anti-Dumping) Amendment Bill 1992 be now passed.Question resolved in the affirmative.Customs Legislation (Tariff Concessions and Anti-Dumping) Amendment Bill 1992 and Customs Tariff (Anti-Dumping) Amendment Bill 1992 read a third time.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992 CUSTOMS LEGISLATION (TARIFF CONCESSIONS AND ANTI-DUMPING) AMENDMENT BILL 1992 CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[7]/interject[4]/talk.start/para","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator McMullan ) proposed:","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[1]","N/A","N/A"
290,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[2]","N/A","N/A"
