index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Salisbury, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[34]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Smith port, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[35]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nau ru - Ordinances - 1 95 1 -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[36]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 6 - Lands (Validating).","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[37]","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7 - Compulsory Education.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[38]","N/A","N/A"
253,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 9 - Capitation Tax Repeal (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[39]","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[40]","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ap poi n tme n ts - Departm e n t -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[41]","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air - J. P. Jost, B. G. Newman.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[42]","N/A","N/A"
257,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Army- T. W. N. Doreian.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[43]","N/A","N/A"
258,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Attorney-General - M. Bram.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[44]","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commerce and Agriculture - T. G. Fay. C. A. Hartmann-Smith, W. W. Stenning.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[45]","N/A","N/A"
260,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health- R. C. Baddeley, P. M. Brown, G. G. Burniston, M. R. Hinton, D. O. Longmuir, G. E. Schwab, W. F. Tomlinson.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[46]","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Interior - R. D. Johnston, P. E. Rayment.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[47]","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply - J. E. Allan, H. C. Baghurst, C. H. Bain, W. S. Blake, D. J. Butler, A. G. Culvenor, B. H. S. Day, J. G. de Cure, T. S. Domaschenz, P. G. Duff. T. A. Finch. J. J. Frost, H. W. Calvin. P. J. Goggins, F. J. G. Graf, J. J. Hendry, T. A. Hennessy,R. F. Holland, J. D. Hutchison, E. W. Jensen, D. Jolly, J. L. Kerin, H. R. Limb, A. Lloyd, K. V. Lock, J. J. Miller, N. H. Morse, V. J. Norman, C.K. R. ODonnell, J. G. Oswald, R. A. Piercy, A. D. Priest, D. P. Priestly, W. J. Rattray, J. W. Richards, E. S. Richardson, J. R. Rose. A. R. Scott, T. B. Smith, G. L.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[48]","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Stephenson. J. G. Soutar, H. R. Tincknell, M. H. Toms, J. H. R. Towie, R. C. Wallace, W. C. J. White, D. C. Wilson, E. R. Wilson, A. E. Wright.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[49]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade and Customs - J. L. de Teliga, P. Matheson.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[50]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Works and Housing - F. P. Ashby, A. G. Bowrey, J. B. Crawford, D. B. Creevey, E. W. Foster, L. Griffiths, R. C. Ivery, R. C. Mallinson, A. R. McAlpin, L. A. Pocock, T. Ramsay, K. R. Stapleton, P. A. Thomas, W. F. Thrupp, G. S. Williams.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[51]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1952, Nos. 9 19","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[52]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","SalesTax Assessment Acts (Nos. 1-9) -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[53]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1952, No.18.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[54]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat ofGovernment (Administration) Act - Council of the Soil Conservation Service of the Australian Capital Territory - Fourth Annual Report and Statement of Receipts and Expenditure, for year 1950-51.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[55]","N/A","N/A"
270,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Superannuation Act - Regulations - Statutory Rules 1952, No. 20.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[56]","N/A","N/A"
271,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 11.4 p.m.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[57]","N/A","N/A"
272,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"WARD, Edward","KX7","N/A","N/A","N/A",62,"asked the Treasurer, upon notice -Is it a fact that the Commonwealth secured a site in Korumburra, Victoria, upon which it was intended to erect premises for the local branch of the Commonwealth Bank?If so, has the proposal been abandoned?If the proposal has been abandoned, will he state the reason for the decision?","COMMONWEALTH BANK.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,0,"FADDEN, Arthur William","F4T","N/A","CP","N/A",62,"- The answers to the honorable members questions are as follows: -Is it a fact that the Commonwealth secured a site in Korumburra, Victoria, upon which it was intended to erect premises for the local branch of the Commonwealth Bank?","COMMONWEALTH BANK.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,0,"BRYSON, William","JSW","N/A","N/A","N/A",62,"asked the Treasurer, upon notice -What amount of dollars has been made available to newspaper interests for the purchase of newsprint since the present Government came to power?Has the amount of dollars made available for the purchase of newsprint been increased since the recent dollar loan was arranged?If so, what amount of these dollars was paid (a) from the loan, and (b) from current sales of Australian goods in the United States of America?","DOLLAR LOAN.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,0,"FADDEN, Arthur William","F4T","N/A","CP","N/A",63,"- The answers to the honorable members questions are as follows: -Since the present Government came into office dollar import licences have been issued for the following quantities of newsprint: - In the import licensing year beginning let April, 1950, 10,000 tons; in the import licensing year beginning 1st April, 1951, 45,000 tons. Newsprint licences are authorized on a tonnage basis and precise values cannot be given because of the varying cost of the different grades and types of newsprint. However, for purposes of rough calculation, the average price of dollar newsprint may be taken us about £70 a ton.See answer to 1.No imports of newsprint have been financed under the 100,000,000 dollars loan from the International Bank for Reconstruction and Development. Accordingly, any payments for imports of newsprint against the licences issued by the Government have been financed through the banking system in the ordinary way from non-loan funds.","DOLLAR LOAN.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,0,"JOHNSON, Herbert","K9G","N/A","N/A","N/A",63,"asked the Treasurer, upon notice -Will he state whether he will consider a further extension for five or ten years of the 40 per cent, initial depreciation concession in respect of machinery used in primary production and developmental and other essential work which otherwise will cease on the 30th June next?Would such an extension encourage primary producers to purchase essential machinery and enable them to play their full part in stepping up food production?","TAXATION.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,0,"FADDEN, Arthur William","F4T","N/A","CP","N/A",63,"- The answers to the honorable members questions are as follows: -The Government has already considered this matter and, on the 28th March, 1952, the Prime Minister announced the following decisions: - (a) In respect of living accommodation for farm employees commenced on or after the 1st April next and before the 30th June, 1955, there will be a special taxation provision (i.e., a deduction for income tax purposes) for depreciation at the rate of 20 per cent, per annum for five years. There will be a condition that to secure the benefit of this concession buildings commenced but not completed as at the 30th June, 1955, must be completed during the financial year 1955-56. There will be a further condition that any accommodation so built for an employee shall have the benefit of the special depreciation up to a cost of £2,000. (b) In respect of farm implements, buildings for fodder conservation, and irrigation materials such as piping, there will be for a similar period a similar special depreciation allowance of 20 per cent, per annum. Since these decisions were announced the Government has decided that the special taxation provision for depreciation at the rate of 20 per cent, per annum should apply as from the 30th June, 1951, in lieu of the 1st April, 1952.The special depreciation allowance is one of the measures designed by the Government to encourage increased food production.","TAXATION.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
