index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
57,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8959,"That was disposed of, and we are now dealing with metals n.e.i. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8959,"When we were discussing plated and mixed metalware we were referring to platedware and to mixed metalware, which is a cheap imitation of platedware. It was not intended to include everything made of mixed metal under that head. The mixed metalware and the platedware previously dealt with were of the one class, but of two different qualities, and the idea was that there should be a distinction drawn between the more valuable and the cheaper kinds of goods. We were not then dealing with metalware of a genera] character, but simply with such ware as could be generally grouped under either the head of plated or of mixed metalware. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"EDWARDS, George","KDD","N/A","FT","N/A",8959,"Are the plated and mixed metalware goods confined to domestic articles ? ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8959,"It is intended that the definition should be very limited. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",8959,"Let us have a definition. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8959,"There are teapots which are plated and teapots which are of mixed metalware. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",8959,"Would gas meters come under this head ? ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8959,"I do not think so. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",8959,"They will if rigidly interpreted. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8959,"When we were discussing the duties on plated and mixed metalware we were not placing that interpretation upon them. J would ask the committee to pass the duty for the present, and if it is found that there is any necessity for a definition I shall take steps to introduce one, or afford honorable members an opportunity of further discussing the matter. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","North Sydney","N/A","N/A",8959,"It would be best to fix the duty on metalware, n.e.i., at 15 per cent., the same rate as has been decided upon for mixed metalware, as otherwise there will be a strong tendency on the part of Customshouse officers to require the payment of the higher rate wherever possible. Further than that, if the articles which the Minister describes as being a cheap imitation of platedware are subject to a duty of 1 5 per cent., the same rate ought to be sufficiently high for metalware, N.E.I., which will be used in all the industries of the country ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","N/A","N/A",8959,"What is the Ministers definition of plated ware? I understand that the duty on plated ware has been fixed at 20 per cent., and the duty on mixed metal ware at 15 per cent. What is plated ware ? ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8959,"Plated ware. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[4]/interjection/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",8959,"That is easily said, but is it a trade or technical definition, or a general definition 1 ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",8959,"Plated ware has been dealt with. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",8959,"That is so, but plated ware may be included under N.E.I. The Minister says that platedware has a strictly limited meaning, and I want to know what the meaning is 1 ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",8959,"The committee have previously decided to place a duty of 15 per cent, on  mixed metal ware, and a duty of 20 per cent, on  plated ware, and neither of these items come under the definition of  N.E.I. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",8959,"I take it that what the Minister is trying to press on the committee is that this section is particularly limited in its application ; but in my opinion mixed metal ware and plated ware are not limited at all. It would be quite competent for a metal ink stand to be treated either as plated ware, or mixed ware, or placed under  N.E.I. If the definition is confined to cutlery or teapots, then I think we should be told so. We ought to postpone the consideration of N.E.I. until we thoroughly understand what  mixed metal ware  and  plated ware  are. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","Barrier","N/A","N/A",8959,"In winding up the debate on the item of mining machinery, the Treasurer said that the Government were prepared to do three things to reduce the duty from 25 per cent, to 20 per cent.; to take into consideration on their merits any separate items which the members of the committee might mention as impossible to manufacture in the Commonwealth ; and also to introduce a clause which would deal with anything arising in the future. I know that three honorable members voted for 20 per cent, rather than for 15 per cent, in view of what was termed the exemption clause that they were prepared to accept 20 per cent, with that clause if it were satisfactory, but failing its being satisfactory, they were in favour of 15 per cent, all round. It is only fair that we should know definitely whether the Government intend proceeding upon the lines indicated. If the exemption clause is not acceptable to the majority of the committee, there will be no other course but to move the recommittal of the whole item ; and, if the Government have abandoned the idea of the Treasurer, we can only vote for N.E.I, at 15 per cent., as an indication of what we propose doing with the whole of the item. When the division was taken, there was a majority of only one or two, and, as I have said, there are at least three honorable members who prefer a duty of 15 per cent, all round, though, with a big exemption clause, they were prepared to agree to 20 per cent. The vote about to be taken should be a test vote, not merely as to N.E.I., but also as to the whole item. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[5]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"KNOX, William","KYT","Kooyong","N/A","N/A",8960,"I can confirm what has been said by the honorable member for Barrier to the effect that at least three members voted with the idea that there was to be a very extensive free list, including all patented machinery. Since that vote was taken, I have given a great deal of serious consideration to the question, and I ask the Minister for Trade and Customs whether, at this stage, he is prepared to consider the advisability of accepting a duty of 15 per cent, on all machinery, without any special qualification in regard to patented machinery 1 The more one goes into the question, the more apparent becomes the difficulty to those who are interested, and who understand what is involved in laying down a sufficiently complete list, which would be satisfactory from a revenue point of view, hereafter. I am informed that if the Minister will adopt the suggestion which I have made, his action will be agreeable all round, and will certainly result in more revenue. The suggestion deserves consideration, in order that there may be a removal of the difficulties which will inevitably arise in the Customhouse in determining what is patented machinery. I suggest that the Minister should give this point his serious consideration at this stage, and avoid a lot of representations which will be made to him on individual items, by agreeing to accept a duty of 15 per cent, all round. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8960,"All round, on what ? ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[6]/interjection/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"KNOX, William","KYT","N/A","N/A","N/A",8960,"On all machinery on the whole item ; and honorable members would then surrender the right of proposing individual exceptions as to patented articles. That would be the fairest course to the importer and to the manufacturer, and would prevent complications in the collection of the revenue. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[6]/continue/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","Bland","N/A","N/A",8960,"I was one who some time ago indicated to a number of honorable members that in the absence of a large free list, in reference to machinery which cannot well be manufactured in the Commonwealth, I should prefer a duty of 15 per cent, all round. In view of the indication of the Government that an exemption clause of that character would be made, I was prepared to vote for a duty of 20 per cent, on those articles in common use which can easily be manufactured in Australia. I hardly think it would be wise to make the amendment now moved a test question as to the advisability of having 15 per cent, all round. Before I face that situation, I desire to see what class of machinery it is proposed to exempt, and I am not certain that it is possible to get a satisfactory list. It is difficult, because some classes of machinery, which are properly in the exemption list, may compete with other classes of machinery which are not in the list, and which can be manufactured here. I admit that the whole matter is full of difficulty ; but if the Government, as indicated by the honorable member for Barrier, has abandoned the idea of drawing out some such list of machinery which it is impossible or difficult to manufacture here, I shall be prepared to vote on this amendment as a test question. I should prefer that we waited until we saw what class of machinery the Government propose to exempt. I do not think that, intrinsically, it is good to vote for the amendment. We shall have the more important classes of machinery. such as, for instance, are useful to the mining community, rated at 20 per cent, under this proposal, while machinery  N.E.I. which is made up of a vast number of miscellaneous articles, will be charged at a lower rate. I think it would be wise for those who previously voted in favour of the imposition of a 20 per cent, duty, to Vote for a similar rate in this instance, and to await the proposal which the Government intend to make. If the Government do not come forward with a proposal which is satisfactory to a majority of the committee in connexion with the exemptions, I take it that some honorable members will be at liberty to change their attitude in regard to a 20 per cent. rate. ","In Committee of Ways and Means :","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/speech[7]/talk.start/para","N/A","N/A"
