index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(17) Clause 13, page 8, proposed sub-subparagraph 18e (1) (b) (ii) (a), lines 36 and 37, omit ``90 days overdue in making a payment, substitute ``60 days overdue in making a payment, including a payment that is wholly or partly a payment of interest.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[59]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(18) Clause 13, page 8, proposed sub-subparagraph 18e (1) (b) (ii) (b), line 39, omit ``total amount of credit, substitute ``whole or any part of the amount of credit (including any amounts of interest).","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[60]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(19) Clause 13, page 8, after proposed subparagraph 18e (1) (b) (iv) insert the following subparagraph:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[61]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``(v) the opinion of a credit provider that the individual has, in the circumstances specified, committed a serious credit infringement; or.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[62]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(20) Clause 13, page 9, proposed paragraph 18e (1) (d), line 2, insert ``18f (4) or after ``subsection.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[63]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(21) Clause 13, page 8, lines 23 to 34, omit proposed subsections 18e (7) and (8), substitute the following subsection:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[64]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`` `(7) A credit reporting agency must not open a credit information file in relation to an individual unless it has information, concerning the individual, to include in the file that is information of a kind referred to in paragraph (1) (b)..","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[65]","N/A","N/A"
270,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(22) Clause 13, page 9, after proposed paragraph 18e (9) (a) insert the following paragraph:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[66]","N/A","N/A"
271,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``(aa) the credit provider does not have reasonable grounds for believing that the information is correct; or.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[67]","N/A","N/A"
272,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(23) Clause 13, page 10, proposed subsection 18f (1), line 5, omit ``before, substitute ``within 1 month after.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[68]","N/A","N/A"
273,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(24) Clause 13, page 10, proposed paragraph 18f (2) (a), line 11, insert ``, (ia) or (ib) after ``subparagraph (i).","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[69]","N/A","N/A"
274,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(25) Clause 13, page 10, proposed paragraph 18f (2) (b), lines 15 and 16, omit ``the overdue payment concerned became 90 days overdue, substitute ``the credit reporting agency was informed of the overdue payment concerned.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[70]","N/A","N/A"
275,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(26) Clause 13, page 10, add at the end of proposed subsection 18f (2) the following paragraph:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[71]","N/A","N/A"
276,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``; (e) in the case of information of a kind referred to in subparagraph (v) of that paragraph-the period of 7 years commencing on the day on which the information was included in the credit information file concerned..","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[72]","N/A","N/A"
277,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(27) Clause 13, page 10, lines 37 to 40, omit proposed subsection 18f (5).","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[73]","N/A","N/A"
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(28) Clause 13, page 11, proposed paragraph 18g (a) lines 2 and 3, omit ``and complete, substitute ``, complete and not misleading.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[74]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(29) Clause 13, page 12, proposed paragraph 18k (1) (a), line 8, omit ``in connection with, substitute ``for the purpose of assessing.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[75]","N/A","N/A"
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(30) Clause 13, page 12, lines 11 to 15, omit proposed paragraphs 18k (1) (b) and (c), substitute the following paragraphs:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[76]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``(b) the information is contained in a credit report given to a credit provider who requested the report for the purpose of assessing an application for commercial credit made by a person to the credit provider, and the individual to whom the report relates has specifically agreed, in writing, to the report being given to the credit provider for that purpose; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[77]","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) the information is contained in a credit report given to a credit provider who requested the report for the purpose of assessing whether to accept the individual as a guarantor in respect of:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[78]","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) a loan provided by the credit provider to a person other than the individual; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[79]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii) a loan for which an application has been made by a person other than the individual to the credit provider;","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[80]","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","and the first-mentioned individual has specifically agreed, in writing, to the report being given to the credit provider for that purpose; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[81]","N/A","N/A"
286,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(d) the information is contained in a credit report given to a mortgage insurer for the purpose of assessing:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[82]","N/A","N/A"
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) whether to provide insurance to, or the risk of providing insurance to, a credit provider in respect of mortgage credit given by the credit provider to the individual; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[83]","N/A","N/A"
288,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii) the risk of the individual defaulting on mortgage credit in respect of which the mortgage insurer has provided insurance to a credit provider; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[84]","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(e) the information is contained in a credit report given to a trade insurer for the purpose of assessing:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[85]","N/A","N/A"
290,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) whether to provide insurance to, or the risk of providing insurance to, a credit provider in respect of commercial credit given by the credit provider to the individual or another person; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[86]","N/A","N/A"
291,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii) the risk of a person defaulting on commercial credit in respect of which the trade insurer has provided insurance to a credit provider;","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[87]","N/A","N/A"
292,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","and the individual to whom the report relates has specifically agreed, in writing, to the report being given to the trade insurer for that purpose; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[88]","N/A","N/A"
293,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(f) the information is contained in a credit report given to a credit provider who requested the report for the purpose of the collection of payments that are overdue in respect of credit provided to the individual by the credit provider; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[89]","N/A","N/A"
294,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(g) the information is contained in a credit report given to a credit provider who requested the report for the purpose of the collection of payments that are overdue in respect of commercial credit provided to a person by the credit provider, and:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[90]","N/A","N/A"
295,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) the individual to whom the report relates has specifically agreed, in writing, to the report being given to the credit provider for that purpose; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[91]","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii) that individual had specifically agreed, in writing, to a credit report relating to the individual being given to the credit provider for the purpose of the credit provider assessing the application that the first-mentioned person made to the credit provider for the provision of the commercial credit concerned; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[92]","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iii) the credit provider provided the commercial credit concerned before the commencement of this section; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[93]","N/A","N/A"
298,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(h) the information is contained in a credit report given to another credit reporting agency; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[94]","N/A","N/A"
299,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(j) the information is contained in a record in which the only personal information relating to individuals is publicly available information; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[95]","N/A","N/A"
300,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(k) the disclosure is required or authorised by or under law; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[96]","N/A","N/A"
301,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(m) the credit reporting agency is satisfied that a credit provider or law enforcement authority believes on reasonable grounds that the individual has committed a serious credit infringement and the information is given to that credit provider or law enforcement authority or to any other credit provider or law enforcement authority..","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[97]","N/A","N/A"
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(31) Clause 13, page 12, after proposed subsection 18K(1) insert the following subsection:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[98]","N/A","N/A"
