index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
578,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",631,"—That is Senator Alstons view and position and perhaps I have some sympathy with it, but all I can say is: the Democrats made me do it. I support them.Amendment agreed to.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[18]/talk.start/para","N/A","N/A"
579,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",631,"—I move:After clause 5, page 2, add the following clause:Matters to which conditions may relate6. Section 100 of the Principal Act is amended:(a)by omitting from subsection (4) `licensee A, licensee B and licensee C and substituting `subscription television broadcasting licensees;(b)by inserting after subsection (4) the following subsection:`(4A) Conditions under subsection (4) may be different for different classes of licensees..This amendment will ensure that all operators of subscription pay television will have to develop Australian industry plans as the satellite operators are already required to do. This change will set up a new regulatory playing field for all subscription television broadcasting services including satellite, microwave and cable. Local manufacturing content rules should provide Australia with the best possible industry opportunities from the introduction of pay TV by, hopefully, providing more Australian jobs.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[19]/talk.start/para","N/A","N/A"
580,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",631,"—From our point of view, this again is mindless regulation. Subsection (4) provides that the Minister may direct the ABA to impose a condition under the section designed to ensure that licensees A, B and C adequately involve Australian industry. It is highly subjective and means nothing in particular. But it will certainly ensure that there are plenty of highly paid people wandering around, crawling all over it and at some stage deciding that it does or does not constitute active involvement. If that is what the Democrats want—","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[20]/talk.start[1]/para","N/A","N/A"
581,0,0,1,0,0,0,0,1,"Senator Burns","2F4","N/A","N/A","N/A","N/A","—You are always going crook about unemployment.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[20]/interject/talk.start/para","N/A","N/A"
582,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",631,"—Senator Burns is right. The Government has no other solutions, so I can understand why it is espousing this one. Apart from the obvious employment benefits, I cannot see that it will do very much at all for the pay television industry, and certainly not for consumers.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[20]/talk.start[2]/para","N/A","N/A"
583,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",631,"—The Democrats made me do this too.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/talk.start[1]/para","N/A","N/A"
584,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—Come on. It is like the Telecommunications Act.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/interject[1]/talk.start/para","N/A","N/A"
585,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",631,"—No. I am about to clarify that. This is an amendment that I support strongly.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/talk.start[2]/para","N/A","N/A"
586,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—You are shameless.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/interject[2]/talk.start/para","N/A","N/A"
587,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",631,"—No. Apart from an objection about a few more bureaucrats, what is wrong with requiring Australian industry plans?","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/talk.start[3]/para","N/A","N/A"
588,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—That is right; what is wrong with it?","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/interject[3]/talk.start/para","N/A","N/A"
589,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",631,"—That is exactly right.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/talk.start[4]/para","N/A","N/A"
590,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—But it doesnt.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/interject[4]/talk.start/para","N/A","N/A"
591,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",631,"—But why oppose it? I do not want to get into a debate.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/talk.start[5]/para","N/A","N/A"
592,0,0,1,0,0,0,0,1,"Senator Alston","LD4","N/A","N/A","N/A","N/A","—You said that.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/interject[5]/talk.start/para","N/A","N/A"
593,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",631,"—Okay, fine. What is wrong with it? Nothing.Amendment agreed to.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[21]/talk.start[6]/para","N/A","N/A"
594,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",631,"—I move:After clause 6, page 2, add the following clause:7. Section 215 of the Principal Act is repealed and the following section is substituted:Review of television broadcasting industry`215.(1) The Minister must, before 1 July 1997, conduct a review of the television broadcasting industry to assess the national benefits that would accrue if more than 3 commercial television broadcasting services were permitted in licence areas.`(2) The Minister must, as soon as practicable, but in any case before 1 July 1997, conduct a review of the operation of the condition relating to Australian content on satellite subscription television broadcasting licensees, including the feasibility of increasing to 20% the level of expenditure required under section 102...My last amendment is dear to the hearts of Democrats, although I am not too sure about the Opposition or, indeed, the Government. It amends subsections 215(1) and (2) of the original Bill. The review of the television broadcasting industry is supposed to be carried out by 1 July 1997, this requires the Minister to bring that forward and to ask that the ABA assess the feasibility of increasing the level of expenditure required under section 102—expenditure on Australian drama on these channels—to 20 per cent. As the Senate will recall, this was the level which we wanted originally in the Bill. At the moment, it is 10 per cent. We want the ABA to look at this as soon as possible—before the date in the original Act—and to look at putting it up another 10 per cent.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[22]/talk.start/para","N/A","N/A"
595,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",632,"—All I can say is that if the Australian Democrats are in the business of wanting to ensure that the product costs as much as possible and, therefore, that as many consumers as possible find it more expensive than they would prefer, they are on the right track.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[23]/talk.start[1]/para","N/A","N/A"
596,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—Because of Australian content?","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[23]/interject/talk.start/para","N/A","N/A"
597,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",632,"—Who says that is what they want?","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[23]/talk.start[2]/para","N/A","N/A"
598,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",632,"—I indicate that we will be supporting this amendment. But I anticipate the reservations that Senator Bourne expressed. This was debated at length. The Government rejected the imposition of the 20 per cent content because we thought it was too high and was likely to cripple an emerging pay TV industry in terms of production costs. There is no doubt that Australian production costs are very high, but there is also no doubt—I do not think very many Australians would disagree—that it is in the national interests of this country to have the maximum amount of Australian content on the media.I might say that that was very much in my mind in trying to maintain a firm role for the ABC in a service that could afford to pay for it. Let us be frank: it is an expensive product. No other television service in Australia produces the amount of Australian production that the ABC does. But I concede that Senator Alston is right about that.I will make one important point; I said it to Senator Bourne when she canvassed this proposition with me earlier today. I have an obligation, out of courtesy, if nothing else, to consult the ABA on this matter because it is doing the review. I will be saying to the ABA—and I give this commitment—that it should bring forward the review to a point after the industry starts where it feels that the industry has operated long enough for it to have sufficient information available to make that decision.Senator Kernot interjecting —","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[24]/talk.start[1]/para","N/A","N/A"
599,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",632,"—We do not know what this industry will do. Senator Kernot should have a look at the experience around the world. It might succeed—and I hope it does—but it might also fall on its face. But I will do that. As far as I am concerned—I do not want to put a figure on it—my view is that the pay TV service should carry as much Australian content as it can.Amendment agreed to.Bill, as amended, agreed to.Bill reported with amendments; report adopted.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[24]/talk.start[2]/para","N/A","N/A"
600,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Collins ) read a third time.","N/A","BROADCASTING SERVICES AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/proctext/para","N/A","N/A"
601,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! It being 10.30 p.m., under sessional order I put the question:That the Senate do now adjourn.Question resolved in the negative.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[25]/proctext/interject/talk.start/para","N/A","N/A"
602,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",633,"—by leave—Senator Alston asked a question earlier about MDS papers. I have spoken to the officers concerned about this but neglected to get back to Senator Alston because I was overtaken by other business. I advise Senator Alston that I am told that there is a fair bit of paper. I advise Senator Alston that the department will make every effort to table all of it on Tuesday.One of the difficulties is—and I canvassed this earlier today—that the officers who are of sufficient seniority to ensure that the Senate gets a complete set are the same officers who are now heavily involved in the inquiry which is taking place inside the department. In that sense, they are somewhat preoccupied but I am told that the work has begun in earnest to get those papers ready.I certainly give an undertaking that we will attempt to provide them all on Tuesday. I am confident that we will provide most of them on Tuesday; there will certainly be a body of papers lodged with the Senate on Tuesday and they will be the maximum number of papers that can be put together in that time, even if the officers have to work over the weekend.I also give an undertaking that I will give Senator Alston a progress report, and the Australian Democrats, as early as I can. This I can guarantee: the maximum number of papers will be lodged on Tuesday. If any are left out, I imagine that it will not be long after that that they will be tabled.","N/A","PAY TELEVISION","/html/body/hansard/chamber.xscript/debate[26]/speech[1]/talk.start/para","N/A","N/A"
603,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",633,"—by leave—I appreciate what the Minister for Transport and Communications (Senator Collins) has said. It has taken a while to get there, but I think we have avoided a debate on the notice of motion. I will simply nail the last piece down on this basis: the Minister has clearly indicated that the officers will do their best. If the proceedings are already in train, clearly there will be a significant quantity of documents to be tabled on Tuesday. I accept that.As far as the balance is concerned, I simply ask the Minister to indicate that unless there are very exceptional circumstances he anticipates that the remainder of the documents will be tabled by Wednesday.","N/A","PAY TELEVISION","/html/body/hansard/chamber.xscript/debate[26]/speech[2]/talk.start/para","N/A","N/A"
604,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Transport and Communications)",633,"—by leave—I can give that undertaking. The only reason that the balance will not be provided on Wednesday will be exceptional circumstances.","N/A","PAY TELEVISION","/html/body/hansard/chamber.xscript/debate[26]/speech[3]/talk.start/para","N/A","N/A"
605,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Faulkner )—by leave—proposed:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[1]","N/A","N/A"
606,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, notwithstanding anything contained in standing order 25(3), departments be allocated to the legislative and general purpose standing committees as follows:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[2]","N/A","N/A"
607,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Committee on Community Affairs","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[3]","N/A","N/A"
608,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health, Housing, Local Government and Community Services","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[4]","N/A","N/A"
609,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Social Security","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[5]","N/A","N/A"
610,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Veterans Affairs","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[6]","N/A","N/A"
611,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Committee on Employment, Education and Training","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[7]","N/A","N/A"
612,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Employment, Education and Training","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[8]","N/A","N/A"
613,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Industrial Relations","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[9]","N/A","N/A"
614,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Committee on Environment, Recreation and the Arts","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[10]","N/A","N/A"
615,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arts and Administrative Services","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[11]","N/A","N/A"
616,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Environment, Sport and Territories","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[12]","N/A","N/A"
617,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Committee on Finance and Public Administration","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[13]","N/A","N/A"
618,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Parliament","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[14]","N/A","N/A"
619,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Finance","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[15]","N/A","N/A"
620,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prime Minister and Cabinet","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[16]","N/A","N/A"
621,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Treasury","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[17]","N/A","N/A"
622,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Committee on Industry, Science and Technology","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[18]","N/A","N/A"
623,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Industry, Technology and Regional Development","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[19]","N/A","N/A"
624,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tourism","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[20]","N/A","N/A"
625,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Transport and Communications","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[21]","N/A","N/A"
626,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Committee on Legal and Constitutional Affairs","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[22]","N/A","N/A"
627,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Attorney-General","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[23]","N/A","N/A"
628,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[24]","N/A","N/A"
629,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Foreign Affairs and Trade","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[25]","N/A","N/A"
630,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Immigration and Ethnic Affairs","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[26]","N/A","N/A"
631,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Committee on Rural and Regional Affairs","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[27]","N/A","N/A"
632,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Primary Industries and Energy.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/proctext/para[28]","N/A","N/A"
633,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",634,"—by leave—I move:1. Standing Committee on Community Affairs :add Status of Women programs of Prime Minister and Cabinet.2.After allocation of departments to the Standing Committee on Finance and Public Administration , insert the following committee and allocation:Standing Committee on Foreign Affairs, Defence and TradeDefenceForeign Affairs and Trade.3. Omit:Standing Committee on Industry, Science and TechnologyIndustry, Technology and Regional DevelopmentTourismTransport and Communications,substitute:Standing Committee on Industry, Science, Technology, Transport, Communications and InfrastructureIndustry and Technology Programs of Industry, Technology and Regional DevelopmentTourismTransport and Communications.4. Standing Committee on Legal and Constitutional Affairs:omit- DefenceForeign Affairs and Trade.5. Standing Committee on Rural and Regional Affairs:add— Regional Development Programs of Industry, Technology and Regional Development.We have only seen the negativing of the adjournment in order to keep faith with the earlier discussion from this evening so that the allocation of departments of the Government to the standing committees can be dealt with and determined according to the prior discussion and, as foreshadowed by Senator Faulkner, to incorporate the amendments that were also foreshadowed by Senator Walters and Senator Crane.This amendment gives an allocation of the departments of government to the eight standing committees in much the same form as the motion moved by Senator Faulkner but with two minor exceptions, that is, the Office of the Status of Women within the Department of the Prime Minister and Cabinet will be allocated to the Standing Committee on Community Affairs, as foreshadowed by Senator Walters, and the regional development part of the department of industry will be allocated to the Standing Committee on Rural and Regional Affairs.The speeches earlier this evening by Senator Walters on the one hand and Senator Crane on the other have been incorporated into the amendment. In effect, we now have eight standing committees rather than the seven that were envisaged in the motion that was printed in the Notice Paper this morning, that is, the departments of foreign affairs and trade and defence are allocated to the Standing Committee on Foreign Affairs, Defence and Trade.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/speech[1]/talk.start/para","N/A","N/A"
634,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",634,"—I foreshadowed the amendment moved by Senator Teague on my behalf because I believe that the Office of the Status of Women should at last be in at least one of the Senate standing committees. It is about time some of the standing committees took up issues that are of specific concern to women. As such, I foreshadowed that the Senate Standing Committee on Community Affairs should incorporate the Office of the Status of Women from within the Department of the Prime Minister and Cabinet.Amendments agreed to.Motion, as amended, agreed to.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[27]/debate.sub1/debate.sub2/speech[2]/talk.start/para","N/A","N/A"
635,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Faulkner ) proposed:","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/proctext/para[1]","N/A","N/A"
636,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/proctext/para[2]","N/A","N/A"
637,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",635,"—Tonight I wish to raise a very serious concern that has been brought to my attention about racial discrimination in the Queensland Parliament by none less than the Premier of the Queensland Government, Mr Wayne Goss, and one of his Ministers, Mr Mackenroth.I have been absolutely disgusted to read in the Hansard of the constant, sometimes subtle—and of todays order not so subtle—racial slurs and attacks on the Deputy Leader of the Liberal Party, Mr Santo Santoro. Mr Santoro is of Italian descent—he was born in Sicily—but has been living in Australia for some 29 years. Mr Santoro is a highly-qualified person in his own right who has made his mark in his own right. He has not been given a leg-up by anybody. He has two degrees; one with honours. Yet this Queensland Government is prepared to attack him in a way which I think is absolutely and utterly appalling and degrading to all people of overseas origin. This Queensland Government is part of a labour movement throughout Australia that trumpets loud and strong about the benefits of anti-discrimination legislation, yet this Queensland Labor Government can make constant attacks on Mr Santoro.I want to make sure that the Senate understands exactly what has been happening up there. Mr Goss has made constant references to Mr Santoros history. When speaking in the Legislative Assembly on 11 May, Mr Santoro said:Basically, this is the beginning of an exercise by the Labor Party to deny our history. I do not know what Government members have against our history. We should be proud of it.To this, Mr Goss interjected: `Whats your history?. Mr Santoro went on to say:I was not born of English stock. The Premier can be abusive—he can mutter words of abuse under his breath—but I am very proud of my history.And so he should be. Mr Goss went on further to drop in his little bit about his real agenda. He said:We might as well abolish the Senate, because it no longer represents the States.Mr Santoro went on to accuse Mr Goss of being a constitutional vandal, which I think is a very mild statement considering what Mr Santoro has had to endure from the Premier. Today Mr Mackenroth happened to say to Mr Santoro:You are from Sicily. I cannot hold you responsible for the Mafia, can I?","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1[1]/speech/talk.start[1]/para","N/A","N/A"
638,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—That is a disgrace. He is the person who has been reinstated to the Cabinet after questionable behaviour.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1[1]/speech/interject[1]/talk.start/para","N/A","N/A"
639,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—Who said that?","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1[1]/speech/interject[2]/talk.start/para","N/A","N/A"
640,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",635,"—Mr Mackenroth.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1[1]/speech/talk.start[2]/para","N/A","N/A"
641,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—I think that is disgraceful.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1[1]/speech/interject[3]/talk.start/para","N/A","N/A"
642,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",635,"—Mr Mackenroth is a member of the Labor Party—Senator Collinss party—in the Queensland Government. I am pleased to hear that the Leader of the Australian Democrats (Senator Kernot) and Senator Collins are agreeing with my assertion that this is a disgraceful attack on Mr Santoro. Mr Santoro is a fine, respectable man. I have known Mr Santoro personally for some 15 years and I know that he is held in very high regard in Queensland, as he has been throughout Australia in the organisations with which he and I have been involved. I think this is a huge example of hypocrisy by the Goss Government. It also shows an enormous degree of ignorance and insensitivity. I think it is dreadful to suggest that because someone is born in Sicily—or Italy in general—he or she must somehow be connected with the Mafia.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1[1]/speech/talk.start[3]/para","N/A","N/A"
643,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—He would probably know more about it than Mr Santoro, in my opinion.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1[1]/speech/interject[4]/talk.start/para","N/A","N/A"
644,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",635,"—I acknowledge that. Many would probably consider that what the Leader of the Democrats has just said is a truism. It is appalling to think that the Minister was forced over quite an extended period to withdraw, yet I understand from Queensland sources that the persecution still continues.I suggest that the Queensland Government would be far better served by addressing the problems of the drought, unemployment, the police issues and the problems within the Department of Primary Industries than by daring to attack Mr Santoro in such a dreadful, hypocritical and absolutely unjustified manner. Mr Santoro deserves better; the Australian public deserves better; and, most of all, the people of Queensland should be able to expect that a government is not going to cast a racial slur against any member of the community who was born overseas.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1[1]/speech/talk.start[4]/para","N/A","N/A"
