"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Overseas Students Charge Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Overseas Students Charge Collection Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Schools Assistance) Amendment Bill (No. 2) 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Broadcasting (Limited Licences) Fees Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Broadcasting (Retransmission Permits and Temporary Transmission Permits) Fees Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Radio Licence Fees (National Metropolitan Radio Plan) Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bounty and Subsidy Legislation Amendment Bill (No. 2) 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Broadcasting Legislation Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Broadcasting (National Metropolitan Radio Plan) Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Crimes (Torture) Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Excise Tariff Amendment Bill (No. 2) 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Federal Airports Corporation Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Migration Amendment Bill (No. 2) 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sales Tax (Exemptions and Classifications) Amendment Bill (No. 2) 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Taxation Laws Amendment Bill (No. 5) 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Centennial Roads Development Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Community Services and Health Legislation Amendment Bill (No. 2) 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Schools Assistance) Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Higher Education Funding Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","War Crimes Amendment Bill 1988","N/A","N/A","/html/body/hansard/chamber.xscript/debate[26]/proctext/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bolkus) agreed to:","N/A","N/A","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That consideration of Business of the Senate, Order of the Day No. 3 (Consideration of the report of the Senate Select Committee on Legislation Procedures) be postponed until the first sitting day in April 1989.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COLSTON","PF4","(Queensland)","N/A","N/A","N/A","—Pursuant to order, I present a progress report of the Select Committee on Agricultural and Veterinary Chemicals in Australia.Ordered that the report be printed.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1/speech/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COLSTON","PF4","(Queensland)","N/A","N/A","N/A","—Mr Deputy President, I seek leave to make a statement in relation to the report.Leave granted.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1/speech/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COLSTON","PF4","(Queensland)","N/A","N/A","N/A","—Honourable senators will recall that on 1 November last year the Senate established a Select Committee on Agricultural and Veterinary Chemicals to inquire into and report upon the following matters:(a) the adequacy of arrangements under the legislation relating to agricultural and veterinary chemicals for administration and co-ordination systems for agricultural and veterinary chemicals;(b) the efficacy of chemical, non-chemical and integrated management systems; and(c) the economic, social and environmental impact on Australia of agricultural and veterinary chemicals and their alternatives.The Committee also may consider and recommend amendments to the Agricultural and Veterinary Chemicals Act 1988. The Committees terms of reference require it to present a progress report on the first sitting day in 1989 and a final report on the last sitting day in 1989. The progress report that I have just tabled on behalf of the Select Committee addresses the conduct of the inquiry, committee activities in relation to the reference and the Committees program of public hearings and inspections. The report also notes some of the issues raised in the submissions already received.I will not take up the time of the Senate by reviewing all these topics. There are, however, three matters contained in the report on which I wish to elaborate. Firstly, the Committee decided that submissions to the inquiry should be lodged as soon as possible but by 31 March 1989. Given the broad and complex issues contained in the terms of reference, this period for the preparation of submissions has been welcomed by several organisations and individuals. Even with this closing date for submissions, the Committee has adopted a program that should enable it to present its final report by the end of this year. Secondly, when the establishment of the Select Committee was debated in this chamber late last year, several organisations registered their opposition to such an inquiry. The Committee is pleased to record that it has been assured of the full cooperation of major interested parties. Thirdly, the Committee recognises that the important issues raised in the terms of reference have been the subject of considerable debate in the community and that it is important for an inquiry of this kind to receive as many points of view as possible. The Committee encourages all those wishing to express a view on the reference to lodge a submission with the Committee by 31 March 1989.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1/speech/talk.start[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator McMULLAN","5I4","(Australian Capital Territory)","N/A","N/A","N/A","—I present the report of the Select Committee on the Administration of Aboriginal Affairs, together with the transcript of evidence.Ordered that the report be printed.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[29]/speech[1]/talk.start[1]/para","N/A","N/A"
