index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
236,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—I think I had better get on with the topic. Senator Crichton-Browne has spoken for a very long time. I want to deal with a few of the points made by other honourable senators. Senators Parer, Tambling, Macdonald and Brownhill all raised the question of whether government export duty is discriminatory. The Government is anxious to ensure that environmental costs are equitably shared and, of course, the present arrangements of levying the tax only on operating mines in the Alligator Rivers area has some shortcomings which are acknowledged by the Government. These will be addressed in the Governments consideration of the Taylor review of the Office of the Supervising Scientist. There may be some concern about delays in implementation of that review, but the question of equity will be addressed in that context.Senators Tambling and Macdonald raised the relevance of the Office of the Supervising Scientist at the Ranger mine. It is not just a role of the supervising scientist to conduct research relevant to solving mining engineering problems of the companies. It would not be appropriate for taxpayers money to be used in a way that directly benefits those companies. Rather, research of the Office of the Supervising Scientist is summarised in the 1989-90 annual report, which was tabled in the Senate in December last year.One or two matters were raised by Senator Vallentine to which Mr Kerin has asked me to respond. Senator Vallentine made some wide-ranging criticisms of Mr Kerin, personally and of his views expressed in a letter to colleagues. I want to refer briefly to some of those criticisms. I refer to those criticisms with some difficulty since Senator Vallentines remarks were merely a recitation of several assertions and misrepresentations contained in an ill-informed document of Greenpeace, which purported to respond to Mr Kerins views. Mr Kerin believes that the Greenpeace paper did no credit to the organisation and that it was a contribution of low standing.Senator Vallentine raised five issues which purported to represent points made by Mr Kerin. I want to refer to some of the more gross misrepresentations which Senator Vallentine, possibly in ignorance or unwittingly, has repeated. First of all, her comments on non-proliferation were just a mish mash of bilateral safeguards and wider unrelated arms controls issues. The point which detractors of the Governments safeguards policy consistently misconstrue is that we have bilateral safeguard agreements in place under which Australian uranium is fully accounted for in the fuel cycles of our customer countries. In addition to these arrangements, our uranium is subject to international safeguards applied by the International Atomic Energy Agency. For nuclear weapons states, including France, these arrangements confirm that Australian uranium is used only in their peaceful nuclear programs.Secondly, the question of safety is, of course, a legitimate concern. The difficult aspect of this issue is maintaining a balanced perspective. As unpalatable as it may be for those who would play up every incident in the nuclear industry to bolster their stance, the nuclear power industry has a good safety record. Chernobyl is not representative of the industry. The recent incidents in Japan did not cause any exposure of the public to radioactivity. There have been 5,000 years of reactor experience and in that time only Chernobyl has had major consequences for public health. The level of safe performance will continue to improve with the introduction of new technologies and the retro fitting or closure of older types of reactors and some Soviet design models.Worker health and safety, which was raised by Senator Vallentine, is an issue which the Government takes very seriously. There are health and safety risks for workers in every industry. That cannot be avoided. But these are not risks exclusive or in any way peculiar to the uranium industry. Many industrial and medical staff encounter similar risks and measures are in place which ensure that these risks are as low as possible. The exposure level of uranium miners in Australia is significantly below the level set.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[10]/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—Not in the UK, Minister.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[10]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—I am talking about Australia.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[11]/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—Yes, and our standards are higher than the United Kingdoms.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/interject[11]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2823,"—We cannot legislate in this Parliament to fix up the United Kingdoms exposure levels.With regard to Aboriginal interests, Senator Vallentines comments focused on Western Australia. They are based on a number of unfounded assumptions about the Kintyre deposit, the main assumption being that it was virtually up and running, which is not so. Mines on Aboriginal lands have proceeded only after agreement has been reached with the representatives of the traditional owners, and that process will continue.Finally, on the issue of uranium markets, Greenpeace-its views being articulated here by Senator Vallentine-seems quite misinformed about uranium supply and demand and its relevance to the debate. Governments do not hinder the development of their economies because someones supply and demand projection for a national resource might indicate that other countries could meet supply needs, particularly when the projections have been manipulated to that end. Just to indulge Senator Vallentines sources, even Greenpeace, with its dire forebodings about the nuclear industry, concedes some growth in nuclear generating capacity, although it manages to extrapolate commercially unreal low levels of uranium demand from its capacity estimates.There is a lot of confusion between supply capacity and actual supply, and ignorance of what is really happening in the industry. The sorts of claims being repeated by Senator Vallentine show no appreciation of either Government policy making in the resources area or basic commodity supply demand economics.Senator Vallentine later today had some remarks to make about insurance and radioactive waste disposal, and went a little further on the question of the uranium market. It added nothing to what was said in her earlier remarks. On the question of insurance, Senator Vallentine argues that uranium mining should not be allowed to expand because it contributes to an industry which is too dangerous to be covered by normal insurance. A lot of areas of industry are not covered by normal insurance. Specific insurance cover in these areas can be and is negotiated with insurers. Cover for nuclear accidents is widely negotiated overseas and Australian companies participate in underwriting such policies. So those comments are incorrect.On behalf of Mr Kerin, I just wanted to correct some of those misapprehensions which were, not surprisingly, contained in Senator Vallentines speech to the Senate on these issues. I thank other senators for their observations and wish the Bill a speedy passage.Question put:That the amendment (Senator Crichton-Brownes) be agreed to.Bill read a second time, and passed through its remaining stages without amendment or requests.","N/A","CUSTOMS TARIFF (URANIUM CONCENTRATE EXPORT DUTY) AMENDMENT BILL 1991","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1/speech[3]/talk.start[12]/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"Senator AULICH","JE4","(Tasmania)","ALP","N/A",2826,"—by leave-I present the report of the Standing Committee on Employment, Education and Training on the Education Services (Export Regulation) Bill 1990.","N/A","EDUCATION SERVICES (EXPORT REGULATION) BILL 1990","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I remind honourable senators that pursuant to the orders adopted for the referral of Bills to committees there can be no debate on this report at this juncture. Consideration of the report will be held over until the order of the day relating to the Bill is called on.","N/A","EDUCATION SERVICES (EXPORT REGULATION) BILL 1990","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech/interject/talk.start/para","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","INDUSTRIAL RELATIONS LEGISLATION AMENDMENT BILL (No. 2) 1991","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/proctext/para[1]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 18 April, on motion by Senator Cook:","N/A","INDUSTRIAL RELATIONS LEGISLATION AMENDMENT BILL (No. 2) 1991","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/proctext/para[2]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a second time.","N/A","INDUSTRIAL RELATIONS LEGISLATION AMENDMENT BILL (No. 2) 1991","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/proctext/para[3]","N/A","N/A"
246,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",2826,"—The Industrial Relations Legislation Amendment Bill demonstrates the extent to which this failed Hawke Labor Government remains the captive of trade union bureaucrats, especially those in the Australian Council of Trade Unions (ACTU) and especially that de facto Cabinet member, Bill Kelty.","N/A","INDUSTRIAL RELATIONS LEGISLATION AMENDMENT BILL (No. 2) 1991","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"Senator Brownhill","RD4","N/A","N/A","N/A","N/A","—The one who controls Senator Cook.","N/A","INDUSTRIAL RELATIONS LEGISLATION AMENDMENT BILL (No. 2) 1991","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[1]/interject[1]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",2826,"—Indeed, he is the de facto Cabinet member who probably has more say over industrial relations than the Minister for Industrial Relations (Senator Cook) himself. The legislation is a blatant example of the Governments determination to ensure that trade union leaders who have the capacity to wreak havoc on the general community remain above the law as it applies to the rest of the community. This is because this legislation is the first step towards the establishment of a separate labour court, which could well have the effect of removing jurisdiction over industrial relations from the Federal Court and the High Court where they should remain.Therefore, in handling this legislation in this place on behalf of my colleague the shadow Minister for industrial relations, John Howard, in the other place, let me make it plain at the outset that the Opposition is totally opposed to this Bill and believes that it should be defeated. I urge the Australian Democrats, who I see are at least represented in the chamber by Senator Bell, to support us in throwing out this Bill after the second reading debate. However, if the Australian Democrats lack the wisdom to do that, I foreshadow that our opposition will be reinforced with amendments in the committee stage of this debate.It is ironic that the Government is introducing legislation which ostensibly seeks to bolster the importance and independence of the Australian Industrial Relations Commission and to centralise wage setting structures for the defence forces, which this legislation also seeks to do, at a time when it has rejected the recommendations of the Industrial Relations Commission and is busy trying to impose its own wage guidelines under the guise of decentralisation and enterprise bargaining.The crucial part of this legislation is Part III of the Bill, which is a consequence of the long running dispute between the ACTU and the Industrial Relations Commission about whether Industrial Relations Commission salaries should be linked to those of Federal Court judges, rather than be determined under the wage guidelines which the Industrial Relations Commission determines and administers for ordinary workers. The Federal Court-Industrial Relations Commission nexus was abandoned in May of last year under intense pressure from Bill Kelty and the ACTU, when the ACTU demanded that any remuneration tribunal increases for Commission members must be consistent with the guidelines it laid down for national wage increases.The Government was forced to reject the Remuneration Tribunals recommendations, including part of its own submission to the Tribunal, at the bidding of the ACTU. To avoid further embarrassment the Government appointed a committee of review to find a way out of the corner into which it had painted itself. This committee, headed by the former head of the New South Wales Premiers Department, Mr Gerry Gleeson, conducted a review of the Commission, including a work value survey. It reported to the Minister recently, on 1 March this year, with a series of recommendations that, when one considers them, are remarkably similar to the Governments own submission to the committee.The Opposition is opposing these recommendations because they have nothing whatsoever to do with the interests of working Australians and everything to do with placating Mr Kelty. The recommendations propose new classifications within the Commission that are clearly linked to the industrial jurisdiction of the Federal Court of Australia and the future creation of a labour court. It is intended that the new senior deputy presidents will also sit as judges in such a labour court; yet, the members of the Commission, however well qualified in the law, are not judges.At the time of the boilermakers case in 1956, the High Court of Australia declared that it was unconstitutional for the then Commonwealth Court of Conciliation and Arbitration to exercise judicial power, being a body concerned with conciliation and arbitration. It was after that case that legislation was passed to form two distinct bodies: the Commonwealth Conciliation and Arbitration Commission and the Commonwealth Industrial Court, which later became part of the Federal Court. This Labor Government resurrected the idea of a separate labour court in its major rewrite on industrial relations legislation drafted in 1987. When the Government rushed to an early election in mid-1987, community outrage caused the Government to drop this proposal from the legislation along with the proposal for a minimum union size. These proposals were also left out of the new legislation introduced and passed in 1988.Last year the Government, grateful for the convenient reversal of attitudes by the Australian Democrats, rammed through legislation to force the creation of mega-unions. Now the labour court is back on the agenda. The Minister has made this very clear. But it is quite unacceptable to have a special labour court judging matters of law concerning industrial relations. Undoubtedly, members of a new labour court would be appointed from the Industrial Relations Commission or related networks, weaned on the ethics of the industrial relations club and accepting fully, no doubt, the industrial relations clubs ethos.Industrial relations matters taken to such a court are obviously matters being appealed. Indeed, quite often they are appeals against the legalities of the Industrial Relations Commission decisions. For the Industrial Relations Commission in this circumstance it would be a case of Caesar appealing to Caesar, quite unfair to the party which might be opposed to the Industrial Relations Commission in the court hearing.The establishment of a labour court could also be used to remove the right of resort to common law actions which have been so successful in recent years in resolving disputes and beating intimidation by union leaders. The Dollar Sweets and Mudginberri disputes are significant examples of such successes. The people of Australia are entitled to ask why this Government steadfastly refuses to make the real changes to our industrial relations system which are essential if we are to be internationally competitive in creating wealth to be shared by all Australians instead of changes, such as those we are debating tonight, designed to further entrench the industrial relations club.One only has to look yet again at the waterfront situation as an example of the appalling mess in which industrial relations in this country currently exist. It seems that the centralised wage fixing system was acceptable as long as it was producing higher wages but, once it was seen to be in danger of producing across-the-board wage cuts, decentralisation suddenly looked a better prospect.I shall describe the events which led to this situation. In April this year the Industrial Relations Commission brought down a wages decision that rejected the accord mark VI that had been agreed between the Government and the ACTU in February 1990, the first part of which had already been implemented in September last year. This accord has been in place in one form or another since 1983, generally rubber stamped until now by the Industrial Relations Commission. However, the Industrial Relations Commission has at last thrown it out. Instead, it proposed a 2.5 per cent national wage rise based on productivity increases and an agreement not to make other claims.This was rejected by both the Government and the ACTU, and particularly by the waterside workers. Suddenly, a national wage case, because it included conditions in the form of productivity increases, was not acceptable either to the Government or the ACTU. So much for the oft-repeated claim of the Prime Minister (Mr Hawke) that the umpires decision should be accepted. The reality is that it is accepted by this Government and its ACTU mates only if the umpire is wearing their guernsey. The Government and the ACTU, hitherto the champions of centralised wage fixing, opted for accord mark VI, an across-the-board increase of $12 a week from 16 May, a three per cent superannuation increase and an accelerated shift to so-called enterprise bargaining.Just to prove it was serious, the Government has made a commitment to pay the accord package to Australias 400,000 public servants. The waterside workers, however, did not want accord mark VI. They wanted more than that. That is what they have after a nifty bit of blackmail over waterfront reform. The Waterside Workers Federation asked for increases of 10.8 per cent, which would have added about $40m to its wages bill, an increase in costs on the waterfront which this country obviously cannot afford in light of the existing inefficiencies and excessive expenses in that industry. The fact that business has dropped by about 35 per cent is apparently of no concern whatsoever to the waterside workers.After lengthy negotiations with unions, employers and the Government, an agreement has been reached that gives the waterfront workers an initial across-the-board increase of $12 with a further aggregate adjustment of 6.12 per cent. This further adjustment will be in three equal instalments. The first instalment will be effective from 1 July this year on an enterprise by enterprise basis, once enterprise-based agreements and reclassifications have been completed. The second and third instalments will be effective from 1 January 1992 and 1 July 1992, provided that the enterprise-based agreements and productivity improvements are in place according to the agreement.This agreement means that waterside workers will receive an across-the-board average increase of $41 a week over the next 15 months. Of course, this agreement with the Waterside Workers Federation is still subject to ratification by the Industrial Relations Commission. It would certainly be a very brave Industrial Relations Commission that rejects the will of the Government and the ACTU at a time when the Government in this legislation is pushing through a law that gives its members significant increases in their remuneration packages. It is sad and regrettable that these deals are all being worked out in the name of enterprise bargaining and enterprise-based agreements when they are nothing of the sort.The Governments version of enterprise agreements are Claytons enterprise agreements. Do we need reminding that early in 1987 Prime Minister Hawke told the Business Council of Australia that enterprise bargaining would be introduced over his dead body? Do we need reminding that Bill Kelty pointedly turned his back on Peter McLaughlan and Professor Hilmer when they presented arguments for enterprise bargaining on behalf of the Business Council to an Economic Planning Advisory Council meeting in 1989? Do we need reminding that last June Industrial Relations Minister Cook told the Metal Trades Industry Association that agreements for enterprise bargaining were fairies at the bottom of the garden stuff? Have the three central players in this Governments industrial relations policy suddenly experienced a dramatic conversion? Of course not.The fact is that the Liberal and National parties have set the agenda on industrial relations policy and debate. It is the Liberal and National parties which have, for at least six years, advocated decentralisation and deregulation of industrial relations and wages determination in order to encourage direct and improved communication between employers and employees and recognition of their shared and mutual interests. This approach has won widespread community support, despite strong opposition from the Government and the ACTU.At last this Government, on its last legs, has recognised that support. So it seeks to use the language which has won acceptance-terms such as `enterprise bargaining and `enterprise agreements. But while it seeks to clothe itself in the terminology that has won widespread support, in reality the Government has no clothes. It is not introducing genuine enterprise-based agreements, as the attempted waterfront deal shows clearly. The waterfront deal may not have originated with the Industrial Relations Commission but it is nonetheless a centrally determined arrangement. It has nothing to do with genuine industrial relations reform which is directed at real enterprise bargaining.Nothing the Government has put forward as enterprise agreements meets the three criteria which are essential for true enterprise agreements. Those criteria are: firstly, that employers and employees must be free to come to an agreement over wages and conditions without duress and especially without the requirement of ratification or arbitration by the Industrial Relations Commission or interference from any third party. Secondly, the principle of voluntary union membership must be in place and must be protected by law. Thirdly-and this goes against all of the recent legislation on union amalgamations which has been brought in by this Government-workers must have the right to form new unions and, in particular, enterprise unions as well as industry or craft-based union structures.The Governments arrangements clearly fail to meet these criteria. In their absence, the Governments claim that it is embracing enterprise agreements is nothing more than empty rhetoric. The Prime Minister is proposing that workers and employers agree, on an enterprise-to-enterprise basis, to apply for a wages deal that has already been decided by the Government and the ACTU. It is essentially an industry-based decision that takes no account of the wishes of individual employers or employees, or the ability of employers to pay. It is strictly a take it or leave it deal.In making its decision for a 2.5 per cent wage increase, the Industrial Relations Commission took into account the present state of the Australian economy-the recession in Australia and overseas, the rural crisis, the likelihood of an imminent recovery and the potential effects of the emergence of increased and excessive labour costs on that recovery. While acknowledging that some modest wage increases may be justified in line with continuing inflation, the Commission nevertheless pointed to the benefits of continuing wage restraint.In its reasons for its decision on the national wage case, the Commission reiterated that it took the decision to reject the accord mark VI in the national interest-something about which this Labor Government seems to have very little concern. Some passages from the Commissionss report are worth quoting. The report states:Because the ACTU had pressed certain views about the remuneration of members of the Commission, there had been a clear impression amongst many trade union members and officials that the Commission may be biased against the ACTU . . .. . . . . . . . .The Commission is concerned with its independence and integrity . . . it is our view that integrity and independence has been jeopardised by the manner of the recent actions of the Commonwealth Government and the ACTU . . . [the Commission] has not been-nor will it be-influenced by the source of submissions made to it.This serves only to reinforce what I said earlier about this Bill: it is here as a consequence of the Government trying to get itself out of a difficult situation.What we are seeing is a bizarre situation: on the one hand, the Hawke Government has always seen the Industrial Relations Commission as the holy of holies with regard to the conduct of industrial relations in Australia; yet, on the other hand, in the past few months-and especially the past few days-the Government has appeared to be supporting Kelty and the ACTU in what amounts to a vendetta against the Industrial Relations Commission. The Opposition will have no part in this and strongly opposes the Bill for this reason.Another part of this legislation relates to the Trade Union Training Authority. As honourable senators would be aware, the Opposition does not support the continuation of the Trade Union Training Authority in its present form. In the Oppositions Economic Action Plan we said:The Trade Union Training Authority provides industrial relations training for trade unionists at taxpayers expense. The Authority will be offered for sale to the trade union movement, and/or any other interested buyer. If the Authority is not sold it will be disbanded.Therefore, we do not see why the Trade Union Training Authority should not be either self-funding or funded by the trade unions. After all, the Government has adopted a policy of user pays for everyone else and has even introduced legislation to make companies spend a percentage of their payroll on training. So why not the trade unions as well? We can therefore see no good reason for the amendments proposed in this Bill with regard to the Trade Union Training Authority.In conclusion, this Hawke Labor Government has caused a lot of pain and suffering to ordinary Australians through wrong-headed decisions.","N/A","INDUSTRIAL RELATIONS LEGISLATION AMENDMENT BILL (No. 2) 1991","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
