index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
65,1,0,0,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",2018,"asked the Postmaster-General, upon notice -Has he received a report on the experiments that have been made with different lights, from which it is proposed to select one for the better illumination of country post-offices, and will he lay a copy of such report on the table of the House ?","LIGHTING OF COUNTRY POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","ALP","N/A",2018,"- This matter is in the hands of the Department of Home Affairs, which advises as follows: -Experiments are still being conducted. Several systems of lighting are at present on trial, some of them have only recently been installed, and a report as to their relative merits is not expected until sufficient time has elapsed to afford a proper test.","LIGHTING OF COUNTRY POSTOFFICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
67,1,0,0,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2019,"asked the Postmaster-General, upon notice -How many letter-carriers in Victoria have passed the examination or test necessary to entitle them to be permanently appointed sorters ?How many letter-carriers or assistants are doing sorters work, although not permanently appointed or qualified to be sorters?Will action be taken to fill all vacancies in the sorting branch by permanently appointing qualified letter-carriers?","LETTER-CARRIERS : SORTERS EXAMINATION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","ALP","N/A",2019,"- The Deputy Postmaster-General, Melbourne, has furnished the following information : -12.Two letter-carriers who have not passed the sorting test are temporarily performing the duties of sorter. One or these is in accordance with the usual practice being given an opportunity of qualifying as sorter, and the other, who is also a senior letter-carrier, is being utilized temporarily in the Parcels Post Office in connexion with new work in consequence of his intimate knowledge of the city.Yes.","LETTER-CARRIERS : SORTERS EXAMINATION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
69,1,0,0,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",2019,"asked the Minister of Home Affairs, upon notice -Is it correct, as stated in the Melbourne Herald, that the Public Service regulations provide that overtime shall be paid at the rate of time and a quarter, that officers of the Federal Treasury and of other Departments, whose usual hours are thirty-six and three-quarters a week, are required to work forty-four hours before they can claim overtime, and that when they do claim overtime, the payment for the latter is based on a forty-eight hour week, which reduces the overtime payment below that for work in the ordinary hours?Will the Minister see that, if overtime has to be worked, it is paid for at a rate higher than that for work in ordinary hours.","PUBLIC SERVICE: OVERTIME","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","ALP","N/A",2019,"- The answers to the honorable members questions are -Officers of all Divisions of the Public Service who are wholly or in greater part employed on indoor duties are required to work forty-four hours per week before overtime payment can be claimed. Payment for overtime is made at the rate of time and a quarter based on a day of eight hours. This is slightly lower than the hourly payment computed on a week of thirty-six and three-quarter hours, but overtime computed on the above hours, which are the minimum number per week, is not considered equitable. Officers have always been required to work extra time daily before being entitled to claim overtime, and on the weekly limit fixed, namely, forty-four hours, the payment per hour for overtime is not less than that received per hour for ordinary work.No alteration in the present rates is deemed advisable.","PUBLIC SERVICE: OVERTIME","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",2019,"asked the Minister of Home Affairs, upon notice -Have any contracts been entered into for the supply of rails and sleepers in connexion with the construction of the Transcontinental railway?","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[15]/question[1]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2019,"- The undermentioned purchases have been made for temporary roads -South Australia. - 10,425 sleepers, Karri and Jarrah Company, £3,518 8s.9d. ; 4 miles steel rails and fishplates, South Australian Government, £3,600; 12 sets points and crossings, Thornley and Sons, £327; rails for ditto, Public Works Department, New South Wales, £122 7s. 6d.Western Australia. - 12 sets points and crossings, Hosking and Co., Perth, £270; rails for ditto, Government Stores Department, Perth, £67 13s.5d.The Western Australian Government have also agreed to supply rails, fastenings, and sleepers for temporary road.An intimation has also been sent to the Western Australian Government that their tender for the supply of one and a half million sleepers has been accepted.","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
73,1,0,0,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",2019,"asked the Minister of Home Affairs, upon notice -The quantity of sleepers already purchased by his Department for use on the Port AugustaKalgoorlie railway?The size of sleepers and variety of timber?The cost of these sleepers landed at Fort Augusta and at Kalgoorlie respectively?","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[15]/question[2]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2019,"- The answers to the honorable members questions are -10,425 sleepers, delivered at Port Augusta.8ft. 6in. x 10 inch x 5 inch Jarrah.Landed at Port Augusta, , £3,518 8s.9d.An intimation has also been sent to the Western Australian Government that their tender for the supply of one and a half million sleepers has been accepted.","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[15]/question[2]/continue/talk.start/para","N/A","N/A"
75,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2019,"asked the Minister representing the Minister of Defence, upon notice -What is the minimum cost of Australian military and naval uniforms of all kinds made in accordance with the official regulations?What is the maximum cost of same?","DEPARTMENT OF DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/question[1]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2020,"- The information desired will take some time to prepare, and will be furnished in the form of a return which will be laid on the table of the House.","DEPARTMENT OF DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",2020,"asked the Minister representing the Minister of Defence, upon notice -The number of cases in each State in which cadets have been fined for non-attendance at drill?The number of cases in which the fines imposed have been paid?The procedure of the Department when the imposed fines are not paid?Mr.ROBERT S.- The following gives the desired information in respect of all States except Western Australia. The particulars regarding the latter State will be furnished when received from the Military Commandant, who has been asked by telegram to expedite his reply : -N/AThe matter has been allowed to remain in abeyance pending action in the direction of reducing the fines inflicted.","DEPARTMENT OF DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/question[2]/talk.start/para","N/A","N/A"
78,1,0,0,0,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2020,"asked the Minister representing the Minister of Defence, upon notice -How many officers, N.C.O.s, and men of the Australian Garrison Artillery of New South Wales have recently tendered their resignations?How many have since withdrawn their resignations and on what conditions?Is it a fact that one of the new regulations complained of is that there shall be no smoking in camp?Does he not think that it is an insult to the men to say that there shall be no canteen in camp?","DEPARTMENT OF DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/question[3]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2020,"- The answers to the honorable members questions are -The Minister has received a further report from New South Wales dated 8th August, 1912, which shows the position to be as follows : -One officer applied to be placed on the Unattached List, and three officers and 245 noncommissioned officers and men tendered their resignations.The three officers referred to have asked that their resignations be returned pending reconsideration. Sixty non-commissioned officers and men have withdrawn their resignations, and many replies are yet to come in.The regulation restraining smoking in camp applies only to cigarettes.Parliament passed the clause prohibiting canteens in the Defence Bill 1909.As the clause referred to was adopted in the House of Representatives without a division the Minister does not feel called upon to express an opinion thereon at the present juncture; but during the ensuing camps Commanding Officers will be asked to report as to the effect of its operation.","DEPARTMENT OF DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/question[3]/continue/talk.start/para","N/A","N/A"
80,1,0,0,0,0,0,0,1,"WATKINS, David","KX9","N/A","ALP; FLP from 1931","N/A",2020,"asked the Minister representing the Minister of Defence, upon notice -When is it intended to distribute the long-service medals which have been promised so long to those members of the Naval Brigades of the Commonwealth who are entitled to them?","DEPARTMENT OF DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/question[4]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2020,"- The answer to the honorable members question is -The medals have been received and lists of applicants were called for by Naval Order on 24th May last. These lists are now being scrutinized, and it is hoped that medals will be presented in about a months time.Delay has occurred through the non-receipt of the medals from England.Mr. W ATKINS (for Mr. McDougall) asked the Minister representing the Minister of Defence, upon notice -Whether he will lay upon the table of the Library all the papers relating to the service, seniority, and promotion of armament artificers, together with a copy of the local regulation of the various States prior to Federation?","DEPARTMENT OF DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/question[4]/continue[1]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2020,"- The papers will be laid on the Library table as soon as full information regarding local regulations prior to Federation is available. Some time ago the honorable member for Echuca asked the following questions: -Have representations been made to the manager of the Commonwealth Small Arms Factory by the Lithgow Political Labour League within the last few weeks - and since the declared intention of Ministers to grant preference to unionists - to the following effect : - That two men working at the factory did not belong to any trade organization?If so, will the Minister lay upon the table of the House such communication, and the managers reply, and any subsequent correspondence relative thereto?Are the said men still employed at the factory ?Have they now become members of a union ?The honorable member was then informed that the papers were being obtained, in order to enable replies to be given. These have now come to hand, and the answers to the honorable members questions are -Representations have been made by the Lithgow Political Labour League to the effect that several employés of the Small Arms Factory are not members of any union.Papers will be laid on the Library table..Communication from the Political Labour League did not specify any particular employes with the exception of A. Hoy. The acting manager states in regard to Hoy that he was a unionist, and that Hoy asserts he has been falsely accused of working against the principles of unionism. Hoy is still employed, and the acting manager states that he was engaged on account of his special fitness.So far as is known all employés now at the factory are members of unions.","DEPARTMENT OF DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/question[4]/continue[2]/talk.start/para","N/A","N/A"
83,1,0,0,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2021,".-I desire to refer, Mr. Speaker, to what I think is a question of privilege.","ANSWERS TO QUESTIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[17]/question[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2021,"If the honorable member raises a question of privilege, he must conclude with a motion.","ANSWERS TO QUESTIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[17]/answer[1]/talk.start/para","N/A","N/A"
