index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the time for presentation of the report of the Standing Committee on Community Affairs on psychotherapeutic medication in Australia be extended to 16 November 1993.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/debate.sub2/proctext/para[2]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Jones , on behalf of Senator West ) agreed to:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/debate.sub2/proctext/para[3]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the time for presentation of the report of the Standing Committee on Community Affairs on the evaluation of Commonwealth-funded programs in the areas of community services, health and social security be extended to 16 November 1993.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[1]/debate.sub2/proctext/para[4]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 6 September 1993, on motion by Senator Panizza :","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/proctext/para[1]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following matter be referred to the Standing Committee on Finance and Public Administration for inquiry and report on or before the last day of sitting in March 1994:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/proctext/para[2]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The operations of the Aboriginal and Torres Strait Islander Commission (ATSIC), the Aboriginal Legal Service (ALS) and any other body, company or corporation which receives funding from ATSIC, with particular regard to:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/proctext/para[3]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a)the accountability of ATSIC, ALS and ATSIC-funded bodies and individuals for the way in which they receive, spend and publicly account for taxpayers money with particular reference to project grant money;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/proctext/para[4]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b)whether there is an effective working relationship between the Department of Social Security and ATSIC and endeavour to identify the factors which have made some community development and employment projects (CDEP) successful whilst others have failed and the reasons for this;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/proctext/para[5]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c)whether it is appropriate for ATSIC to continue funding all of its current programs, with particular reference to the CDEP, or whether greater levels of accountability could be obtained if responsibility for that program were transferred to the Department of Social Security;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/proctext/para[6]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(d)whether there are sufficient guidelines, controls, checks and acquittal procedures applied to ATSIC, ALS and other ATSIC-funded bodies to ensure that taxpayers funds are fairly and properly applied for the purposes intended under the ATSIC Act, especially concerning the levels of spending approval authority and effective use of capital item expenditure;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/proctext/para[7]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(e)whether there are sufficient guidelines and procedures in place to control satisfactorily the expenditure of taxpayers funds on travel and accommodation by ATSIC commissioners, councillors and staff, and by members or employees of any ATSIC-funded body; and","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/proctext/para[8]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(f)whether ATSIC should continue to hold discretionary power to disregard non-compliance with conditions applying to grant money which it has distributed, or whether the ATSIC Act should be amended to require the refund of such money where grant conditions are not met.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/proctext/para[9]","N/A","N/A"
62,0,0,0,1,0,0,0,1,"Senator CRANE","UW4","(Western Australia)","LP","N/A",1356,"—I rise to support Senator Panizzas motion to refer the operations of the Aboriginal and Torres Strait Islander Commission, ATSIC, the Aboriginal Legal Service, ALS, and any other body, company or corporation which receives funding from ATSIC with particular regard to accountability, et cetera to the Standing Committee on Finance and Public Administration. I will not read out the details of the motion.I support Senator Panizzas motion because of a number of things which have been brought to my attention with regard to ATSIC and which, I believe, need investigating from the point of view of the accountability and the management of that body. As Senator Panizza highlighted in his speech, a number of leaders in the Aboriginal communities in Western Australia also support this motion. I particularly refer to Robert Isaacs, a prominent Aboriginal in Western Australia, who also happens to be on the shire council of Gosnells.I want to highlight a couple of points here about the accountability, the spending, the functioning and the operations of ATSIC. The first issue brought to my attention—which, I am told, is fairly typical of what is happening in many instances—revolves around an effort by a group of Aboriginals to develop a business in a country town in Western Australia. I will not name that country town because people will know who I am speaking about and those individuals could be put under some unfair pressure.That group endeavoured to get assistance through ATSIC to purchase a tyre business in which they had worked for a number of years in conjunction with the owner, who wished to sell the business. After some 18 months of effort, toing-and-froing and not being able to get satisfactory answers as to what had happened to their application, how it was being accounted for and how it was being processed, finally, that particular operator had to sell the business.It seems to me to be not quite right that a group of Aboriginals, who were totally self-supporting but who needed some capital assistance to give themselves the opportunity to become commercially viable in their own business, was denied that assistance purely and simply because of the financial management and accountability processes within ATSIC. Even to this day, as far as I am aware, they have not received a satisfactory answer to their problem.The other points I wish to raise in this debate come from some documents which were given to me—or to use the commonly used term from the newspaper, were leaked to me—just last week. They refer to the operations of ATSIC in Western Australia. I find the issues I raise particularly despicable and disappointing.Western Australia has some 1,300 Aboriginal families currently seeking assistance to get into their own homes or to get a roof over their heads. These documents were presented at the meetings of ATSIC commissioners from 9 to 12 August 1993. We see in terms of community housing development that of the $48.6 million allocated to Western Australia for Aboriginal housing, only $40.8 million was spent. One must ask, when you have a situation where, as I said, there are some 1,300 Aboriginal families currently seeking to get their own homes or a roof over their heads, why $8 million was returned to the Commonwealth.I put on the public record that I believe that three most important things in dealing with Aboriginal problems or concerns that we have in this nation are housing, health and education. The first is housing. I think it is absolutely imperative that this particular aspect be addressed in a sensitive and fair manner and that it be done in such a way that it caters not only for the community Aboriginals who, basically, live in the north or central Australia, but also for regional Aboriginals and for those termed `fringe dwellers. I do not particularly like that term, but that is the term that is used consistently.It was recently reported that in Kalgoorlie one-third of the Aboriginals under the age of 40 had passed on in the last 18 to 20 months. We can see that this question of housing is, indeed, a very important one. It is something that I believe this committee could look at in terms of accountability, functions and expenditure, and in terms of why, when we have this serious situation in Western Australia, this money was returned to the Commonwealth.I have already mentioned the housing situation. In order of importance, the next matter is health. I believe that housing and health are linked inextricably together. Next on my list is education. These documents highlight that of the $11.7 million which was allocated for health in Western Australia, $700,000 was not spent. Substance abuse is another problem that, unfortunately, the Aboriginals have had to deal with. Some $1.4 million was spent in this area.On the other side of the coin are major Mabo bids. This document shows quite clearly the governments position as far as Aboriginals are concerned. The emphasis is not on the matters that I raised, which are very important and which Aboriginal people consistently bring before me and Senator Panizza and other colleagues of mine in Western Australia. This document says:The Government has decided that;the $10 million is to be removed from the Commissions global allocation in 1994-95 . . .It goes on to say something which I find absolutely disgraceful:Atsic may retain the $10 million as part of the Commissions contribution to the Mabo response IF:(a) the Ministers for Finance and Aboriginal and Torres Strait Islander Affairs can:(i) Define activities on which the funds can be spent; and(ii) provide for consultation prior to the expenditure of the funds between the Minister and ATSIC; and(b) the Commission accepts that Mabo expenditure within ATSICs budget would not be limited to the earmarked $10 million.I think this highlights very clearly the importance of this inquiry. First of all, we are seeing the government directing that $10 million be taken out of ATSICs global allocation, which could and would be spent on such things as housing, health and education, and holding a gun at its head, threatening, `Unless you spend the money this way, we will take it away from you. You will not get it. The government is hiding behind ATSIC and trying to make ATSIC the bad boy for what I believe in many instances to be the false expectations that the Prime Minister (Mr Keating) has built up around the Mabo decision. I emphasise that for the vast majority of Aboriginals there are far more important things than Mabo.I grew up in a country district and spent the whole of my primary school career attending a school at Bindi Bindi, where there were more Aboriginal children than there were children of European origin. I got to know Aboriginal people pretty darn well. They taught me a lot of things that today I feel very privileged to have learnt. Hopefully I taught them one or two things.I believe that this motion by Senator Panizza is not only important but crucial. It is not only Senator Panizza who is asking for this reference, supported by his colleagues; it is also many Aboriginal people who feel that they are being misled and thwarted by some of the things that have been happening.They cannot understand why in Western Australia, for example, as I have mentioned, when those 1,300 people want to get a home, a roof over their head, that $8 million is returned to the Commonwealth. They cannot understand why in terms of the operations of ATSIC—and I must say in its original format the only basis on which I personally supported it was that it would give Aboriginals some independence, a say in how they sorted out their destiny—we see the government through the Minister for Finance (Mr Willis) and the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) saying, `Unless you spend this $10 million on Mabo related claims, burn it up with lawyers and in the legal processes—in most instances for little or no return—`we will take the money away from you.I support this reference very strongly and believe that this Senate needs to give it strong support. I move:That the debate be now adjourned.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1[2]/debate.sub2/speech/talk.start/para","N/A","N/A"
