index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
125,0,0,1,0,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",329,"- Let us have a royal commission to ascertain how the right honorable gentleman was able to do that.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",329,"- There is no mystery about that. I got it from an existing person, not some one imaginary. In the Ministers statement he said -During my address on the Oppositions censure motion, I told the House on Tuesday night that I had been informed that an important document was missing from the official files.Last night I conferred with the right honorable the Prime Minister and with the Minister for the Army.In the course of the talk, I received an asssurance from the Prime Minister that no document is missing from the files. I, unreservedly, accept that assurance, and I am satisfied that the document to which ,1 was referring on Tuesday night is still in existence.In other words, he has said, I accept the assurance that it is not missing from the files, but say that it still exists . He went on to say -My references to the document have been seized upon by the members of the Opposition as a device for disguising the real issue. The real issue is. whether my charges against former Prime Ministers are, or are not, true. Those charges still stand.Very well. This remarkable document contains an astonishing charge against the Prime Minister of this country, because it says, first,  This document that I (the Minister) am talking about, is still in existence . Now it. cannot be said that he was talking about an unofficial document.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",329,"- Why?","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",329,"- Unless one is to impute utter imbecility to the Minister, it would be impossible to say that he was founding the whole charge on some document that had no official quality.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",329,"- Order ! The right honorable gentleman will agree, I think, that he is transgressing the ruling I have given.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",329,"- May I ask,, sir, in what way I am transgressing your ruling?","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",329,"- The right honorable gentleman may, with sound reasoning, advance an argument against the House going into committee to consider a certain message. But he is going a little too deeply into detail. I think he will agree with me that his most recent remarks definitely relate to a motion that is to come before the House to-morrow.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",329,"- Naturally, sir, I respect your ruling, and appreciate the force of it. I am directing my attention to the attack that has been made upon the Prime Minister by the Minister for Labour and National Service, and I am not prepared to be a party to the granting of Supply to a government which is presenting the public spectacle of a. senior Minister making a direct attack on the credibility of his Prime Minister. You see, sir, the statement made by the Minister for Labour and National Service is that the document is still in existence. Now, sir, the Prime Minister has said,  I have put before the Advisory War Council every document that is in existence. In the second place, the Prime Minister has said,  No document is missing . If, sir, those two things be added, then it will be perfectly clear that every document which has any materiality to this matter has been laid before the Advisory War Council of this country. The Minister for Labour and National Service says,  That is untrue . He adds,  Of course, I do not pursue my allegation that the document is missing. I say that it exists; and when you, Mr. Prime Minister, tell me that you have put all the existing documents before the Advisory War Council, then I tell you that you are wrong, because there existed a document that would have proved my case, which you have not put before the Advisory War Council . That is a  beautiful  allegation for a Minister to make against the Prime Minister of this country. It involves the charge that the Prime Minister has been suppressing information.Having had some experience in this matter as a predecessor of the Prime Minister, I am able to say that I have not the slightest doubt that the right honorable gentleman is completely right when he says that there has been no tampering with any of the files, and that the whole of the material documents having been disclosed, there was no  Brisbane line  plan, or anything like it, before February, 1942. I am on the side of the Prime Minister in that regard. I should be infinitely more strongly on his side if he decided to be Prime Minister in reality and would not saddle himself with persons of this type who can make such allegations, directing them first, in vain, against the Opposition, and then not hesitating to direct them, as I have explained, against the Prime Minister himself.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",330,".- Apparently, the right honorable member for Kooyong (Mr. Menzies) is concerned not so much as to whether or not the documents that were alleged to be missing are on the file, or what they proved, as to securing the removal from the Cabinet of the Minister for Labour and National Service (Mr. Ward).","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",330,"- I have not confined myself to that honorable gentleman. I want to remove the whole Cabinet by having an election.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",330,"- The right honorable member for Kooyong has admitted that he desires to remove from office the present Labour Government.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",330,"- Certainly.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",330,"- The right honorable member wants to remove from office not only the present Labour Government, but any and every government that may succeed it until he secures a government that he himself will lead. The hope that springs eternal in the breast of the right honorable member is, that if we have an election, it will result in the return of a government that he will lead. If that should not eventuate, then he will pursue the same hostility to whatever government may succeed the present Administration - if a change be made by the electors - until such time as he again becomes Prime Minister. I have no desire to pursue the matter further on that line. I was led into that channel of argument only for the purpose of exposing the real intention of the attack of the right honorable member for Kooyong on the Minister for Labour and National Service.The explanation which the Minister for Labour and National Service has made to the House this afternoon has been grossly distorted and misquoted. There is no conflict whatsoever between the Minister for Labour and National Service and the Prime Minister. Not all the skill of honorable members opposite whose profession takes them to the law courts, can enable them to distort the explanation of either the Prime Minister or the Minister for Labour and National Service. I can see nothing irreconcilable in the two explanations. The Prime Minister has said,  I am satisfied, from the explanation given to me by the Secretary for Defence, that no file is missing; and I am also satisfied, from the explanation given to me by the Minister for the Army, after consultation with the Secretary for the Army, that no document is missing from the files of the Army . The Minister for Labour and National Service has said,  I accept the assurances which both Ministers have given, that no documents, are missing . He has added,  I am satisfied that, if the document to which I referred, and which I believed to be missing-","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",330,"- Order ! The honorable gentleman is transgressing my ruling just as much as other honorable gentlemen have transgressed it. He may discuss whether or not the House should resolve itself into Committee of Supply, but he may not discuss the details of a motion that is to be dealt with to-morrow.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",330,"- I submit to your ruling, Mr. Speaker, as I would submit to the wisdom of Solomon. But if I am out of order; then every speech that has been made in opposition to the motion that the House shall go into Committee of Supply has been equally out of order. I consider that the House should go into committee in order that Supply may be granted to the Government. I cannot understand why there should be opposition to the motion, unless it be on the ground that the Opposition desires to force some re-organization of the Cabinet, or to humiliate the Minister for Labour and National Service, and is taking advantage of the forms of the House in order to do so. The business of the country .should proceed. The explanations given by the Prime Minister and the Minister for Labour and National Service allow of no misunderstanding, unless honorable members opposite deliberately desire to imply that the Minister for Labour and National Service has said what is unparliamentary, inaccurate, or opposed to the national interest. The Minister for Labour and National Service has said, in effect, If the files be examined, they will prove my contention . If there is any trouble in anything that has happened since the Leader of the Opposition has seen the files, then that right honorable gentleman cannot read the files as intelligently as would the Minister for Labour and National Service if he had equal access to them. The Prime Minister has far more intelligence than have honorable members opposite; therefore, he sees quite clearly through the move to prevent this House from going into committee. As I have already said, the desire is to prevent the Government from carrying on the business of the country. That being so, the attack might have been made more directly, considerably more adroitly, with a good deal more ingenuousness, with a little more regard to the fact that the country is at war, with less, regard to the possibilities of the impending elections, and with a little more earnestness on the part of honorable members, after a recess lasting three months, to discharge their obligations to the Parliament of the nation. What we have witnessed this afternoon is extraordinary in every respect. I can never imagine that, at any previous time in the history of this Parliament, candid and straightforward statements by Ministers, even though somewhat provocative, were not accepted without reserve. However, members of the Opposition, baulked of the opportunity to spring on their prey, and with more mental alacrity than they usually display, proceeded by various devices to em,barrass and humiliate tha Government in every way possible. Supply is needed by the 30th June, and any further delays by the Opposition designed to prevent the House from going into committee can only result in delaying the business of the Government and the war effort. The Minister for Labour and National Service can surely never be charged with having delayed the war effort or the business of the country. The only  charge  that can be made against him with any degree of truth is that he wants to change the present system of society, and to change it as quickly as possible. There are many other people in this country who also are so dissatisfied with the present system of society that they want to change it. Therefore, I support the motion that the House go into Committee of Supply, and hope that it will be carried immediately.","N/A","ADDITIONAL ESTIMATES 1942-43","/hansard/chamber.xscript/debate[5]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
