index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
62,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2729,"- Undoubtedly it will be of the greatest assistance in tie administration of the Act to have the best possible expert advice available.Clause agreed to.Clauses 73 to 75 agreed to.Clause 76 (Settlement of Disputes).","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",2729,". - This clause provides that any dispute shall be determined in the first place by the Board, but that any person aggrieved by its decision may appeal to the High Court, constituted by a single Justice of that Court. Does the Attorney-General consider that such procedure provides the readiest and cheapest method for dealing with an appeal ? Will not heavy expenditure be involved in the event of an aggrieved person carrying on his appeal from the Board?","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[9]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Attorney-General",2730,".- Under the New South Wales Act aggrieved persons may have their case referred to a Judge of the Supreme Court for an opinion. The late Mr. Justice Wade, whose death only within the past few days is deplored by every one who had come into contact with him, gave a number of valuable opinions to the State Board in this connexion. Under the Federal Constitution, however, advisory views may not be secured from our Judges. They have power only to decide judicial questions properly brought before them.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[10]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2730,"- We have tried to secure opinions, but have not succeeded in getting them.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2730,"- That is so.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",2730,"- The Judges went on strike, did they not?","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2730,"- No; they gave a judicial interpretation of the Constitution. This clause provides the simplest method of settling a dispute.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2730,"- Will not appeals before a Justice of the High Court involve lengthy and costly arguments?","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2730,"- Not necessarily.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",2730,"- The appellant would probably have his case presented by his association.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2730,"- The point is, that there must be some method, some tribunal, for the settlement of appeals; and this clause sets up the simplest and most direct.Clause agreed to.Clause 77 (Returns).","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"FLEMING, William","KFC","Robertson","N/A","N/A",2730,".- This clause appears to me to be awkwardly expressed. It provides that  The Board may at any time require the Commonwealth to furnish such returns with respect to its employees as the Board decides. . . . It would appear that the Board may require the Commonwealth to furnish returns with respect to the Boards employees. I suggest that the clause be made to read,  The Commonwealth shall at all times furnish such returns in respect of its employees as the Board decides. . . .","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[11]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2730,"- Obviously,  its employees must refer to the employees of the Commonwealth. The Board would not request the Commonwealth to furnish particulars regarding the employees of the Board. I think the phrase is quite clear.Clause agreed to.Clauses 78 and 79 agreed to.Clause 80-The Governor-General may, on the recommendation of the Board, make regulations, not inconsistent with this Act, prescribing all matters required or permitted to be prescribed, or necessary or convenient to be prescribed, for carrying out or giving effect to this Act, and in particular: -for prescribing in respect of contributors suffering from invalidity or physical or mental incapacity to perform their duties, all or any of the following matters: -conditions of retirement;pensions or other benefits;provisions for cancellation of pensions or other benefits; andconditions of compulsory reemployment;Amendment (by Mr. Groom) agreed to-That the following new paragraph be inserted - (aa) for prescribing the data in respect of mortality, conjugal condition, dependent children, invalidity, and rate of interest to be employed in determining actuarial equivalents for the purposes of this Act, and for prescribing the incidence on the several benefits of the commutations involved in determining such actuarial equivalents;.Clause further verbally amended, and agreed to.Motion (by Mr. Groom) agreed to -That the following new clause be inserted -  37a. ( 1 ) Where any employee who has been in the Service for at least ten years has died or dies on or after the thirty-first day of December, One thousand nine hundred and twenty, and before the date notified in pursuance of sub-section (1) of section twelve of this Act, pension shall be paid to his widow as follows: -during her own life, one half of the pension in accordance with salary as set out in section thirteen of this Act, but not exceeding two units:Provided that if she re-marries her pension under this paragraph shall thereupon cease and determine; andin respect of each of her or the employees children (except children of her re-marriage) who are under the age of sixteen years, a pension at the rate of Thirteen pounds per annum until the age of sixteen years has been attained.Pensions under this section shall be payable from the passing of this Act, or from the death of the employee, whichever is the later.Until the establishment of the Superannuation Fund under this Act, the pension shall be paid from the Consolidated Revenue Fund, and, upon the establishment of the Superannuation Fund, the pension shall be paid from that, fund, and the payments from that fund shall be repaid from the Consolidated Revenue Fund.In this section salary means the rate of salary received by the employee immediately prior to his death.This section shall come into operation on the day on which this Act receives the Royal assent.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[11]/interjection/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Attorney General",2731,". - I move -That the following new clause be inserted - 50. Notwithstanding anything contained in this Act, an employee who has a vested or contingent right to a pension, superannuation allowance or gratuity under any other Act (not including the Australian Soldiers Repatriation Act 1920-21) or State Act shall not be required or permitted to contribute for units of pension under this Act, except in pursuance of the provisions of this Division, nor shall pension under this Act he payable to or in respect of any such employee except in pursuance of those provisions.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[12]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",2731,"- Would not that provision, Notwithstanding anything contained in this Act, cover a. man who had been dismissed for a serious offence?","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2731,"- No. The proposed new clause deals with men who have existing rights under a Commonwealth or State Act, and it says that those persons are excluded from the provisions of this Bill except where the Bill allows them to come in. The Bill allows them to come in by commuting their pensions, and, in. return, giving them new rights.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2731,"- Will the retrenched officers of the Defence Department come, under this provision?","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2731,"-The honorable member refers to those included in recent legislation ; they have nothing to do with it.Proposed new clause agreed to.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",2731,". - I move -That the following new clause be added : - 75a. Whenever any question arises under this Act as to whether a contributor is an in valid, or is physically or mentally incapable of performing his duties, and whether the invalidity or incapacity is due to his fault, the question shall be determined by the Board (whether before or after the retirement of the contributor) upon a report from a medical officer appointed for the purposes of this Act.This new clause is necessary because it has been discovered-","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",2731,"- The Minister will discover quite a lot of things wrong with this Bill later on.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2731,"- The principal thing that will be discovered will be that this is an equitable and very desirable piece of legislation, and probably some of those who have been casting doubt upon it will then say,  We helped to pass it. Honorable members will remember that in previous clauses the Committee struck out a reference to the determination of the question of invalidity or physical or mental incapacity. The proposed new clause will make the provision regarding this question quite general. The question of invalidity or physical or mental incapacity will he determined by the Board which, before giving its decision, must obtain a medical report.","N/A","SUPERANNUATION BILL","/hansard/chamber.xscript/debate[2]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
