index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
51,0,1,0,0,0,0,0,1,"NEWMAN, Kevin","JVV","N/A","LP","N/A",1138,"-Is leave granted?","PETROL PRICES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/continue[3]/talk.start/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",1138,"- On the basis that the telexes are incorporated also.","PETROL PRICES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[1]/talk.start/para","N/A","N/A"
53,0,1,0,0,0,0,0,1,"NEWMAN, Kevin","JVV","N/A","LP","N/A",1138,"-Is leave granted?","PETROL PRICES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/continue[4]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",1138,"- No, not unless the telexes are incorporated also.","PETROL PRICES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[2]/talk.start/para","N/A","N/A"
55,0,1,0,0,0,0,0,1,"NEWMAN, Kevin","JVV","N/A","LP","N/A",1138,"-Leave is not granted.","PETROL PRICES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/continue[5]/talk.start/para","N/A","N/A"
56,1,0,0,0,0,0,0,1,"HODGMAN, Michael","BV4","N/A","N/A","N/A",1138,"-Can the Minister for Home Affairs provide the House with facts and details concerning the present state of the Australian film industry? Is it going well or is it in difficulty? What is the current standing of the industry both within Australia and internationally?","AUSTRALIAN FILM INDUSTRY","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
57,0,1,0,0,0,0,0,1,"ELLICOTT, Bob","YF6","N/A","LP","N/A",1138,"-I thank the honourable gentleman for his searching question. I think every Australian is very proud of the rebirth of our film industry. I notice that that is acclaimed by both sides of the House. One of the things that we have been waiting for in relation to the rebirth of our industry is for it to be successful overseas. One fact which is clear is that we cannot support an industry that is simply able to show films to our 14 million people; we need to break into the wider market. Very good reports are coming from overseas about Australian films.For instance, Picnic at Hanging Rock and Last Wave, which are both personal triumphs for Peter Weir, have broken into the toughest market- the United States of America.The Last Wave reached position No. 25 on the list of the current 50 top grossing films in the United States and 10,000 seats were sold in the first three days for the showing of Picnic at Hanging Rock. Newsfront has been showing in London to full houses for eight weeks and brilliant reviews are following its showing. After an initial opening at five theatres in London the Chant of Jimmy Blacksmith is now showing to capacity audiences in London. Last month the Berlin film festival, as one of its major events, ran a special information category on Australian films. I was also told by the honourable member for Denison that there are very good reports on A Australians After Dark in Hong Kong.Honourable members will be aware that some years ago the Australian Film and Television School was established and that last year its first graduates graduated. Another group of graduates graduated this year. Those graduates are starting to move into our film and. television industry and to succeed. Most of them are in work, and this is extremely important in the film industry. One factor I find disturbing- I hope that honourable members also find it disturbing- is that the Australian Film Commission, I understand, has been asked by the New South Wales Film Corporation not to support four films at the next Cannes festival. Why? It is because the New South Wales Film Corporation wants to do so itself? I would hope that the tendency overseas to fragment our industry will stop.We have the strange position now of a New South Wales Film Corporation office as well as an Australian Film Commission office in Los Angeles. I hope that the efforts of our film industry through our commissions will be at one overseas. We cannot afford this split personality which seems to be designed to bolster the personality of the Premier of New South Wales. I finish on a pleasant note. Honourable members will recall that last week I sent them a letter inviting them to see The Odd A Angry Shot at six o clock in the National Library tonight. I remind honourable members of that invitation. I also remind members of the Press Gallery that they are invited.","AUSTRALIAN FILM INDUSTRY","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Suspension of Standing Orders Mr KEATING (Blaxland) (3.5 1 )-I move:","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
59,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That so much of the Standing Orders be suspended as would prevent the honourable member for Blaxland from moving:That the House censures the Minister for National Development forHis deliberate and calculated attempt to mislead this House and the Australian people as to the gravity of the oil crisis currently facing Australia;His attempt to obtain $ 1 7m from the Treasury to fund a publicity campaign to now mislead the public as to the gravity of the petroleum situation; andHis failure to evolve anything approaching a comprehensive energy policy in Australia.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/quote[1]/para[1]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Speaker,I move this motion because ;","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Sinclair) proposed:","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/para[3]","N/A","N/A"
62,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the honourable member be not further heard.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/quote[2]/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",1139,"- Members of the Government are running away from questions asked by members on both sides of the House.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/interjection[1]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1139,"-Order! The honourable gentleman will resume his seat.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",1139,"- They run away from the debate. The Minister should come out and fight.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1139,"-Order! The honourable member for Blaxland will -","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",1139,"- He has been exposed again for his duplicity and for the lies that he tells in this Parliament.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1139,"-The House will come to order. The honourable member for Blaxland will withdraw.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",1139,"- I withdraw, Mr Speaker.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1139,"-The honourable member for Blaxland will also apologise to the Chair for continuing to shout after the Chair had asked him to resume his seat.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",1139,"- I was provoked, Mr Speaker; but, if you insist, I apologise.Question put:That the honourable member be not further heard.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1140,"-Is the motion seconded?","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/continue[1]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"YOUNG, Mick","EV4","Port Adelaide","N/A","N/A",1140,"-This is a corrupt Government which is in the pocket of the oil companies. The reason it will not debate this issue in the Parliament is that it is hiding what the Minister for National Development (Mr Newman) said behind closed doors.Motion ( by Mr Sinclair) proposed:That the honourable member be not further heard.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",1140,"- He will not disclose in the Parliament what he said.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1140,"-Order! The honourable member for Port Adelaide will resume his seat.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",1140,"- This is a corrupt Government in the pocket of the oil companies.","N/A","MOTION OF CENSURE","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
