index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
178,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",489,"-Order! I ask the House to come to order. Tt is an established fact and the precedent has been followed many times by the Chair that if remarks are made about honourable members on either side as a group, the remarks are allowed to pass, but if there are personal reflections on any individual member to which exception has been taken, the remarks must be withdrawn. If the remarks arc not withdrawn then the Chair must act.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[19]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",489,"- Mr Deputy Speaker, if you will refer to Hansard when it is published you will find that I have spoken, since you called for the withdrawal, only of the group.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[20]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",489,"- There is no point of order before the Chair. I call the honourable member for Mackellar.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[21]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",489,"- I shall refrain, since you have asked me to do so, from naming honourable members on this, but I say that there are people on the other side of the House whose policies are identical in this regard with those put forward by the Communist Party. If they do not identify the Communist Party as our enemy, that is something for them and they can take what comfort they like from that. I regard the Communist Party as our enemy.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[22]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",489,"- I rise to order. Standing order 76 states:Ail imputations of improper motives and all personal reflections on Members shall bc considered highly disorderly.The honourable member for Mackellar has imputed to honourable members on this side of the House and those who have taken part in this debate specifically motives which are serious reflections upon them and which are taken in the Australian community to be treasonable to a large extent. I believe that although you ruled earlier that any general remark does not contravene this standing order, in this instance the remarks of the honourable member for Mackellar are definitely directed towards getting around the general spirit of the Standing Orders and he ought not to continue with that line. It is having a serious effect on the debate and it is preventing the honourable member from talking. Ten minutes of his time have expired already. If he persists his time will be exhausted and that, of course, will be a good thing.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[14]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",489,"-The point of order raised by the honourable member for Wills is not upheld. I have already explained the attitude of the Chair, which is based on precedents in this House. I call the honourable member for Mackellar.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[23]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",489,"- What is obvious, of course, is that although he may not go the full way in this regard, the Leader of the Opposition has taken a line which is not very far from the Communist line. Now, Sir, I do not-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[24]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"BEATON, Noel","JOO","N/A","N/A","N/A",489,"- I rise to order. The words spoken by the honourable member for Mackellar are objectionable. In addition, a few minutes ago in a ruling which you gave while the honourable member for Hunter (Mr James) was speaking you asked him to stay away from personalities. I suggest that a similar ruling would mean that the honourable member for Mackellar should get back to foreign affairs.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[15]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"JESS, John","KKB","N/A","N/A","N/A",489,"- I wish to speak to the point of order, Mr Deputy Speaker. Could you explain to me how it is that if the Communist Party is not a banned party in Australia and if an honourable member wishes to refer to similarities between two political parties in respect of policy, this is not in order? May I go further and say that in Victoria there is a defence of the trade union organisation on which Labor members and Communists sit together. Why is it out of order for us even to refer to this matter?","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[16]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",489,"-I have not ruled it out. of order. I have ruled out of order personal reflections upon an individual member; I have not ruled out of order remarks about honourable members as a group. I base that ruling on precedents. I ask the honourable member for Mackellar to withdraw the personal remark he made concerning the Leader of the Opposition.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[25]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",489,"- Sir, I did. The previous remark-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[26]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",489,"-Order! I ask the honourable member to withdraw any personal remark that he made about the Leader of the Opposition.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[27]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",490,"- I did not make a personal remark; I made a remark relating to policy, a remark which is based on a speech.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[28]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",490,"-Order! The honourable member for Mackellar made a remark concerning the Leader of the Opposition.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[29]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"IRWIN, Leslie","KJG","N/A","N/A","N/A",490,"- It was only in regard to what he said.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[17]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",490,"- Yes, it was only in regard to what he said. It was a matter of fact.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[30]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",490,"N/A","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[31]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"BEATON, Noel","JOO","N/A","N/A","N/A",490,"- Mr Deputy Speaker, you have given a ruling and asked the honourable member to withdraw. Is the honourable member to withdraw?","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[18]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",490,"-Order! 1 call the Minister for the Army.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[32]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","WANNON, VICTORIA","LP","N/A",490,"- Ever since the honourable member for Mackellar rose to his feet it has been policy on the part of the Opposition to prevent him from being heard. I suggest that we will get into a quite impossible situation in this chamber if honourable members on either side of the House suggest that policies espoused by a certain member or policies espoused by a certain party cannot be criticised. I cannot see anything in the remarks made by the honourable member for Mackellar which goes beyond this.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[19]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"MACKAY, Malcolm","KIW","N/A","N/A","N/A",490,"- The honourable member for Yarra (Dr J. F. Cairns) the chief spokesman for the Opposition, has on record his statement that his party stands next in the political spectrum to the Communist Party. The honourable member for Mackellar is saying nothing more nor less than that there is a reflection of this similarity in what is being said by the Leader of the Opposition. I have sat on these benches and been called a Fascist and I have been subjected to all kinds of vituperation by honourable members opposite. When the cap fits so exactly that it is recognised by the people of Australia Opposition members do not like it. I believe they should take it and keep quiet. ?,*r DEPUTY SPEAKER-Order! I ask the House to come to order.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[20]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",490,"- I wish to speak to the point of order. Is it in order for members of a party who are providing the sinews of war to Communist Russia and China by selling wheat and wool to them to continually charge the Labor Party when they are hand in glove with Communists?","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[21]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",490,"-Order! The honourable member for Grayndler will resume his seat. I ask the House to come to order. A great part of the time allowed the honourable member for Mackellar has expired. He has now only five minutes left. I remind the honourable member that he must adhere strictly to the ruling of the Chair and must not make any personal reflection on any individual member of the Opposition, indeed, any member of the House. He may refer to policy and to a group of individuals.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[33]/talk.start/para","N/A","N/A"
