index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
202,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1669,"- I am glad to hear that. There is one other recommendation, to which I desire to refer, namely, 16 j, which is as follows:-That where it is necessary to appoint a trustee for the pension of alcoholics, it should be a public officer rather than a wife or a personal friend.This is practically the only recommendation by the commission with which I disagree. The Chairman of the Repatriation Commission tells me that there are a great number of cases in which the wife, by reason, of her special qualifications and control over her husband, is the most suitable person to act as the trustee for the children. This is a discretionary power which must be left with the Repatriation Commissioners. The Royal Commissioners point out clearly the work that they are doing, and I refer honorable members to the findings of the commission.I am very pleased to say that there are certain aspects of the work of repatriation which are most gratifying. I find that the total death-rate amongst soldiers who are receiving pensions is no greater than amongst the civilian community. This is a most satisfactory state of affairs, and was not foreseen when the Repatriation Acts were passed. Honor able members may ask why is there an increase every year in the expenditure on the department, since the war has been over for seven years. It was estimated that the third year would be the peak period in connexion with all payments in connexion with the war, but we now find that we have not yet reached the peak. Last year was more costly than the previous twelve months, and if I administer the Repatriation Act for the remainder of this Parliament there will probably be an increased expenditure to the extent of between £100,000 and £200,000 for which the Government will have to make provision.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[6]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",1669,"- Is that due to an increase in the number of cases or an increase in the amounts to be paid?","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[7]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1669,"- It is due to the fact that the Minister is reviewing every case that is sent direct to him. Frequently honorable members complain that to repeated applications for consideration of particular cases they have received no reply. That may be perfectly true. I do not deny it, but I do deny that those cases have come before me personally. Any request sentto me from an applicant himself or sent on behalf of his dependants by an honorable member of this House is dealt with by me personally. I open the letter, and examine the file from beginning to end, and if there is one shadow of medical doubt - I may say that nearly all the repatriation problems that arise to-day are of a medical nature - I refer the case to a special medical advisory committee which sits in Melbourne whenever required, and is composed of leading surgical and medical men.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[7]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"RILEY, Edward Charles","KYX","N/A","ALP; FLP from 1931","N/A",1669,"- Does the Minister make available the previous medical reports.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[8]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1669,"- Yes; I make every report available, and no item in connexion with the case is overlooked. If honorable members had the right to supplement my statement to-day, there are some present who -would be able to say that they have been permitted to go through the files carefully; that after certain facts have been discovered cases have been referred to the medical advisory committee, with the result that some soldiers who had been refused pensions previously, or had not received them for some years, are now in receipt of them. This committee was not appointed with the object of dealing with definite cases, but with the special object of laying down principles for the guidance of the Repatriation Commissioners. I have used this committee, however, in another way. I have already so employed it that if there is any shadow of medical doubt a case may be referred to the committee, and I shall point out what has actually occurred. The committee was formed on the 19th February, 1919, and it worked under the original conditions until the 16th January. 1925. dealing with 107 individual cases. I took over the department at that time, and since then the committee has dealt with 120 cases. The result of its work should be extremely interesting to those honorable members who say that we are making no effort whatever to review the appeals which are outstanding, and have been frequently submitted during the last four or five years.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[8]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",1670,"- The department is holding up cases.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[9]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1670,"- The honorable member cannot say that.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[9]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",1670,"- I say that definitely.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[10]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1670,"- The honorable member has a perfect right to say it, but he cannot sustain his argument in the face of the evidence I am now giving.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[10]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",1670,"- The department even holds up a reply for six weeks.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[11]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1670,"- No less than 120 cases have been sent to the committee since the 16th January last, as compared with 107 individual cases dealt with during the preceding five years. I am pleased to say of that number 69 applications have been acceded to. Forty have been rejected, and eleven deferred for further particulars.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[11]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",1670,"- Does not that indicate that there should be a change in the personnel of the commission?SirNEVILLE HOWSE.- Does it not indicate to the honorable member that the Minister, not because of excess of ability, but because he happens to belong to the medical profession and is prepared to sweat over the files, is making some effort to deal with every case?","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[12]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"CUNNINGHAM, Lucien","K88","N/A","N/A","N/A",1670,"- The Minister cannot deal with every case himself.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[13]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1670,"- I intend to deal with every case myself. The commission was not appointed for the purpose of elucidating medical problems, but to administer the act. The Repatriation Commission is not competent to elucidate problems of a medical nature. It is very difficult for a layman to say whether a medical problem exists or not. If we were to have a committee to deal with every case, it would have to sit permanently, and men of the class composing the advisory committee are earning ten times the amount we should be able to offer them judging by the salaries attaching to other appointments.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[12]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",1670,"- Will the Minister deal with any cases that honorable members on this side submit to him?","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[14]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1670,"-Not any case, but every case that a member will give me notice of, and every case that is sent direct to me. When I am unable to carry out that duty, which, I believe, devolves upon the Minister in charge of repatriation, I shall retire from the office of Minister for Repatriation.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[13]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",1670,"- Is the honorable gentleman the Minister for Repatriation?","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[15]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1670,"- Who is, if I am not?","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[14]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",1670,"- I do not know.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[16]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1670,"- Order ! I ask the honorable the Minister to proceed.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[15]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1670,"- Pensions were considerably liberalized when the 1920 act was passed, and in the following years the expenditure on pensions increased until in 1924-5 it amounted to £7,178,226. This financial year the Government has budgeted for an annual expenditure of £7,200,000. But this increase will not wholly meet the need? A number of fresh claims are still being received and acceded to, and these new charges more than balance the decrease due to the deaths of pensioners, the remarriage of widows, and the adolescence of dependent children. The money required for pensions is steadily increasing, and I take it that the increase will continue for a few years.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[16]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1670,"- The trouble is that your department is unpopular.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[17]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",1671,"- The administration of war pensions should be handed back to the Invalid and Old-age Pensions Commissioners.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[18]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1671,"- It was the wish of the Government that I should take the action I have, and, wherever a definite doubt exists, give the benefit of that doubt to the applicant. I ask honorable members to be reasonable. A War Pensions Act, like all other legislation, must be based on some definite principle. This measure is based on the principle of the payment of a pension because of disability arising from or caused by war service. I admit that there are a tremendous number of hard cases of men who cannot maintain themselves owing, not to illness, but to their inability to get work. There is a most sympathetic administration, and if Parliament thought fit we could have a fund to deal with every man who has been on service. But we who have been on active service have been accused of claiming that we are the only human beings with the right to exist, and to claim any such special privilege for ourselves, because we had the honour to serve our country, as against those who did not serve, would be ridiculous, and would be playing into the hands of those who think that we are asking for too much.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[17]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",1671,"- It must be presumed that war service has affected these men. as against the ordinary civilian.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[19]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1671,"- The civilian also has his rights.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[20]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1671,"- I can assure honorable members that it is the wish of the Government that the Repatriation Act should be administered liberally and with sympathy. There is no question of charity in dealing with war pensions. The people of the country insist that those who served shall be treated with justice and generosity.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[18]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",1671,".- This is a very small bill, but it is important, inasmuch as its object is to secure uniformity of nationality through out the Empire. Before the war the children of the first, second, and third generation born abroad of British fathers were British subjects. An alteration was made, but as a result of representations by British communities in different parts of the world, the Government of Great Britain restored the conditions existing prior to 1914, and the bill before us will make Australian legislation uniform with that in Great Britain. It should commend itself to honorable members.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",1671,".- I should like the Attorney-General to state whether the Government will grant the request of many womens organizations in Australia, who desire that Australian women married to aliens should not lose their British nationality. I can understand why the present bill, the object of which is to secure uniformity, does not include that provision, but I ask the Attorney-General to say whether, in his opinion representations ought to be made to the Imperial Government with a view to securing a further amendment of the act in this direction.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"OKEEFE, David","JZ9","Denison","N/A","N/A",1671,".- Many representations have been made to me on the same lines as those mentioned by the honorable member for Swan (Mr. Gregory). There is a genera] demand by womens organizations in Australia that an amendment should be made so that Australian women who marry aliens may not lose their nationality. The women seem to have a good argument to support their case.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"GABB, Joel","K0A","Angas","N/A","N/A",1671,". - I know that there has been some correspondence between different parts of the Empire regarding the nationality of women who marry aliens. If the requested amendment were made in this bill, we should confer a boon on the members of the fair sex. A number of Australian women are married to Germans, and immediately on their marriage they become German nationals. In some cases, when their husbands were sent out of the country, they went with them. I do not know whether they were sent with them, but one might say that they were, seeing that they were German citizens. Women should be free to say whether they retain their own nationality or accept the nationality of their husbands.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",1671,".- I support the remarks of the honorable member for Angas (Mr. Gabb). Australia is leading democracy by placing women on a political equality with men, and if we adopt the suggestion of the honorable member, and say that a woman who marries an alien shall retain her nationality unless she sacrifices it by an act of renunciation, we shall place the women of this country where the nation desires them to be. We gave a lead to the English-speaking world, after many a difficult fight, when we conferred the vote upon women, and it would be only logical to place them on the same plane as men in the matter of nationality.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","Reid","N/A","N/A",1672,".- I support the bill and the remarks of the previous speaker, but there is one difficulty regarding which I should like to be informed. If children have an Australian mother and a German father, what nationality are they?","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1672,"- Let them take the nationality of the mother, according to the old Roman custom.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",1672,"- That would raise certain difficulties.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"GREEN, Albert","KF9","Kalgoorlie","ALP; FLP from 1931; ALP from 1936","N/A",1672,".- Western Australian membershave received communications from the Womens Public Service Guild, Perth, relating to the nationality of the wives of aliens. The Public Service Guild is an entirely non-party organization which has interested itself keenly in this question. I shall never forget the painful scene I witnessed during the war in the Town of Albany. Several Jugo-Slavs, who were then Austrian subjects, were being embarked with their Australian wives and children. The women and children were weeping bitterly on the wharf at the prospect of being sent from their own country to a country they had never seen, and among people whose language they did not know. I could not help thinking of the remark of Abraham Lincoln, who, when he saw women being sold on the slave block in New Orleans, said,  If ever I get a chance to knock that system, I will knock it. Any system that makes it possible for Australian women and children to be sent abroad in this way in time of war, or at any other time, should be abolished, and there should be no chance of such things recurring in the future. I trust that the Minister will see his way clear to insert the desired amendment in this bill. War is bad enough in all conscience, but we ought not to say that the women of the country shall not be allowed to remain here because their husbands happen to be nationals of an enemy country.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Attorney-General",1672,". - I ask honorable members to pass the bill in its present form, because it is highly desirable that our legislation should be uniform with that of other parts of the British Empire. The issue raised by honorable members is a very important one, and will have to be very closely examined before I can make any definite promise on behalf of the Ministry. The subject is on the notice-paper in the name of an honorable member, and in the meantime I will convey to the Minister the views expressed by honorable members, so that every consideration will be given to the subject.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"OKEEFE, David","JZ9","N/A","N/A","N/A",1672,"- Will it mean bringing down another amending bill?","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/interjection/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1672,"- If it is considered to be necessary, yes.Question resolved in the affirmative.Bill read a second time.In committee:Clause 1 (Short title and citation).","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[8]/continue/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",1672,".- I ask the Minister if it is not possible to accept a small amendment to the bill to allow Australianborn women who marry aliens the right to retain their nationality, notwithstanding the marriage service.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Attorney-General",1672,". - That subject was mentioned on the second reading, and I told honorable members that I would consult with the. Minister to whose department this matter relates. The honorable member must realize that the alteration of a nationality measure on the spur of the moment may lead to serious consequences. It may affect the status of persons and particularly the position of children, and I cannot promise to accept any amendment until I have an opportunity of considering it.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1672,"- May such women regain their nationality by naturalization?","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1672,"- At present through marriage they become aliens. That is the whole trouble. Naturally, the desire is to keep the law relating to nationality uniform within the Empire.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[10]/continue[1]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","N/A","N/A","N/A",1673,"- Does not the bill provide for that?","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1673,"- It provides for uniformity. When the war was concluded, certain persons born abroad who desired to regain their British nationality, found that they had been deprived of that right by an alteration of the law in England. This bill is based on the British legislation.Mr.LAZZARINI (Werriwa) [3.48].- It seems to be the general opinion of honorable members that something should be done to enable Australian women, who are married to aliens, to retain their nationality. We are not expecting a war to-morrow, and surely it would not affect the position if this bill, which purports to make uniform the laws respecting nationality within the Empire, were delayed until next Wednesday.Mr.FENTON (Maribyrnong) [3.49]. - The Attorney-General has laid great stress upon the necessity for uniformity in respect of nationality lawswithin the Empire, but surely that does not preclude us from passing legislation that may be a little out of harmony with that existing elsewhere, if we consider it a desirable advance. We have set an example in legislation in many ways - in respect of our franchise, for instance - and if we can make a greater advance respecting the relative rights of men and women, let us do so by all means. There is no need for us to confine ourselves to absolute uniformity in regard to our laws and those of the rest of the Empire.Clause agreed to.Clauses 2 to 4 agreed to.Bill reported without amendment; report adopted.Bill, by leave, read a third time.","Second Reading","NATIONALITY BILL","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[10]/continue[2]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",1673,". - I have to inform the House that theAddress-in-Reply will be presented to His Excellencythe Governor-General, at Government House, at half-past 2 oclock on Wednesday next.","N/A","PRESENTATION OF ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[13]/speech[1]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1673,"- For the information of honorable members, I wish to inform them that cars will be at the steps of Parliament House at 2 p.m. on Wednesday, and I trust that asmany honorable members as find it convenient will accompany me to the Governor-Generals residence.","N/A","PRESENTATION OF ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[13]/speech[2]/talk.start/para","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","PrintingOfficeOfficial.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/para[3]","N/A","N/A"
252,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",1673,".- Will the Prime Minister (Mr. Bruce) request the Government Printer to allow time off to Mr. Ernest Bean, late secretary of the Victorian Cricket Association, to enable him to complete his annual report, which is very anxiously awaited? This is a small matter, and although the Printing Office is not wholly under the control of the Commonwealth Government, I ask the Prime Minister to give this request favorable consideration.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Ministerand Minister for External Affairs",1673,". - I promise the honorable member that I shall look into the matter, but he will, of course, recognize that there is a principle involved, and that if this official is allowed timeoff, it may establish a precedent.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[2]/talk.start/para","N/A","N/A"
