index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
42,0,0,1,0,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",637,"- Mr Speaker, I raise a point of order. The Prime Minister is commencing to read another page. You have pointed out repeatedly that Ministers, no matter who they are, should try to curtail the length of their answers. The answer to the question could be made the subject of a statement after question time. The Prime Minister is abusing question time.","MRS MADONNA WEBER","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/answer/interjection[1]/talk.start/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",637,"- Order! As I have explained on numerous occasions in the House, I have no control over the length of answers to questions. I can only appeal to the Ministers to make them as brief as possible.","MRS MADONNA WEBER","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/answer/interjection[2]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",637,"- Mr Speaker,I would have thought that my answers to the previous 3 questions I had today were pointedly and commendably brief. The honourable member for Bowman mentions that there have been accusations that officers of the Australian Government have been dilatory and unco-operative in the provision of assistance for Mrs Weber. I presume he refers to accusations made in Press reports which Mr Bjelke-Petersen brought to my notice in a recent letter. These reports are completely inaccurate and unfounded. The specific measures of assistance which I have outlined and the legal aid which the Attorney-General has provided prove this. In saying this, however, I should point out that the question of custody of a child is a matter for judicial determination, and the courts in Germany and Austria, as in Australia, are not subject to dictation or pressure by governments in the exercise of their functions. Honourable members may be assured that the officers of the Australian Embassies in Vienna and Bonn will continue to offer Mrs Weber all the assistance which it is possible and proper for them to provide.","MRS MADONNA WEBER","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/answer/continue/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",637,"- I address my question to the Minister for Education. In view of the Ministers answer to the honourable member for Isaacs, will the Minister acknowledge that he has before him numerous requests for both subsistence expenditure and capital expenditure for new and existing child care centres and pre-schools, particularly a number from my own electorate with its large number of 2- income earner families? Is not the Ministers answer on this matter an excuse for his lack of success in obtaining funds to meet these needs and an acknowledgement of Government priorities?","PRE-SCHOOLS","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/question/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"BEAZLEY, Kim","JF7","N/A","ALP","N/A",637,"- Yes, I do acknowledge that I have numerous requests before me. I have 85 requests for child care centres and 236 requests for pre-schools. Of the 85 requests for child care centres my Department classifies 23 as very urgent. It classifies about 128 of the requests for pre-schools as very urgent. I believe that the $34. lm, and what will come additionally to that, will enable the capital expenditure to take place as fast as the institutions concerned can spend it. I draw the attention of the honourable member to the fact that $13.5m worth of approvals for child care centres were made last year under the legislation of the former Government and that the whole of that money was not taken up.The honourable member must realise that many of these bodies, even after I have signed the agreement with them, have difficulties with regard to labour and materials. I certainly believe that the quadrupling of expenditure will go a long way towards every approved request. But I remind the honourable member that there is a system of priorities and that not everybody who applies will obtain approval in the first wave.. The honourable member would be aware that one comes up against the very old problem in connection with libraries, especially if one is working through local government, that in affluent areas where there is least need for library facilities, local government has put up libraries, and where in the homes there are the most books; whereas in the poor areas there are not. If one just approves requests on the basis of anybodys application one will find that the most affluent areas will get kindergartens and pre-school centres, and the. industrial areas, where there is the greatest need and whose residents may not be so articulate or so able to state their case, will not.","PRE-SCHOOLS","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/answer/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","ALP","Minister for Social Security",637,"- Pursuant to section 76A of the National Health Act 1953-1972, I present the second annual report of the operations of the registered medical benefits and hospital benefits organisations for the year ended 30 June 1973.","N/A","REGISTERED MEDICAL BENEFITS AND HOSPITAL BENEFITS ORGANISATIONS","/hansard/chamber.xscript/debate[17]/speech/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","Melbourne Ports","ALP","Treasurer",638,"- I present the following paper:Statement for the year 1973-74 of Heads of Expenditure and the amounts charged thereto pursuant to section 36a of the Audit Act 1901-1969 (Advance to the Treasurer).Ordered that the statement be taken into consideration in Committee of the Whole House at the next sitting.","Statement of Expenditure","ADVANCE TO THE TREASURER 1973-74","/hansard/chamber.xscript/debate[18]/subdebate.1/speech/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"BARNARD, Lance","JO8","Bass","ALP","Minister for Defence",638,"- For the information of honourable members, I present the report of the Committee of Inquiry into Integration of the Medical Services of the Armed Forces, March 1971.","N/A","MEDICAL SERVICES OF THE ARMED FORCES","/hansard/chamber.xscript/debate[19]/speech/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"BARNARD, Lance","JO8","Bass","ALP","Minister for Defence",638,"- I present the report by the Tertiary Education (Services Cadet Colleges) Committee, January 1970. Because of the limited number of these reports available, copies have been placed in the Parliamentary Library for perusal by honourable members.","N/A","TERTIARY EDUCATION (SERVICES CADET COLLEGES) COMMITTEE","/hansard/chamber.xscript/debate[20]/speech/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","Kingsford Smith","ALP","Special Minister of State",638,"- For the information of honourable members, I present the annual report on the Territory of Cocos (Keeling) Island for the year ending 30 June 1973.","N/A","COCOS (KEELING) ISLANDS","/hansard/chamber.xscript/debate[21]/speech/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","ALP","Minister for Urban and Regional Development",638,"- For the information of honourable members, I present an agreement between the Government of the Commonwealth of Australia, the Government of the State of New South Wales and the Government of the State of Victoria in relation to the financial assistance for the development of the Albury-Wodonga area.","N/A","ALBURY-WODONGA AREA","/hansard/chamber.xscript/debate[22]/speech/talk.start/para","N/A","N/A"
