index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
26,0,1,0,0,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","LP","N/A",805,"- The honourable gentleman has asked me to provide him with information which would take a considerable time to give. Therefore, I do not propose to answer the question at any great length. The essential points are these: The President of the United States of America made a statement, the result of which has caused some uncertainty in the world exchange market and as to parities between countries. The second point is that when an individual country finds that other countries through their exchange movements move away from it, it is not possible for that country to remain static relatively. This is because other countries have moved away from it and therefore that country cannot be static.We were aware of the situation that looked as though it would be some considerable time before the parities of the world currencies settled down. Therefore, we were determined that we would take no long term action which would commit us into the future until we knew all the circumstances which we needed to know before we took a decision.However, having regard to the fact that no country can remain static it was necessary for us to take a short term, interim decision. After close examination we came to the conclusion that what we ought to do is to retain our parity with sterling. Sterling, by a decision of the United Kingdom Government, had been allowed to what is called float on the market. We stayed with that currency. The result has been that sterling relative to the dollar has appreciated somewhere between 2 per cent and 3 per cent. It follows, therefore, that the Australian currency has appreciated with sterling to the same extent. Also, there has been a corresponding movement of the Australian currency with those currencies which have not moved. At this stage the position is not greatly changed. This has been described as a crisis and one tends to think of a crisis as drawing to a point and then having something happen but this should more properly be described as a plateau.I do not diminish the seriousness of it but just illustrate the time frame. The time frame is continuing. For our part we hope we will be able to maintain our interim decision so that when the time comes we will take a long term decision and as information comes to us and as the situation clarifies we shall be able to take that decision. The final point I wish to make is that the relationship of one country to another in an exchange sense is vital to its economic and trading interests and when we do take our decision we will, as the Prime Minister said in his statement, take a decision that is in the best interests of the countrys economy and the welfare of its people.","INTERNATIONAL MONETARY CRISIS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
27,1,0,0,0,0,0,0,1,"CALDER, Stephen","JTW","N/A","N/A","N/A",806,"- I direct a question to the Minister for Shipping and Transport. Has he read reports that the Western Australian State Shipping Service is considering taking its ships off the Darwin run later this year? I also draw his attention to the threatened tie-up of all Australian National Line ships except a few serving Tasmania which do not include the Darwin Trader. Can the Minister advise the House- what effect these actions will have on the cost of living in the Northern Territory and will he make all possible efforts to keep these costs down?","WESTERN AUSTRALIAN STATE SHIPPING SERVICE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
28,0,1,0,0,0,0,0,1,"NIXON, Peter","009OD","N/A","CP","N/A",806,"- Dealing first with that part of the honourable members question regarding the Western Australian State Shipping Service, the Commonwealth Government did consider a submission made to it by the Western Australian Government to subsidise the service from Perth to Darwin by something like $400,000 a year and also gave consideration to assisting the Western Australian  Government in purchasing a fourth ship for the Darwin run at a cost of about $2.5m. The Prime Minister wrote to the Premier informing him that the Commonwealth was unable to agree to these 2 propositions mainly because the Commonwealth felt that the State had been well served at the time of the last Premiers Conference in terms of loans, grants and the reimbursement programme, and that the State Government, having in mind the S7m worth of trade from the manufacturing industries of Western Australia going out of Perth to Darwin, ought well to be able to finance and see reason for financing the service from Perth. That is the situation at present.Insofar as costs are concerned I imagine, although no studies have been done on this, that Darwin may. well be able to obtain comparable goods at equal or even lesser cost either from the eastern coast or perhaps from overseas. So far as the Darwin Trader is concerned, I regret to say that along with 26 or 27 other Australian National Line ships she will be tied up following the action of the Professional Radio Employees Institute. The House will recall that the week before last I informed honourable members that the President of theAustralian Council of Trade Unions, myself and the maritime unions involved met the Professional Radio Employees Institute on this question, and the ACTU and the maritime unions accepted that there was no safety issue involved in the sailing of the Echuca, which was the basis of the dispute. The ACTU carried a resolution instructing the other maritime unions that they were free to sail all ANL ships as well as the Echuca. Unfortunately the Professional Radio Employees Institute has not accepted the resolution passed by the ACTU and has called its operators out on strike. I feel somewhat disappointed at Mr Hawkes inability to bring his affiliated union under control in the circumstances.When the House comes to order I will continue. It has to be remembered, of course, that on that occasion he did, as I put it to the Leader of the Opposition, come charging in on his galloper like the great white knight to settle the dispute and he failed so to do. I did try to get in touch with Mr Hawke last night when I learned that the ban was going to be reimposed by the PREI. But I found that unfortunately he was not available. He was somewhere in New Guinea and there was no point of contact that I could make with him. In the meantime, however, my Department along with the Department of Labour and National Service had discussions with the Australian National Line this morning. The Australian National Line is going back to Mr Justice Franki, where this matter all began, to seek a compulsory conference of the parties to the dispute.Insofar as costs are concerned, I believe that Darwin will suffer if the Darwin Trader is tied up; so also will many industries around the coast of Australia as well as our trade to Japan. Whilst the PRE I has exempted the Alunga and, T think, the ship on the container run to the United Kingdom, it has not exempted the ship running to Japan. So not only will the coastal industries and bulk trade be affected but also our exports to Japan. 1 think that the action of the PRE I is to be deplored. I am disappointed that Mr Hawke was unable to settle the dispute. He is the President of the Australian Council of Trade Unions. One would think that the small affiliated unions of this nature could be brought under control.","WESTERN AUSTRALIAN STATE SHIPPING SERVICE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
29,1,0,0,0,0,0,0,1,"BIRRELL, Frederick","JPJ","N/A","N/A","N/A",807,"- My question is directed to the Minister for Labour and National Service and it refers to compulsion, a subject that has been raised consistently in this House. Is it not a fact that in all of the Governments rural legislation that provides for levies to support research, promotion and marketing, such levies become compulsory for all producers in the applicable industry regardless of the conscience and that severe penalties are provided for those who do not pay? If it is true that such is the case, can the Minister explain to the House where in substance this policy differs from the trade union policy of compulsory unionism or preference to unionists?","COMPULSORY LEVIES AND UNIONISM","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
30,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",807,"- In the first place the matter to which the honourable gentleman directs attention would be more properly directed to my colleague the Minister for Primary Industry. In relation to that part of the question I will consult with my colleague and provide the honourable gentleman with an answer in writing. Tn terms of the parallel which the honourable gentleman draws, it is news to me that it is the official policy of the Australian Labor Party to support compulsory unionism, if that is what the honourable gentleman is referring to. I am sure that the House would be very interested indeed to hear what the policy of the Opposition is on the subject of compulsory unionism, an issue which is of increasing concern to the Australian people.","COMPULSORY LEVIES AND UNIONISM","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
31,1,0,0,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",807,"- Has the Minister for Education and Science seen reports of a statement by Mr Hudson, the South Australian Minister of Education, relating to an increase in educational allowances as against taxable income? Does he regard the statement as being complete, or is it an attempt to cover up the parsimonious payments to private schools by the South Australian Government, which so rightly concern one or two honourable members opposite?","TAXATION: EDUCATIONAL ALLOWANCES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
32,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",807,"-The South Australian Minister of Education sent me a copy of a long Press statement which he made, the only purpose of which was to attack the education allowances provided by the Commonwealth in the recent Budget. The statement is not complete. The South Australian Minister tried to make out the case that the allowances affected only one section of the community and were biased in favour of wealthier sections of the community. There is one point that should be noted and which should not be ignored: Those on the higher incomes are paying taxation at a much higher rate than those on lower incomes. This fact is relevant to any rational discussion of the matter. The other point, and a much more important one perhaps, of which the South Australian Minister took no note that I can recall, is that those allowances are of specific advantage to people in remote country areas whose only prospect of giving their children the kind of education they would like to give them is to send them to boarding schools. If people in country areas, especially those in the wool growing areas at the moment, are regarded by the Opposition as being amongst the most affluent people in the Australian community, that certainly would not be the view on the Government side of the House.The honourable member for Angas referred to the support given by the South Australian Government to independent schools. I am glad to see that since last week the South Australian Government has provided an additional amount - $150,000 only, but at least it was an addition - to support for independent education in the primary area. South Australia comes about average amongst the States in support of education in the primary area. But when we look at the secondary area of education, which of course is a very expensive one, the South Australian Government provides much less than any other State or Territory.","TAXATION: EDUCATIONAL ALLOWANCES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
33,1,0,0,0,0,0,0,1,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",808,"- I ask the Minister for Immigration: Did the Government refuse visas to East German contestants for political reasons and so deprive Australia of the right to see the 1966 world pentathlon championships? Did a similar decision deprive Australia of the world table tennis championships in 1967 for political reasons? Will a similar policy be applied to refuse entry to international cricket teams which are selected racially because of political decrees and not according to merit?","SPORTING BODIES: VISAS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
34,0,1,0,0,0,0,0,1,"FORBES, Alexander","KFH","N/A","LP","N/A",808,"- The earlier decisions to which the honourable gentleman referred were not made in the period of my administration. I will examine the facts and advise him as to precisely what happened. But it is the general policy of the Government and my Department to provide visas for sporting teams to come to this country. If any exception is to be made to this policy the case is looked at by the Government on its merits and a decision is made.","SPORTING BODIES: VISAS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
35,1,0,0,0,0,0,0,1,"HAMER, David","4H4","N/A","N/A","N/A",808,"- Has the Minister for Customs and Excise seen reports that commercial television stations have refused 2 advertisements on the dangers of smoking prepared by the Victorian Anti-Cancer Council? Will the Minister consider arranging additional screenings of these educational films on Australian Broadcasting Commission television stations as part of the programme on the dangers of drugs of addiction?","CIGARETTE SMOKING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
36,0,1,0,0,0,0,0,1,"CHIPP, Don","3V4","N/A","LP","N/A",808,"- The honourable members question contains material which relates really to the portfolios of 2 of my colleagues - the Minister for Health and the Postmaster-General. That part of the question which affects me affects that aspect of drug education which the Minister for Health and myself administer jointly on behalf of the Government and for which the Government has hypothecated $500,000 this year for a national education campaign. I have seen the reports to which the honourable gentleman refers and formed my own very strong personal opinions about them. I think that anyone would now express little doubt that cigarette smoking is a dangerous health hazard. If we are discussing dangerous drugs of addiction I think one must concede that one of the present drugs of addiction which are causing damage in Western society certainly would be tobacco as used in cigarette smoking.As I understand it, from memory, the figures released by the Anti-Cancer Council of Victoria showed that 3,167 Australians died last year of lung cancer, 96 per cent of whom were heavy cigarette smokers. Expenditure of the $500,000 which has been given for education relates mainly to those drugs which are denned by the Single Convention of the United Nations as narcotics and other dangerous drugs and is, as I said before, administered by my colleague the Minister for Health and myself. I will confer with him to see whether attention or consideration could be given to including cigarette smoking in this campaign.Might I say, in conclusion, that while we are hopeful that the expenditure of $500,000 will result in young people being dissuaded from taking dangerous drugs and parents being awakened to the dangers of drug abuse, the real answer does not lie. in a national education programme; it lies in the consciousness of parents of the need to educate their children on the dangers of smoking and of taking other dangerous drugs.","CIGARETTE SMOKING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
37,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",809,"- I ask the Minister for Social Services a question. Did the honourable gentleman raise the matter of national superannuation at the Federal Council of the Liberal Party on 31st May, and did the Prime Minister describe his remarks to the Council, in his presence, as a most blatant breach of Cabinet secrecy?Mr McMahon- No. (Opposition members interjecting).","NATIONAL SUPERANNUATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
38,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",809,"N/A","NATIONAL SUPERANNUATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question/continue[1]/talk.start/para","N/A","N/A"
39,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",809,"- Well, the Minister knows how to answer that one.","NATIONAL SUPERANNUATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question/continue[2]/talk.start/para","N/A","N/A"
40,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",809,"-Order! 1 suggest that the Leader of the Opposition does not want any assistance at this stage, and I suggest that the question should be asked.","NATIONAL SUPERANNUATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question/continue[3]/talk.start/para","N/A","N/A"
41,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",809,"- I ask the Minister: Did he subsequently, on 2nd July, tell the Queensland Council on the Ageing that a national superannuation scheme was ready for adoption, and on 24th August advocate in this House presentation of a national superannuation green paper? Will he continue to defy the Prime Minister, and has that right honourable gentleman ventured to rebuke him afresh?","NATIONAL SUPERANNUATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question/continue[4]/talk.start/para","N/A","N/A"
42,0,1,0,0,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",809,"- I can understand the honourable gentlemans curiosity in these matters. It as inordinate in this as in other matters. However, I can assure him that what happened at the Federal Council of the Liberal Party is none of his concern. I can assure him that he has quoted not accurately, but not terribly inaccurately, what I said in Queensland, which is a matter of public record. If he wants to know what I said in this House he might well refresh his memory by having a look at Hansard which in this as in other matters is almost invariably accurate.","NATIONAL SUPERANNUATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
