index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
237,0,0,1,0,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1507,"- We have not sufficient returned soldiers to absorb scores of millions of pounds.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[33]/interjection[4]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1507,"- There is no suggestion of any limitation as to the number of factories. If we start a woollen mill in Geelong, why should not one be started in Bendigo or Ballarat, or any other centre? If we establish a factory in one State there would be a call upon us to establish similar factories in other States. In the circumstances,I cannot consent to the honorable members proposal as it stands.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[33]/continue[4]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1507,".- I understand that the honorable member for Echuca (Mr. Hill) is quite willing to have the words  subject to the approval of the Minister  inserted in the clause. When the first Repatriation Bill was before this House, I pointed out that the man on the land was to be treated in an infinitely better way than the man who was engaged in an industry in a city. I consider the proposal of the honorable member a step in the right direction, because I hold that every man should be placed on the same footing.Mr.Fenton. - What is the difference between providing money for a woollen mill and finding it for a man who is anxious to go on the land?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[34]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1507,"- There is no difference whatever. The proposal of the honorable member for Echuca is on the lines of that put forward by the honorable members for Swan (Mr. Prowse), and Adelaide (Mr. Blundell), for the establishment of cooperative concerns by returned soldiers utilizing their war gratuity bonds. They are already doing this in Geelong. The Minister says that the proposal before us is socialistic; but surely we have all got beyond being frightened by that name, as applied to any project. If this new clause will provide an opportunity for returned soldiers to co-operate for the purpose of doing something for themselves and Australia, we shall be taking a step in the right direction by including it in the Bill.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[34]/continue/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"STEWART, Percy","KV8","Wimmera","N/A","N/A",1507,".- The object of the proposal of the honorable member for Echuca (Mr.. Hill) is to make provision for those men who, prior to the war, were not engaged in farming or in some business calling. A man who was a farmer before the war is placed on the land on his return; the man who was in a small business before he went to the war is placed in business again on his return, and the man who wielded a pick and shovel before he went overseas is given a pick and shovel on his return. The farm labourer who worked for a weekly wage is, on his return, put on the land, and placed in a position to become his own employer, but what is done for the man who, before enlisting, worked for a saw-miller for a weekly wage? He is sent back to the sawmill under the old boss who was having a comfortable time while his employee was away fighting. In his remarks, the Minister (Mr. Poynton), as is often done by honorable gentlemen on the front bench, dealt with details, getting quite away from the vital principle at issue. We admit that there are obstacles in the way of the adoption of our proposal, but we are quite prepared to agree to any safeguard the Minister may think fit.These returned men should be given an opportunity, and I shall give an illustration of what I mean. When I was in the country the other day, I was in conversation with a number of men wearing military badges who were working at a saw-mill at a railway siding. They were engaged by an employer at a weekly wage, and I asked them whether, if provision were made for an advance from the Repatriation Department to enable them to purchase an engine, a bench and a few drays, they could not run a plant of their own. They replied emphatically in the affirmative, and said they would be only too glad to undertake the work on their own account if they could obtain the necessary capital. It is to cover such cases as this that we are endeavouring to incorporate this amendment in the Bill. We do not desire the measure to be amended in such a way that any one could come along and ask for an advance to launch some wildcat scheme, and we are quite agreeable to accept any reasonable safeguards. The bulk of the men . in the Australian Imperial Force before they went to the war were working for others. What have the Government done for the bulk of them? That is a question I desire the Government to consider, and I also appeal very strongly to those honorable members in this Chamber who are wearing military badges to support this reasonable proposition.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[35]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","Grampians","N/A","N/A",1508,".- I trust the Government will see their way clear to deal with the amendment in a sympathetic manner, as the proposal is a reasonable one and cannot be regarded as a communistic experiment or anything of that nature. The proposal in the amendment is confined to cooperative businesses, which, after all, are voluntary associations of men carrying on industries for the benefit of themselves and the whole community. It is to be regretted that the co-operative system has not become more widely established in Australia. Objections may be raised to this proposal, and although the amendment may not be in the form the Government desire, the principle is a perfectly sound one. Criticisms have been made concerning the Repatriation Department or the administration of the Act, because proper (provision has not been made to advance money to soldiers who desire to start in business. Although many of the men who went to the Front were employees before they left Australia, as stated by the honorable member for Wimmera (Mr. Stewart), there are many who would by now have been in business on their own account if they had not gone abroad in the interests of Empire.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[36]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1508,"- Would it meet the wish of the honorable member if the Government agreed to insert after the word  shall  the words  subject to the approval of the Minister?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[36]/interjection[1]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",1508,"- I understand that the honorable member for Echuca (Mr. Hill) is prepared to accept the Assistant Ministers suggested amendment.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[36]/continue[1]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1508,"- I am willing to do that.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[36]/interjection[2]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1508,"- But we will want something done.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[36]/interjection[3]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",1508,"- I am indebted to the Acting Minister for Repatriation for his offer, and I trust that the proposal of the honorable member for Echuca will have the unanimous support of the House.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[36]/continue[2]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","N/A","N/A",1508,". - I agree entirely with the object of establishing co-operative concerns, but I do not want the soldiers and the taxpayers generally to believe that we are providing for something which will not really exist.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1508,"- I hope we are sincere, and that this is not to be regarded as a sham.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/interjection[1]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1509,"- I hope the honorable member is sincere. This is entirely a financial question.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/continue[1]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",1509,"- It will be subject to the approval of the Minister.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/interjection[2]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1509,"- I object to placing placards, supposed to embody principles, on our statute-book when they are not on a sound basis.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/continue[2]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",1509,"- Is not land settlement on a sound basis?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/interjection[3]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1509,"- Yes, and I shall tell the honorable member why.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/continue[3]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",1509,"- The Assistant Minister has already agreed to the proposal.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/interjection[4]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1509,"- I do not care, and I appeal to the honorable member for Grampians, who knows something about business, to say whether this is not the crudest proposition ever conceived by a responsible Parliament. I desire to know whether we have any authority, as representatives of the people, to assist in undertakings under the crude proposal before the House. It is an impossible proposition when considered from the financial aspect. Let honorable members who are so keen to include this provision in the Bill interview the heads of any financial institution and ask them if they are prepared to advance money on the basis of the proposal now before us. My entire sympathy is with the movement, but it must have some foundation. Comparison has been made between land settlement and the proposal of the honorable member for Echuca. While there is a risk of losing perhaps hundreds of thousands, or even millions, sterling in connexion with land settlement, the risk under this proposition is ten times greater.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/continue[4]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",1509,"- No.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/interjection[5]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1509,"- I say it is. The land is there and cannot be removed. Land settlement is totally different from entering into businesses of various kinds and competing with commercial undertakings that have been established for years and are under highly-efficient control.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/continue[5]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",1509,"- The Government will look after that.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/interjection[6]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1509,"- I am sure my honorable friend knows that in connexion with our land settlement problem there are painful instances where men who have gone on the land and have accepted advances from the Department have been all right while the money was coming in, but when that ceased they have walked off their holdings and told the Department to take the land. I urge the Committee not to raise false hopes, by introducing into the Bill a scheme involving an expenditure of hundreds of thousands of pounds, which is not on a sound basis.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/continue[6]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",1509,"- It will be the fault of the Commissioners if any mistake is made; they will have power to investigate every case.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/interjection[7]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1509,"- Everything will depend upon the class of Commissioners we secure. Surely honorable members are not going to behave like school children, and put forward a scheme that is not likely to be a credit to the Parliament.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[37]/continue[7]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",1509,".- The attitude of the honorable member for Wakefield (Mr. Richard Foster), who has just resumed his seat, reminds me of the old couplet -Perhaps it was right to dissemble your love,But why did you kick me downstairs?The Minister has said that the average sustenance allowance extends over three weeks. That means that each individual receives £6 6s., and as 300,000 men have returned, a total of over £1,800,000 has been paid by way of sustenance. Can any one say that there is anything to show for the money thus expended?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[38]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1509,"- Does the honorable gentleman agree with the payment of sustenance money ?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[38]/interjection/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1509,"- I do; but not in the miserable way that has been followed by the Department. I am glad that this amendment has been moved by the honorable member for Echuca. When a number of poor fellows, most of them maimed, were earning a few paltry shillings a week at the Anzac weaving school, the wonderful Department of Repatriation used to deduct from their sustenance allowance of £2 2s. a week the paltry 15s. a week that was accruing to the men by way of pension. That was not done in Sydney, where the industry is carried on under the auspices of the Red Cross. But for the Repatriation Department, and the influence of Flinders-lane, there would be in Victoria to-day 1,000 men engaged in the Anzac tweed industry.Amendment of the amendment (by Mr. Poynton) proposed? -That after the word shall, line 1, the words  subject to the approval of the Minister  be inserted.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[38]/continue/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"COOK, Robert","K4M","Indi","VFU; CP from 1920","N/A",1510,".- I am not at all pleased with the way in which this question has been discussed, since there has been, on all sides a display of bitterness, that we have no desire to arouse. I am a staunch believer in. co-operation, and as the result of twenty years. experience of it in Victoria, I am able to say that it has been attended with splendid results. I am. associated at the present time with six very successful, cooperative enterprises, with, a turnover of £250,0.00 a year. I visited, the Repatriation. Trades. School,, Wirths Park,, a few days ago, and saw. with interest what is being, done- in . the vocational training of returned, men. The work is a distinct credit to , the Minister. Many of them, are rapidly becoming efficient, and, in the near future,, will be splendid tradesmen. A man. who is learning the trade of a blacksmith, after four months experience, was turning out work equal to that, of an apprentice, of two years standing. The amendment simply proposes that these men 9hall go on earning for themselves instead of making profits for employers. We feel that there is ample room for a very wide extension of the principle of co-operation, and that, under the wise guidance of the Minister, there is no likelihood of waste and extravagance. If the Minister cannot supervise cooperative ventures such as we propose, then how will it be possible for him to supervise other enterprises involving a considerable expenditure for which provision is made in this Bill. I hope that the amendment  will not be dealt with in a party spirit, but that a united effort will be made to give these men real, sound, practical assistance through the channel of co-operation.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[39]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","Corangamite","N/A","N/A",1510,".- The Minister has practically agreed to the amendment, subject to the -insertion of the words subject to the- approval of the Minister. I am inclined, to think that the- word Commissioners instead of  Minister  should be employed.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[40]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1510,"- All of these projects will involve an expenditure of over £5,000, and must therefore be referred to the Minister.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[40]/interjection/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",1510,"- This -is> not a. Socialistic; movement. It is. simply, a. scheme to enable returned soldiers in certain, districts to combine so that they will secure the same help that is given to those who go on the land. Every man will then have a chance of entering into some concern that will be of advantage to himself: The honorable member- for Indi (Mr. Robert Cook) referred to what is being done in the way of vocational training at Wirths Park. Very fine work is being done there, simply to enable these men to become servants of other men-. We want to make them masters, not servants. I am surprised at. the attitude of the honorable member for Wakefield (Mr.- Foster), who waxed very eloquent on behalf of vested interests1. If these men- are given- an opportunity they will form themselves- into little companies, which will be an absolute success; The Government never had a better opportunity than -the present, to enter into this undertaking in- the- proper spirit. Little groups- of men trained at Wirths Park could be given contracts for some of the houses being built to-day. They are actually building those houses, but are only getting wages- out of them, while somebody else is reaping- the profits. There are scores of saw-mill hands working in forest areas who only need to be advanced about £250 each, instead of the £2,500 advanced in other cases, and then the Government can let them as many contracts as they like to cut timber for the housing scheme. That decidedly should be done. The men are absolutely efficient, and know the job of saw-milling quite as well as the men who run the mills. These are some of the small schemes which this measure should be passed to promote. We should give returned men facilities to establish manufacturing undertakings in some of the decadent mining towns, and by that means the whole of the. existing housing problem could be solved. The houses I looked at the other day are costing about £700 each. The Government could obtain houses equal to them for half, or even a quarter, of the money in some of the mining districts. Those centres are admirably suited for small co-operative companies run by returned soldiers. I hope . the Government will see to these things, which are necessary in the interests of the men who cannot possibly go on the land. Tie honorable member for Wakefield spoke of the men on the land. The Government are placing £650 worth of improvements on 60 acres of ground. The result is to bring up the value of that ground by £10 per acre.. In some cases the land is not worth it when that £10 per acre improvement is placed upon it.Amendment (Mr. Poyntons) agreed to.Proposed new clause, as amended, agreed to.First Schedule -General Pensions Rates.Scale of Pensions payable to Widow or Widowed Mother on Death of a Member of the Forces, or to a Member, or to the Wife of a Member, upon his total Incapacity.Where the rate of pay of a member of the Forces exceeds a rate .shown in column one of this schedule, and .is less than the next higher rate in that column, .the rates of .pensions payable for the purposes of columns two and three shall be computed by adding to the rate of pension .shown in those columns .opposite to the next lower rate of pay the sum which bears to the difference between that rate of pension and the next higher .rate of pension shown in those columns the proportion which the -difference between the rate of pay received by the member and .the next lower rate of pay shown in column one bears to the difference between the next lower and the next higher rates of pay in that column.Amendment (by Mr. Groom) agreed to -That after the word * payable, line 2, the words  subject to the provisions of the Third Schedule  be inserted.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[40]/continue/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Swan","N/A","N/A",1511,".- I have racked my brains to understand the meaning of the concluding paragraph of this schedule, but have not been able to do so. I do not know how those who will need to use the Bill will fare unless it is put in simpler form. Will the Minister explain what it means?","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[41]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Minister for Works and Railways",1511,". - The paragraph expresses the existing law. In the first column of the schedule certain rates of pay per day of the member of the Forces are set out, and in the other columns are set out the corresponding pension rates. This paragraph simply provide that where a rate of pay existed between any of the amounts set down in the first column, the rates of pension in the other columns shall be assessed proportionately.Schedule, as ^mended, agreed to.Second Schedule-Rate fob Special Pensions - £8 feb Fortnight.The Special Rate of Pension may be granted to members of the Forces who have been blinded as the result of War Service, and to members who are totally and permanently incapacitated, (i.e., incapacitated for life to such an extent as to be precluded from earning other than a negligible percentage of a living wage).The Special Rate of Pension shall not -be payable to any pensioners who are maintained in an establishment at the public expense.In the case of a member who has been granted the Special Rate of Pension, the wife of such member shall not be entitled to receive a pension exceeding the rate specified in column five of the First Schedule opposite the rate of pay of the member.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[42]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","Illawarra","N/A","N/A",1511,"; - I shall mot propose the amendment ulrich I have circulated, but instead beg to move -That after the first paragraph the following new. paragraph be inserted: -  The Commission may grant a pension not exceeding the special rate of pension to any member of the Forces who is suffering * from tuberculosis and who has been for at least six months an inmate of an establishment for persons so suffering, and has been discharged from that establishment. Provided that this paragraph shall not authorize the grant of a pension to such member of the Forces unless upon his discharge from the establishment the medical officer in charge of that establishment has certified that such discharge is not a menace to public health.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[43]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1511,"- I accept the amendment.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[43]/interjection/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1511,".- The amendment provides that a person suffering from tubercular disease has to be discharged from the establishment before he can receive the pension. He may be a married man, and the special .rate of pension would, of course, be for the benefit of his family. It would be dangerous to grant it only if the man was discharged. We should not encourage persons suffering f.Tom this disease to be discharged amongst the community. While I have as much sympathy with these .sufferers as has any other honorable member, I believe it is recognised by the medical authorities that they are a menace to the public health :unless properly looked after. It is far better for them and for other people that they should be kept in a sanatorium.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[44]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1512,"- The patient has to get a certificate from the medical officer that his discharge is not a menace to the public health.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[44]/interjection/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1512,"- The amendment is a rephrasing of the original one of which notice was given by the honorable member for Illawarra. It is dangerous to compel the men to be discharged from the sanatorium. I understand that if the pension is paid to men while they are inmates of an institution, the bulk of it is retained by the institution. In Victoria, the Department has adopted a very bad policy by sending the men who were at Mont Park, where tubercular cases were treated, to the Austin Hospital for Incurables, and placing them in the Kronheimer wing, which is the finest part of the institution. It is bad for the soldiers to be kept amongst incurables, and the policy is bad for the people, because it prevents other incurables from obtaining admission. The hardships experienced overseas caused many of our men to develop tubercular troubles, and I believe in doing everything possible to help them. I approve of paying the pension to them, but I do not like the provision that they shall not get it until they are discharged from the institution. It is better for them to be in a sanatorium, because they have a better chance of recovery, and are not so much a menace to the community.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[44]/continue/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","Illawarra","NAT","N/A",1512,". - The position as it has been explained to me is that any inmate of an institution who is able to obtain employment can leave at any time and mix with the general community without restraint, whereas men who are unable to obtain employment must remain in the institution or starve. The object of the amendment is to give to them an opportunity of returning to their homes for the purpose of continuing the treatment. It is admitted that the institutions are conducted in the best possible way, but the inmates say that they are continually coming in contact with people similarly afflicted, and they can never forget that they are tubercular cases.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[45]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1512,"- That is why I object to their being put in the Austin Hospital.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[45]/interjection/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",1512,"- That will be altered shortly; the Department will provide effectively for such cases being treated in the country under different conditions. The object I have in view is to enable tubercular patients who are not able to work to get the same attention as they would be able to get if they were living at home amongst their own people, if in the opinion of the medical officer of the institution there was no special danger to the community in allowing them to return to their homes. The reason for the provision that patients must remain in an institution for six months is that in that period they may learn how to avoid spreading contagion to others. I am assured by the Medical Superintendent that it is quite safe for these patients to mix with other people so long as they have been properly trained to look after themselves. At any rate, whether or not there is a danger in what is proposed, the present position is that the man who has money may go to his home, whilst the man dependent upon the low rate of pension at present paid has to remain in the institution, and in his own judgment has not the same chance to recover as he would have if he could join his own people in his home.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[45]/continue/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",1512,".- 1 approve of the amendment, which is an improvement upon the present practice, but I do not understand why we should compel an invalid to remain in an institution for six months if, at the end of one month, he is fit to be discharged. However, I am willing to give the proposal a trial, and if we find that it tends to counteract the benefits conferred by the clause, we ought to be able to amend it.Amendment agreed to.Schedule, as amended, agreed to.Third Schedule-Class of person eligible for pension.Rate of pension payable.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[46]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Minister forWorks and Railways",1512,". - In order to meet the case of widows, or unmarried mothers of members born out of wedlock, I move -That the following paragraph be inserted -  Widowed or unmarried mother of an unmarried member who was born out of wedlock and who was brought up by her.  The rate specified in column two of the First Schedule, provided that, in the case of a widow, she became a widow, either prior to, or within three years after, the death of the member.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[47]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",1513,".- I have in mind the case of an unmarried mother whose son went to the war. At the time of his departure for the Front he was not living with her, and she cannot prove her dependence upon him.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[48]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1513,"- The question of dependency does not arise. If she brought up the boy she is in the same position as is a married mother.Amendment agreed to.Schedule, as amended, agreed to.Fourth Schedule -Any member of the Forces who is incapacitated by reason of a disability specified in the first column of this Schedule shall receive the rate of pension shown in the second column of this Schedule opposite the description of the disability......Amendment (by Mr. Poynton) agreed to-That all the words after disability (second occurring) be left out, with a view to inserting in lieu thereof the following schedule: -N/AFor the purposes of this Schedule a leg, foot, hand, arm or eye is deemed to be lost if it is rendered permanently and wholly useless.Schedule, as amended, agreed to.Title agreed to.Bill reported with amendments. Mr. PARKER MOLONEY (Hume) [3.47].- I move-That the Bill be now recommitted for the purpose of reconsidering clause 22, with a view to inserting before the word  In  at the beginning of the clause the words, This part of this Act be administered by the existing Pensions Department.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[48]/interjection[1]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1513,"- That question has been fought out.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[48]/interjection[2]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","Hume","ALP","N/A",1513,"- I am adopting this course because the matter is one of great importance. The Bill seeks to create a new and unnecessary Department, and I do not wish the occasion to pass without honorable members being afforded an ample opportunity of saying whether or not they approve of this undesirable course. The present Pensions Department has already done three-fourths of this work, and has done it exceedingly well. The only reason which the Minister has assigned in favour of the creation of a new Department is that it will effect economy in the matter of time. From my stand-point, it will have precisely the opposite result. It is proposed to take from a Department which has all the necessary machinery at its disposal work which it is now performing, and to give it to a Department which has no machinery whatever. The Government say they are pledged to economy; this retrograde step is the very antithesis of their promises to the electors.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL","/hansard/chamber.xscript/debate[9]/speech[49]/talk.start/para","N/A","N/A"
