index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
199,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The question now is: That the Bills be now read a second time.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[3]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—I ask that the questions be put separately in relation to the Broadcasting Amendment Bill 1986, the Communications Legislation Amendment Bill 1987 and the Broadcasting (Ownership and Control) Bill 1987. I do not mind in which order they are dealt with, but I would like them to be dealt with separately.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[4]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—On a point of order, Mr President, I seek your clarification. I thought the motion moved by Senator Vigor was a compound one which included a motion that one of the Bills be read a second time. If that is the case, the Minister will need to seek leave to move the second reading again.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[5]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Mr President, on the point of order: I am endeavouring to understand what precisely occurred then, but my advice is that that motion of Senator Vigor was in the nature of an amendment. The amendment having been negatived, we now go back to the original motion, or series of motions, each providing for the Bills to be read a second time. We are happy to accept Senator Lewiss proposal that the Bills be voted upon separately, but in each case the parent motion on which we are now voting is that the Bill be now read a second time. All Senator Vigor did was to create a minor diversion which need not interrupt the flow of the main second reading votes.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[6]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"Senator Mason","YJ7","N/A","N/A","N/A","N/A","—On a point of order, Mr President, I must support Senator Peter Baume in this matter. When the Minister says such things he would appear to be ignoring the fact that the second reading of this Bill has been defeated.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[7]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order. According to the advice that I have received, the situation as explained by Senator Gareth Evans is correct. Senator Lewis has now asked that the questions be put separately and therefore the question now is: That the Broadcasting Amendment Bill 1986 be now read a second time.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[8]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The question now is: That the Broadcasting (Ownership and Control) Bill 1987 be now read a second time.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[9]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—The question now is: That the Communications Legislation Amendment Bill 1987 be now read a second time.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[10]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—Mr President, I understand the Australian Democrats support the second reading of the Communications Legislation Amendment Bill, and accordingly I will not call for a division. However, I ask it to be noted that the Liberal Party is opposed to this Bill.Question resolved in the affirmative.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[11]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—The question now is: That the Radio Licence Fees Amendment Bill 1987, the Television Licence Fees Amendment Bill (No. 2) 1987 and the Broadcasting Amendment Bill (No. 2) 1987 be now read a second time.Question resolved in the affirmative.Bills read a second time.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech[11]/interject[12]/talk.start/para","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/proctext/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Is it the wish of the Committee that the Bills be taken separately? There being no objection, it is so ordered.BROADCASTING AMENDMENT BILL 1986The Bill.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/proctext/interject/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","(Western Australia-","ALP","Minister for Finance)",3399,"—by leave-On behalf of the Government, I move:(1) Page 1, clause 2, line 7, after ``operation on insert ``the sixtieth day after.(2) Page 8, clause 14, line 41, leave out ``92A, insert ``91AAA.(3) Page 14, clause 16, lines 35 to 41, leave out proposed section 94H, insert the following section:`` `94H. (1) An approved market shall be taken:(a) if 2 or more of the licensees in the approved market give notice to the Minister under section 94G that they wish to proceed immediately towards aggregation in the approved market-to be proceeding immediately towards aggregation; or(b) if paragraph (a) does not apply-to be proceeding towards aggregation via multi-channel services.``(2) For the purposes of subsection (1), where:(a) 2 or more of the licences in an approved market are specified in the Indicative Plan as being eligible for consolidation with one another; and(b) the licensees of those licences give notices to the Minister under section 94G that they wish to proceed immediately towards aggregation in the approved market;those notices shall be deemed to be a single notice under that section given jointly by those licensees..Without going into great detail about the meaning of the amendments, previously it had been proposed that in regional areas if one licensee within a market area decided to become aggregated, all of the other licensees within that market area had to do likewise. The major amendment that I have just moved provides that two of the licensees in that market area must decide to aggregate before it becomes mandatory for the others to do so. That was explained by Senator Gareth Evans at the beginning of the second reading debate. Consequential to that measure, because that change had not previously been anticipated, the amendments also provide for a 60-day period of grace between the passage of the Bill and its effective implementation.On behalf of the Minister for Communications, Mr Duffy, I will say a number of things about localism, a word which has been much used in this debate. Insofar as programming is concerned, the Australian Broadcasting Tribunal, previously the Broadcasting Control Board, has sought to foster to the maximum extent possible the broadcasting of programs by licensees, especially regional licensees, which are relevant and valuable to their communities, such as local news and weather and some local sport and current affairs. These matters are important.The Broadcasting Act contains a fundamental requirement that licensees provide `adequate and comprehensive programming. That obligation can be rendered only in the context of the local needs of communities in the service area associated with a particular licensee. Nothing in the present amending Bills alters the current programming obligations in the Act. Nothing alters the powers and responsibilities of the Tribunal to monitor and enforce those obligations.Having said as much, it is necessary to keep a degree of perspective. Television programming is fantastically expensive. It is not now, nor has it ever been, feasible for regional licensees to afford large amounts of locally originated programming. In fact, the best estimate is that the regional licensees on average have not originated more than 6 per cent of their own programs. Notwithstanding the element of local product which is able to be produced, as I said earlier it is important and ought to survive. If it were otherwise, the Government might have embraced a satellite direct broadcast road to extra services for country areas. We did not take up this option, not least because of those elements of localism that the Government sees to be valuable.Also, I understand that some criticism has been made of the visibility of the Australian Broadcasting Tribunal itself, especially outside Sydney and Melbourne. The Minister for Communications informs me that he will contact the Tribunal and request that it advertise the availability of its officers. There is an ABT presence in every State, as I understand it, but it may be that the public is not aware of it. The Government will do what it can to improve this aspect of community access. Before closing, may I say that last night I criticised Senator Harradine for not voting on a particular Bill. I have been given to understand since then that he was in the Ministers office at that time discussing these Bills.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","(Victoria)","LP","N/A",3400,"—We have a very limited time for discussion of these important amendments, and I shall be brief. I respond first to the statements by the Minister for Communications (Mr Duffy) which have been read out by Senator Walsh. Frankly, I think that they are a snide attack on regional television stations. The Minister spoke of their presenting only 6 per cent of locally produced programs. The truth is that regional television stations are extremely popular around the nation, particularly when they emphasise local aspects. Local news services rate higher than the Cosby Show and that is the highest rating program in Australia. To suggest that regional television stations are in some way or other not pulling their weight is a snide and unfair attack upon them. I am sure that they will be most disappointed when they read the Ministers comments.I turn to the amendments which have been moved by the Government. Frankly, the amendments are cosmetic in relation to compulsory aggregation for two reasons. Firstly, they still continue the concept of an approved market. That means that regional television licensees are not able to choose the areas into which they wish to move or with which they wish to aggregate. The Government has defined the approved market and left regional television stations with that approved market as defined by the Government. For example, Albury is required to move in with Ballarat and Bendigo in Victoria and is unable to move north into arrangements with New South Wales, if that is its wish. Therefore, to suggest that this change assists in some way or other is a nonsense. In fact, it is still compulsory aggregation.Secondly, one must look at the practical effect of changing the one in all in rule to the two in all in rule. I do not know whether all honourable senators understand this concept, but there are three regional television stations. Up to now the Government had proposed, grossly unfairly, that if one of those stations wanted to aggregate into the approved market, all three would be required to aggregate into that market. Under this amendment, which as I understand it has been instituted as a result of a request of the National Party, if two of those stations want to aggregate then the third will be required to do so. In other words, it will be two in all in instead of one in all in.What will be the practical effect? Let us visualise the position. There are three regional stations in an area. To take the three I mentioned before-Albury Ballarat and Bendigo-they will be watching each other like hawks. As soon as one of them, say Albury, wants to aggregate-and we know that it wants to do so because it has said so-and it enters into a deal with, say, Channel 9 in Melbourne, when aggregation occurs it will be networked to that channel. Ballarat and Bendigo will look at each other and immediately jump to aggregate with one of the stations in Melbourne. They may choose Channel 10 because they will not want to be associated with Channel 7 which has lost such support. To think that any one of the three could wait for some years before they entered into networking is a nonsense from the point of view of sensible businessmen. The result will be that as soon as this legislation is passed, those regional television stations around Australia will be almost obligated to jump into some networking arrangement with one of the metropolitan stations, otherwise someone else will beat them to the punch. They will be falling over one another to enter into networking arrangements. That is exactly our criticism of this legislation, that it is designed to ensure that networking will occur right around Australia to the benefit of the media barons in the capital cities and to the detriment of the regional networks.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",3400,"—I support Senator Lewiss view, but I shall not repeat his argument. I believe that if this is one of the conditions National Party members put on passing the Governments horrendous legislation, they have sold their birthright and ours for a mess of pottage. The whole process is now very little different from the process which was there before, as Senator Lewis said. It will only delay things slightly while people size up whom they will be associated with or amalgamated with first, and then the aggregation process will take place. I think it is a problem, but we do not intend to divide.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","(Western Australia-","ALP","Minister for Finance)",3401,"—The Government does not accept Senator Vigors view. I also wish to rectify an oversight. There is an explanatory memorandum to the Government amendments to the Broadcasting Amendment Bill, which I thought Senator Evans had incorporated at the beginning of the second reading debate. I am informed that he did not incorporate or table that memorandum. I wish now to table it.Amendments agreed to.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[4]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"Senator VIGOR","OT7","(South Australia)","AD","N/A",3401,"—I move:Pages 29 and 30, clause 16, proposed section 94zh, line 35 (page 29) to line 8 (page 30), leave out the proposed section.This amendment deals with the aggregation of service areas of existing licences in Tasmania. The Australian Democrats see no reason to be so specific about the Tasmanian situation. We believe that normal procedures should be followed in respect of Tasmania, namely, that the Tribunal should determine which applicant should be available for a new licence for the whole of Tasmania. We believe that the most suitable process is that which exists now without the necessity for the provision in this Bill. Under proposed section 94zh claims are tested by the approval of the existing licensee. That seems a strange situation. The combination of the proposed sections 94zf and 94zg would enable Tasmanians to have two effective State-wide services. Proposed section 94zg would enable the current licensee to have the Hobart and Launceston licences consolidated. It seems a fairly strange situation. Although we know that Tasmania may have some strange properties, we see no reason for this type of difference in the legislation. Therefore, we are seeking to delete proposed section 94zh.Amendment negatived.Bill, as amended, agreed to.BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987The Bill.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[5]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","(Western Australia-","ALP","Minister for Finance)",3401,"—by leave-First, I table the explanatory memorandum relevant to the Government amendments to this Bill which I shall move. I move:(1) Page 7, clause 18, lines 1 to 6, leave out paragraph (h), insert the following paragraph:``(h) by inserting after subsection (6) the following subsections:`(6a) For the purposes of this Division, a newspaper shall be taken to be associated with the service area of a commercial television licence if, and so long as, the name of the newspaper is entered in the Associated Newspaper Register as a newspaper that is associated with the service area of the licence.`(6b) For the purposes of this Division, a commercial television licence shall be taken to be a non-competitive licence if:(a) the licence is in an approved market and an MCS permit is in force in respect of the licence; or(b) the licence is not in an approved market and the service area of the licence is not wholly, or almost wholly, within the service area of another commercial television licence.; and(2) Page 11, clause 22, line 16, leave out ``75%, insert ``60%.(3) Page 11, clause 22, lines 22 to 26, leave out proposed subsection 92 (1aa), insert the following subsection:`` `(1aa) A person contravenes this section if, and so long as the person has a prescribed interest in:(a) a commercial television licence (in this subsection called ``licence A) that is in an approved market and in respect of which an MCS permit is in force; and(b) another commercial television licence (in this subsection called ``licence B) that is a non-competitive licence;unless:(c) licence B is not in an approved market; and(d) all the persons interests in licence B are interests of one or more of the following kinds:(i) interests in the company holding licence B of which the person became the holder before the day on which the Minister gave notice under section 94j that the approved market referred to in paragraph (a) was proceeding towards aggregation via multi-channel services;(ii) interests in licence B due to other circumstances that came into existence before that day;(iii) interests in the company holding licence B resulting from the allotment or issue, on or after that day, of shares in, or debentures of, a company to a person where:(a) the person, immediately before that day, held shares in, or debentures of, that company; and(b) the person received or receives the shares or debentures so allotted or issued in accordance with rights of a kind enjoyed by the person in common with other holders of shares or debentures of the same class as the shares or debentures that were so held..(4) Page 12, clause 22, at the end of the clause add the following subclauses:``(3) A person shall not be taken to be in contravention of section 92 of the Principal Act (being a contravention by virtue of the operation of subsection 92 (1aa) of the Act) in relation to any licences by reason only of one or more of the following:(a) if the person held any of the licences immediately before 2 June 1987 and the holding of that licence did not, immediately before that day, result in a contravention by that person of section 92 of the Principal Act-the holding by the person of that licence (including that licence as renewed);(b) the holding by the person of interests in any of the companies holding the licences, being interests of which the person became the holder before that day, or other circumstances that came into existence before that day, where:(i) the holding of those interests or the existence of those circumstances did not, immediately before that day, result in a contravention by that person of section 92 of the Principal Act; or(ii) on or after that day action has been taken which, if it has been taken before that day, would have caused the holding of those interests or the existence of those circumstances not to result in such a contravention;(c) the holding by the person of interests in any of the companies holding the licences, being interests resulting from the allotment or issue, on or after that day, of shares in, or debentures of, a company to a person who, immediately before that day, held shares in, or debentures of, that company, where the person received or receives the shares or debentures so allotted or issued in accordance with rights of a kind enjoyed by the person in common with other holders of shares or debentures of the same class as the shares or debentures that were so held.``(4) Subsection (3) does not apply in relation to a person at any time when the person is the holder of any interest (other than an interest referred to in paragraph (3) (c)) in the company holding any of the licences concerned if the person became the holder of the interest on or after 2 June 1987.``(5) The operation of subsection (4) is not affected by the fact that, on or after 2 June 1987 and before the person became the holder of the interest, there has been a reduction in the amount of the interest held by the person in the company.``(6) Subsection (3) ceases to apply in relation to a person if at any time the person has a prescribed interest in 3 or more licences that are in an approved market or approved markets and in respect of which MCS permits are in force..(5) Page 12, clause 24, lines 35 to 40, leave out proposed subsection 92c (1aa), insert the following subsection:`` `(1aa) A person contravenes this section if, and so long as, the person:(a) is a director of a company that is in a position to exercise control of a licence that is in an approved market and in respect of which an MCS permit is in force; and(b) is a director of another company that is, or 2 or more other companies that, between them, are, in a position to exercise control of another commercial television licence that is a non-competitive licence;unless;(c) the licence referred to in paragraph (b) is not in an approved market; and(d) the person has continued to hold the directorships from a time before the day on which the Minister gave notice under section 94j that the approved market referred to in paragraph (a) was proceeding towards aggregation via multi-channel services..(6) Page 13, clause 24, line 16, leave out ``subsection (1ab), insert ``subsections (1aa) and (1ab).(7) Page 13, clause 24, at the end of the clause add the following subclauses:``(2) Where:(a) a person holds directorships the holding of which would, but for this subsection, constitute a contravention of section 92c of the Principal Act by virtue of the operation of subsection (1aa) of that section; and(b) the person has continued to hold the directorships from a time before 2 June 1987;the person shall not be taken to be in contravention of that section by reason only of the holding of the directorships.``(3) Subsection (2) ceases to apply to a person if at any time the person is a director of 2 or more companies that, between them, are in a position to exercise control of 3 or more licences that are in an approved market or approved markets and in respect of which MCS permits are in force..(8) Page 17, clause 27, after proposed subsection 92fad (1) insert the following subsection:`` `(1a) A person who contravenes this section is guilty of a separate offence in respect of each day (including a day of a conviction under this subsection or any subsequent day) during which the contravention continues..(9) Page 19, clause 27, after subclause (4) insert the following subclauses:``(4a) Where:(a) immediately before 28 November 1986, a company (in this subsection called the `holding company) was in a position to exercise significant control over the company (in this subsection called the `licensee company) holding a commercial television licence; and(b) on or after 28 November 1986, the holding company became or becomes the holder of a loan interest in the licensee company;the following provisions have effect:(c) subject to paragraph (d), the loan interest shall be disregarded for the purposes of the application of subsections (3) and (4) in relation to the holding company;(d paragraph (c) does not apply in relation to the holding company if:(i) the holding company ceased or ceases, at any time on or after 28 November 1986, to be in a position to exercise significant control of the licensee company; or(ii) subsection (2) ceased or ceases, at any time on or after 28 November 1986, to apply in relation to the holding company;(e) subject to paragraph (f), if immediately before 28 November 1986, a person, by reason of being in a position to exercise control of the holding company, held an interest in the licensee company, the loan interest shall be disregarded for the purposes of the application of subsections (3) and (4) in relation to the person;(f) paragraph (e) does not apply in relation to the person if:(i) the holding company ceased or ceases, at any time on or after 28 November 1986, to be in a position to exercise significant control of the licensee company;(ii) the person ceased or ceases, at any time on or after 28 November 1986, to be in a position to exercise control of the holding company; or(iii) subsection (2) ceased or ceases, at any time on or after 28 November 1986, to apply in relation to the holding company or in relation to the person.``(4b) For the purposes of subsection (4a), a company shall be deemed to be in a position to exercise significant control of another company if, had the references in section 92b and 91aac of the Principal Act to 15% been references to 50%, the first company would, in accordance with that section, be deemed to have been in a position to exercise control of the second company..I also wish to move a further amendment which should have been included with the other nine which have been circulated. It was an oversight that this amendment was left out. I move:Page 12, clause 24, line 34, leave out ``75%, insert ``60%.I wish to refer briefly to this one-line amendment, which is the most important amendment to this Bill. As originally presented, the Bill allowed owners to acquire television stations or transmitters with a reach of up to 75 per cent of the national audience. As Senator Boswell observed earlier in the debate, this does not mean that that owner has 75 per cent of the market; it means that he has a potential for 75 per cent of the market. The amendment cuts that figure back to 60 per cent. That figure is repeated many times throughout the Bill. The other major amendment concerns regional telecasting. As the Bill was originally presented, those regional--","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[6]/talk.start[1]/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"Senator Siddons","8R7","N/A","N/A","N/A","N/A","—I raise a point of order, Mr Chairman. Could I have clarification of whether we are dealing with all the broadcasting Bills together?","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[6]/interject[1]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—We are dealing with the Broadcasting (Ownership and Control) Bill and Senator Walsh has, by leave, moved 10 Government amendments. I note that you, Senator Siddons, have an amendment which you may move later if you wish to do so.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[6]/interject[2]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","(Western Australia-","ALP","Minister for Finance)",3401,"—I do not intend to speak for long; so Senator Siddons will have plenty of time to move his amendment. I turn to the second major amendment that I have moved. In the original Bill those operators within a market area who opted for the multichannel services were tied to the two-station rule, unless they already had only one station in which case they were tied to a de facto one-station rule. They could not buy interests in any other television licence throughout the country while they had opted for multichannel services. The amendment means that such operators may buy in other competitive market areas up to the overall limit of 60 per cent.The only other amendment is fairly technical and concerns cases where a parent company has a 50 per cent or greater than 50 per cent interest in a subsidiary which is a licensee. As originally drafted, the Bill required that that parent company could not make loans to the licensee without risking forfeiture of the licence. In its original form the Bill provided that if such a holding or parent company made additional loans to its subsidiary which held a television licence it would lose the protection of the so-called grandfather clause in the legislation. The amendment ensures that such a parent company may lend money to its subsidiary licensee company, but it may not increase its shareholding in such a company.","N/A","BROADCASTING AMENDMENT BILL 1986 RADIO LICENCE FEES AMENDMENT BILL 1987 TELEVISION LICENCE FEES AMENDMENT BILL (No. 2) 1987 BROADCASTING AMENDMENT BILL (No. 2) 1987 BROADCASTING (OWNERSHIP AND CONTROL) BILL 1987 COMMUNICATIONS LEGISLATION AMENDMENT BILL 1987","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[6]/talk.start[2]/para","N/A","N/A"
