index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
62,1,0,0,0,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",2078,"- Will the Minister for Air arrange for a general overhaul of the Royal Australian Air Force system of postings in respect of ground staff personnel, with the specific object of obviating a large number of interstate postings of persons who could very properly be kept in their own State or near their own homes?","ROYAL AUSTRALIAN AIR FORCE POSTINGS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","ALP","N/A",2078,"- The system of postings in the Royal Australian Air Force is based on the fact that those who enter the service volunteer to serve in any part of the world. Since I have been Minister, directions have been issued, and are being obeyed, that as far as possible, personnel shall not be transferred to States to which they do not belong. If they are not engaged on duties which require them to go to operational areas, as many as possible are retained in their own State. That system will be continued. I shall ascertain whether there is any necessity for further consideration of the matter.","ROYAL AUSTRALIAN AIR FORCE POSTINGS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",2079,"- In many schools throughout cities and country districts, rooms were set aside for accommodating air raids precautions material and as first-aid stations. As the threat of bombing has abated considerably, and in view of the crowded conditions in many schools, will the Minister for Home Security release those rooms for their proper purposes?","NATIONAL EMERGENCY SERVICES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","ALP","N/A",2079,"- The organization of first-aid posts and the like at different centres is a part of a general scheme for civilian safety. The degree to which precautions shall be relaxed is decided by the Defence Committee, which is the most appropriate authority. Whilst some relaxation of precautions has already been made, the committee is firmly of opinion that these posts must be retained and that the wardens organization must be kept at the highest degree of efficiency until victory is achieved. The use of schools is controlled by the Education Departments of the States. I shall forward the honorable members observations- to the Minister for National Emergency Services in New South Wales, Mr. Heffron.","NATIONAL EMERGENCY SERVICES","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2079,"- I have received a letter from a soldier who has had long service in this war. He fought in the El Alamein and Tobruk campaigns, and the fact that he enlisted very soon after the outbreak of war is indicated by his low number, QXS03. An extract from his letter reads -We think it not fair that we cannot be issued with the Africa Star ribbon until we rejoin our unit seeing that we not only served at Alamein but in the whole Tobruk campaign.Will the Minister for the Army remove this source of irritation, so that the Africa Star may be made available to every one entitled to wear it, irrespective of where he is now serving?","WAR SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",2079,"- I have the greatest sympathy for soldiers placed in the circumstances mentioned by the honorable member, and I shall endeavour to have the irritation removed.","WAR SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Forde) agreed to - That Standing Order 70 - 11 oclock rule - be suspended for the remainder of the week.","N/A","NEW AND OPPOSED BUSINESS AFTER 11 P.M","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
69,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/quote/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","Fawkner","N/A","N/A",2079,".- The purpose of this bill is to amend the Commonwealth Employees Compensation Act 1930. An interval of fourteen years has elapsed since the Commonwealth Parliament last gave consideration to an amendment of the legislation which deals with the compensation of Commonwealth employees for injuries sustained or sickness incurred by them in the course of their employment. The original act was passed in 1912, and a comprehensive amendment of it had not been made prior to 1930, in which year the 1912 act was repealed and a much more far-reaching measure placed on the statute-book in its stead. On frequent occasions since that time the State Parliaments have liberalized the law relating to compensation for injury and sickness of State government employees and persons in private employment. In the circumstances, this measure calls for the close scrutiny of honorable members. Unfortunately, when the last comprehensive amendment of the law was introduced into this Parliament, the session was in its closing hours. The Opposition of that day, strangely enough, consisted of the same parties as constitute the Opposition to-day, although governments supported by these parties have been in office during most of the intervening years. The Opposition, in 1930, voiced a strong protest against the conditions under which the bill of that year had to be discussed. In fact, the measure wa3 debated by only two members of the Opposition and two members on the Government side of the House. The right honorable member for Cowper (Sir Earle Page) emphatically protested, on that occasion, against the lack of reasonable opportunity to discuss the measure. The recollection of these facts will surely cause honorable members to insist that this bill be given adequate consideration.The main principles of the bill are very important. If this measure becomes law, the Commonwealth Government will treat its employees more generously than do any State governments, for, although the State legislation has been amended from time to time, the conditions obtaining in the various States to-day are not so liberal as those provided in this bill. The Treasurer, in his second-reading speech, pointed out that the bill proposed important variations of the present law. The chief of these are - greater benefits to dependants in case of death; greater benefits for family of injured employee; increase of the maximum aggregate total of weekly payments; compensation for injury sustained travelling to and from employment ; the widening of the scope covered by industrial diseases; and greater benefits for specified injuries. The maximum payment to dependants in case of death has been increased from £750 to £800, plus an additional payment of £25 for each dependent child under sixteen years of age. The present minimum payment is £400, or three years pay, whichever is the larger. The bill varies this provision by increasing three years pay to four years pay. The definition of dependant has been widened.In broad terms, it may be said that the benefits being provided are much more generous than those at present in force, and that the field of employment to which the measure will apply has been extended. In future, all Commonwealth employees will be covered except those in the defence services and those known as  outworkers . I am informed that approximately 100,000 employees will come within the range of this legislation. It is of considerable importance, therefore, that we should have a clear appreciation of the variations in the conditions that will apply to Commonwealth employees as compared with those applicable to persons in the employment of the State governments or private employers. A consideration of the facts will show how wise it will be for employees to take steps to obtain Commonwealth Government employment - if they are blessed with the faculty of foreseeing illness or accident! It is undesirable, in my opinion, for employees who are working in close proximity to each other - some in a Commonwealth Government undertaking in one building, others nearby in a State government enterprise, and others still close at hand in private employment - to be subject to differing conditions in relation to compensation for sickness and injury. To illustrate the difference in the conditions that will prevail, I point out that deafness in one ear will carry, under Commonwealth legislation, a compensation of 25 per cent, of the maximum amount provided, which is £800. Therefore, a Commonwealth employee who lost his hearing in the course of his employment would receive £200. If such a disability overtook a man in the employment of the Victorian Government or a private employer in Victoria, he would receive only 10 per cent, of the maximum amount, which would be £75. That applies also to Queensland. In New South Wales, on the other hand, £200 would be payable.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",2080,"- It would seem that the best thing to do would be for the State governments to increase their rates of compensation.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2080,"- Most State governments have reviewed their legislation on this subject in recent years. If the honorable member for Batman implies, by his. interjection, that uniformity is desirable in this matter, I share his view. It will be absurd if, in such a district as, say, Footscray, in Victoria, a Commonwealth employee were to receive a compensation of £200 for a certain injury, whilst a State government employee or a person in private employment nearby were to receive less than half that sum for the same injury. A person who loses one eye receives - in Victoria, £300, or 40 per cent, of the maximum amount; in New South Wales £375, or approximately 46 per cent, of the maximum amount; and under the Commonwealth £400, or 50 per cent, of the maximum amount. This could well be listed as a subject for discussion at a Premiers Conference, with a view to achieving uniformity throughout the Commonwealth. In other important respects the proposals in this bill differ from State legislation, which also differs as between the States. Commonwealth legislation will approximate more closely to that of New South Wales than to that of any other State, but even so there will be important differences. For example, under legislation of the Commonwealth there is no limit on the income which may be earned by an applicant for the benefits that are provided. In New South Wales, an income in excess of £750 per annum would be a bar. In Victoria, the limit is £400, in Queensland £650, in South Australia £520, in Western Australia £500, and in Tasmania £365 in respect of occupational diseases and £8 a week in respect of injuries resulting from accident. These differences raise considerations to which this Parliament will have to direct its mind at some time. I use the word benefit with some diffidence, because I do not imagine for one moment that a man who has lost the sight of both eyes receives real benefit by being given the £800 in compensation. The point that I make is, that substantial benefits by way of compensation are provided in respect of those who happen to be employed persons, irrespective of the income earned in any one year. On the other hand, if a farmer, a self-employed person whose net income on a yearly average may not be higher than between £6 and £10, has the misfortune to lose an arm while manipulating the complicated machinery which is part and parcel of modern farm life, he may not receive any benefit; whereas a man whose income may be three or four times as high will be entitled to the benefits provided if he is in the category of an employee under this scheme.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",2081,"- The Commonwealth cannot legislate at present in respect of industrial compensation of any kind except in relation to its own employees.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2081,"- Whilst on the one hand these substantial benefits are provided by way of compensation, irrespective of the amount of income earned, this Parliament has not yet seen fit to make any provision in respect of the injury of a self-employed person, or, perhaps, a housewife. I do not analyse, at the moment, the question of whether or not it has the necessary power to do so. I have no doubt that .quite commonly housewives in the performance of their domestic duties sustain injury, possibly quite serious injury, yet no provision exists for compensation in their case. That, however, is merely a general observation, upon which we may have to reflect in more detail as our social security programme becomes broadened in certain directions.","Second Reading","COMMONWEALTH EMPLOYEES COMPENSATION BILL 1944","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
