index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
269,0,0,0,1,0,0,0,1,"Senator McGAURAN","WH4","(Victoria)","NP","N/A",1475,"—My colleague Senator Sandy Macdonald finished his address to the Senate with the words `in the interests of the program. Quite frankly, the program has been an incredible hindrance. The Export Market Development Grants Amendment Bill (No. 2) 1994 should have been passed by the Senate several months ago. That has not occurred because of the incompetence of the administration of this government, and we now have a log jam of bills of 60 or more. This is one of the best examples of how Australias exports have suffered.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
270,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—Why dont you sit down and get on with it?","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"Senator McGAURAN","WH4","(Victoria)","NP","N/A",1475,"—I cannot sit down and get on with it, Senator Faulkner.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
272,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—We can get on with it if you sit down.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"Senator McGAURAN","WH4","(Victoria)","NP","N/A",1475,"—Senator Faulkner, you are solely to blame. Since Senator Ray has taken over in the last couple of days in the absence of Senator Gareth Evans, I have noticed that progress has been made. Since Senator Faulkner has taken over the administration of this Senate, he has been to blame and his backbench knows it. Never have we had a log jam of 60 or more bills before this parliament. It is unheard of, and the country is suffering because of it. The reason for it is that he has no idea of administration.Senator Ray knows how to approach the coalition and talk turkey on these matters, but Senator Faulkner does not. This bill is one of the best examples yet. We have been suffering $2 billion deficits month in and month out. This country cannot remember the last time we had a trade deficit less than $2 billion. I would have thought this bill would have brought a little more urgency than it has. I support the amendments of Senator Parer in regard to the tourist industry. Those amendments are supported by the Democrats. We will be moving amendments to this legislation to give far more partial and equitable access by the tourist industry to the export management development scheme.Like my colleagues, I would like to outline the benefits of the export development grants scheme. The scheme provides taxable cash grants of up to $250,000 per annum and is based primarily on expenditure incurred by an Australian person or company seeking to create or expand exports of their products in overseas markets. The major amendments proposed by this bill give effect to the recommendations of the 1994 evaluation of the scheme undertaken by the government. This scheme is worth while. It can help make up for some of the trade problems in this country that have been manifested month in and month out by $2.3 billion deficits.To put that into context, Australias total exports to GDP ratio are below 18 per cent, compared with an average of 30 per cent for the OECD countries and New Zealand. Today our foreign debt is $160 billion or 37 per cent of GDP. As each month goes by, as each deficit piles up, that foreign debt increases. Our current account deficit is projected to blow out to over $26 billion, as predicted in the last budget brought down in May. That figure is over six per cent of GDP. As has been said many times—and it deserves to be reiterated—only one other country has that sort of problem, and that is Mexico.Equally disturbing are the ABS figures for April which show that in original terms exports fell by some eight per cent or $502 million. That has become the trend month in, month out. Rural exports in April fell by over 10 per cent, wool was down and cereals were down. Non-rural exports in April, to follow the trend each month, were down some seven per cent or $329 million. Metals and ore exports were down, machinery exports were down, other mineral fuels were down and all other manufacturing products were down.A close study of the figures indicates that we ought to be very concerned that the trend is showing that our export figures have not turned around for one single month. What is worse, these figures reflect a decline in Australias competitiveness and our international market share. For all the efforts and boasting that this government subjects upon us to export into Asia, the true figures show that for every Asian country that we export into we are losing market share. Australias share of the Asian APEC imports has fallen from 4.1 per cent to 3.1 per cent. Australias share of the Japanese imports—our major trading partner—has fallen from 5.75 per cent to five per cent. That is between 1985 and 1993. During the last eight years, when the real push into Asia was said to have occurred, we lost market share. Australias share of Thailands imports has fallen from 1.65 per cent to 1.1 per cent between 1985 and 1993. So our market share has fallen in just about every market we export to. In the Middle East we have fallen from 1.8 per cent to 1.1 per cent. In the United States, once a very strong trading partner of ours, we have fallen from one per cent to 0.6 per cent.The concern is so great that the government has acted upon this fall and instigated an inquiry into the matter in regard to our trade deficit with the United States. A report from the United States shows that Australia suffers the worlds fastest growing trade deficit with the US. While Japan, China and most of the worlds other major trading nations enjoy a growing surplus with the United States, Australia is the reverse. That comes at a worrying time because Japan and the United States are desperately locked into a pending trade war. That should be very concerning for Australia as we are surely to suffer some of the fall-out if that occurred. This pending trade war between Japan and America comes at a time when one of the success stories of Australias recent economic performance—elaborately transformed manufactured goods—has taken a dive. More than ever, Australia will be relying upon its primary industries, its rural industries and its mineral and export industries.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/talk.start[3]/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—Like they have always.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/interject[3]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"Senator McGAURAN","WH4","(Victoria)","NP","N/A",1475,"—As always, as Senator Panizza says. Therefore, any trade war between Japan and America will have an extra detrimental effect upon Australia. There are some shafts of light in this gloom and doom. Australia has looked elsewhere for new markets. Of late, we have held conferences in Western Australia in relation to the Indian Pacific area, in particular, the two major countries of India and South Africa. There is some hope that we can penetrate those markets to make up for the loss of markets in Asia and the United States.As mentioned by the other speakers, Senator Spindler and Senator Parer, Australia has made progress in the service industries, in particular, in the tourist industries. If the present trends continue, the annual balance on the international services account will shift to a surplus by 1995-96. That is most encouraging. That predominantly comes from the tourist industry.Like my colleague, I am getting the wind-up by my whip. The speakers to follow me are not in the chamber, so I am happy to continue until they turn up.Even with those shafts of light, Australia does need to improve its competitiveness. There is no more important an area than the wharves. What is the point of producing these goods if you simply cannot get them off our wharves?","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/talk.start[4]/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—You can get them off our wharves.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/interject[4]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"Senator McGAURAN","WH4","(Victoria)","NP","N/A",1475,"—You cannot get them off the wharves. Last year we had six strikes and the year before we had 12 major national strikes. We are having tremendous difficulty getting our products off the wharves. In fact, Melbourne Ports has dropped in competitiveness from 37 per cent to 28 per cent, with its labour productivity rate being 39.9 per cent of the number one port, Antwerp.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/talk.start[5]/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—That is Jeff Kennetts fault.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/interject[5]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"Senator McGAURAN","WH4","(Victoria)","NP","N/A",1475,"—It is not Jeff Kennetts fault. This government has a complete sycophantic approach to the waterfront union. Whenever there is a strike—we have had over 18 strikes in the last two years—the government will always support and back the waterfront union. If we are going to increase our exports and penetrate these new markets, let alone hold our ground in the old markets, more than anywhere else we have to become competitive on the waterfront.I wind up by saying simply that this year our current account deficit is $26 billion. It is predicted to be $27 billion next year. That simply cannot continue. There will be enormous pressure upon our dollar and our interest rates and we will suffer as a result of the vulnerability of our economy.(Quorum formed)","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[4]/talk.start[6]/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales-","NP","Deputy Leader of the National Party of Australia)",1477,"—The coalition supports the major components of the Export Market Development Grants Amendment Bill (No. 2) relating to extending the export market development grants scheme and a host of other minor changes. I hasten to point out that I am disappointed that we stand here today making these sorts of amendments to legislation which could and should have been more accurately and efficiently drafted in the first place. It actually should have been debated quite a long time ago too.As the Leader of the National Party of Australia, Tim Fischer, pointed out in the House of Representatives, the productivity rate of this parliament when it comes to legislation is disgraceful, with a price tag of $1 million on every bill passed—a figure determined by the cost of running federal parliament compared to the legislation that it passes. The way we have been going on is ridiculous. A few weeks ago I spoke for about three minutes on an electoral bill and then there was no more legislation for a long time.I just do not know what the Leader of Government Business in the Senate is doing about introducing legislation to help people in the outside world. If this parliament was a private business it would have been put into receivership many years ago. The problem is that this government is putting the Australian people into receivership every day that it is in government.Before I speak about the coalition amendments, I would like to dwell briefly on the governments track record in expanding our export performance. For the past few years the Prime Minister (Mr Keating) has been espousing how well we are doing in filling the expanding markets of the South-East Asian tiger economies. I am sure that the export market development grant statistics, which will no doubt be quoted by the government today, tomorrow, or another time, will make Mr Keating and our Minister for Trade, Senator McMullan—it was good to see him in here a moment ago, although obviously he has left, I suppose leaving it in the hands of—","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—A very good minister.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales-","NP","Deputy Leader of the National Party of Australia)",1477,"—Mr President, as a matter of interest, what about the garbage on your right there, doing all of that gabbling? They are carrying on like a mob of cockatoos, cuckoos, or whatever you like. Couldnt they just be a little bit more—","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There are far too many interjections on my right. I would ask honourable senators to keep quiet. Senator Brownhill has a right to be heard in silence.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales-","NP","Deputy Leader of the National Party of Australia)",1477,"—Thank you, Mr President. I think that it is very good of you, in your position, to keep people quiet. Now that another Deputy Prime Minister has been elected because the other one was not doing any good, maybe they are getting ready to look at electing another Prime Minister because he will not like the job that he will have after the next election. I bet he will go as quick as that after the next election.I am sure that Senate McMullan is pretty happy about the way he is doing his job. I am not sure, though, that people sleep well with the knowledge that the export market development scheme has not only got them their seat on the boat to Asia, but has actually put them at the helm. There is a great problem, however, when one falls victim to believing ones own press releases. If one does that one starts to get a very false sense of what is happening in the real world. Despite the governments statistics to the contrary, Australia is actually losing—","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"Senator Murphy","FX5","N/A","N/A","N/A","N/A","—Senator Macdonald—does he believe in his briefing paper?","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[3]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales-","NP","Deputy Leader of the National Party of Australia)",1477,"—God love us! Through you, Mr President, if Senator Murphy actually puts his brains where his head is, and actually uses his mouth a bit less and his ears a bit more, he might start to do something that is good for the country.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[4]/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Dont rise to the bait. Interjections on the right are far too frequent.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[4]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales-","NP","Deputy Leader of the National Party of Australia)",1477,"—Mr President, it is a gaggle.Government senators interjecting —","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[5]/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales-","NP","Deputy Leader of the National Party of Australia)",1477,"—Did your person get up for the Deputy Prime Ministership? Actually, Mr President, Australia is losing. This is a bit serious. Just think about this: Australia is actually losing market share in Asia because of the governments inability to make the tough micro- and macro-economic reforms that this country so desperately needs. It is putting us well behind our international competitors in the Asian marketplace. Of course it is important to market our products. If the governments statistics about the export market development grants scheme are accurate, then we are doing all right in this department. But if we are going to attract buyers in Asia, we must have a competitive market. That is the problem; we have not got that at the moment.Without domestic labour, market deregulation and reforms in and out of the transport sectors, our ability to be competitive is constantly eroded.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[6]/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"Senator Forshaw",656,"N/A","N/A","N/A","N/A","—Lower wages?","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[5]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales-","NP","Deputy Leader of the National Party of Australia)",1477,"—Look, Senator Forshaw—","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[7]/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Do not rise to the bait. Just get on with your speech.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[6]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"Senator BROWNHILL","RD4","(New South Wales-","NP","Deputy Leader of the National Party of Australia)",1477,"—Mr President, I would like to tell you and the rest of the Senate a few things. In this debate, which I have quite a right to go on about—","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/talk.start[8]/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. Do you think you might call the interjectors to order rather than tell Senator Brownhill to not rise to the bait.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[7]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I have been calling them to order. It does not help things by speakers rising to the bait.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[8]/talk.start/para","N/A","N/A"
296,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It being 5.30 p.m., pursuant to order, I now call Senator Wheelwright for his first speech. Before I call Senator Wheelwright, I remind honourable senators that this is his first speech. Therefore, I ask that the usual courtesies be extended to him.","N/A","EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL (No. 2) 1994 [1995]","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[5]/interject[9]/talk.start/para","N/A","N/A"
