index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
59,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","Protectionist","N/A",11424,"- The answers to the honorable members questions are as follow : -Yes.During 1907 : - City, 29,593 parcels } suburbs, 22,931 parcels.During 1907: - City, 29,216 parcels; suburbs, 22,367 parcels.Present contract expires 30th June, 1909.Yes.It is represented that the delivery of parcels can be more expeditiously and economically carried out under contract by persons who conduct a general parcel delivery business in the locality, than by the Department. A report, however, has been called for, and the whole matter will be reviewed prior to the termination of the contract.","POSTAL DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Constitutional Rights of House of represent ati ve s .","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/para[1]","N/A","N/A"
61,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Minister of External Affairs",11424,". Before the order of the day is read for the consideration in Committee of the Senates Message No. 28, I desire, by permission of the House, to move a motion similar to that which was placed on record in1902, when we were dealing in the same way with the first Tariff passed in the Commonwealth when it had reached the stage which the Tariff now under consideration has reached. I move -That having regard to the fact that the public welfare demands the early enactment of the Tariff, and pending the adoption of joint Standing Orders, this House refrains from the determination of its constitutional rights or obligations in respect to the Message No. 28 received from the Senate in reference to the Customs Tariff Bill of 1907, and resolves to consider it forthwith.We have standing orders of our own, though these are intended to be subjected to some revision before they are finally adopted. There are no joint standing orders in existence governing the procedure to be followed in dealing with questions which affect both Chambers. Consequently, we are, just as we were in 1902, at large in the absence of any defined method of procedure. A constitutional question might have been raised in 1902, and, speaking from memory, the point was raised then as to whether a second series of requests, or the pressing of requests by the Senate, ought to be entertained by this Chamber. In the absence of standing orders dealing with the matter, it was thought wise to waive any constitutional question that might arise, and to deal with the practical question that had arisen, protecting ourselves by a motion of this sort, in order that we might be able to take into consideration without delay the pressing of particular requests by another place. That was considered to be a wise course to adopt then, and as, in the absence of joint standing orders, we are still in precisely the same position as we were at that time, and there is the same obligation to the public to dispose of the Tariff as soon as possible, in order to permit business to flow in well ascertained channels, instead of being subject to the doubts and hesitations in which it would be plunged if the Tariff were set aside whilst constitutional questions were argued between the two Houses, it would, I think be well to adopt the same course on this occasion. In the circumstances, we protect our rights in future by this motion which I trust the House will agree to.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[1]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11425,"- What is the particular stage at which it is considered that such a motion is desirable ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11425,"- There is no provision in the Constitution for our dealing with requests from the Senate with a message returning a Customs Tariff Bill for the second time. The Constitution is silent upon the question, and as we have not yet made any joint standing orders, we are, so to speak, at large in the matter of practice.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11425,"- The words  at any stage  are used in the section of the Constitution dealing with the matter.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",11425,"- In order to preserve any rights which this House may have, when joint standing orders are being drafted, this motion is submitted to show that we have recognised that there is a question to be settled, and that we are guarding ourselves against the presumption that we are agreeing to its being settled by the actual mode of procedure that is being adopted. We are safeguarding any rights we may have to alter this method of facing such a situation another time.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",11425,"- Is it the pleasure of the House that the Prime Minister have leave to move the motion without notice?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[2]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11425,"- Cannot the motion be debated ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[2]/interjection/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",11425,"- It can be debated, but as it is submitted without notice it cannot be put from the Chair without leave. There being no objection, I shall put the motion.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[2]/continue/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",11425,". - So far as the constitutional rights of thisHouse are concerned they cannot be determined by any Standing Orders, whether made by this House or by the two Houses of the Federal Parliament.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[3]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",11425,"- The motion means merely that we do not insist upon our rights on this occasion.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[3]/interjection/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11425,"- All constitutional rights which affect this or the other Chamber, or both, can be determined only by the Constitution itself. But I see no objection at. all to the motion submitted by the Prime Minister. It follows a precedent set upon another occasion. My own view of the matter, on the spur of the moment, is that there is really no right of this Chamber involved in the return of a Bill for the second time with requests from the Senate to this Chamber. I do not see any constitutional difficulty in the matter. But in order to preserve any rights that others may think we have, I think the course proposed is not inappropriate.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[3]/continue/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","Kennedy","N/A","N/A",11425,".- I am not quite sure that the course proposed will preserve the rights of this Chamber. The fact that we took this course in 1902, and to-day propose to follow the same procedure, will possibly create a precedent which may be followed for all time. It is quite evident that when the Constitution was framed, it was held that the Senate should not, by way of amendment, interfere with financial Bills or taxation. To overcome the difficulty it was proposed that the Senate should be empowered to make suggestions.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[4]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",11425,"- Their repetition becomes insistence upon amendments.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",11425,"- I remind honorable members that we have already received suggestions from the Senate for the amendment of the Customs Tariff. Bill. We have agreed to some, and have refused to accept others. My opinion is that when we dealt with the suggestions of the Senate, the matter ended so far as this House is concerned, and the Senate should not be allowed to take any other course than to accept the Bill in the form in which we returned it after having considered the suggestions made--","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",11425,"- Or throw out the Bill.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",11425,"- If the Senate finds that it cannot agree with the Bill in the form in which we returned it, after having dealt with its suggestions, it should take the responsibility of rejecting the Bill. The Senate is doing nothing of the kind.It has returned the Bill again to this House with certain further requests. I appeal to the leader of the Opposition, and other honorable members representing New South Wales and Victoria, to recognise the real position. The Senate is not constituted in the same way as the House of Representatives. The small State of Tasmania has as much power in the Senate as have either of the large States of New South Wales and Victoria. In these circumstances, we are placing in the hands of the Senate a power out of all proportion to the measure of its representation of the people as compared with their representation in this House.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11426,"- Surely we did not forget that when we passed increases of duties which the Senate suggested?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
