index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
49,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3348,"—I would be happy to give Senator Sherry some darned good reasons.","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/talk.start[2]/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—Give us some darned good reasons.","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3348,"—Senator Sherry might like to listen instead of being the sort of union interventionist that has caused the problem anyway. Let me put this matter into perspective by responding to some of the remarks made by Senator Bell. Mr Howard, the shadow spokesman on industrial relations, has made it quite clear that everyone should butt out of this dispute and leave it to the parties involved. The remarks made by Senator Bell, and the intervention by Senator Sherry on the other side, reflect the fact that in this Government we have a Minister for Industrial Relations who is a member of the BWIU and referred to by the media as `the Minister assisting the President of the ACTU. He has involved himself in that dispute. This dispute has occurred under the rules laid down by this Government. What a great system!","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/talk.start[3]/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—What about Ray Groom? What about the Liberal leader in Tasmania?","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/interject[3]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3348,"—Senator Sherry must let me finish. Naturally, Ray Groom is concerned; he is the Premier of Tasmania. The reason he came into the dispute is that he was dragged into it by the intervention of Senator Cook. He had no option.Had Senator Bells motion been agreed to, it was the intention of the Opposition to move an amendment to it. The amendment would have removed all the words after `that, which does not surprise Senator Bell, who I can see is smiling. He thinks he is pretty cute in bringing in such a motion because it might cause some problems in the Opposition. What a lot of nonsense! Everyone knows that we have the most unified Opposition that this country has ever seen; compare that with the rabble that sits on the other side. We intend to remove all words after `that and add the following words:the Senate notes:(1) With concern, the intervention of the Federal Minister for Industrial Relations, the Tasmanian Government, and the ACTU has not resolved the industrial dispute between APPM and its employees;(2) The inflammatory and irresponsible remarks of the Minister for Industrial Relations on the dispute; and(3) Calls on the Federal Government and the ACTU to keep out of the dispute and allow the company and its employees to resolve their differences.Historically—and I do not care what political colour we are talking about—every time there has been an intervention by governments in areas where they have had no interest except to gain some political brownie points, there have been problems.","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/talk.start[4]/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"Senator Bell","7U4","N/A","N/A","N/A","N/A","—Why did Howard intervene? Why did he go to a meeting?","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/interject[4]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3348,"—What a brilliant intervention. Senator Bell is saying that Mr Howard is not allowed to talk to the parties. The parties came to see Mr Howard because they wanted to tell him their side of the story. That is perfectly reasonable. Right from the word go, Mr Howard has said, `Keep out of it, because what we have down there is a—","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/talk.start[5]/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—Why did he go and see them 12 days ago?","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/interject[5]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3348,"—Senator Sherry, how about a bit of honesty?","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/talk.start[6]/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/interject[6]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3348,"—He was visited by Mr Wade, I think the mans name is. Be that as it may, what we had was a Minister go down there like a latter-day Bob Hawke.","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/talk.start[7]/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—The poor-mans Bob Hawke.","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/interject[7]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",3348,"—He has been referred to as the poor-mans Bob Hawke. He was of course rebuffed. Basically, we have a position which is outlined very well in todays Herald Sun —and I refer Senator Sherry to the article in that newspaper which says that the ACTU is in deep trouble over this dispute. No wonder Senator Cook is paranoid about it. One of the major points that are made is that the company is acting within the strict letter of the law. No-one I have heard from any side has disputed that. The company is acting within the strict letter of the law—this Governments law. This is the law under which this dispute is not being resolved.","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[3]/talk.start[8]/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia-","AD","Leader of the Australian Democrats)",3349,"—I rise to make a few brief remarks on this motion to suspend Standing Orders. I believe that consideration of this matter is urgent. As other speakers have indicated, there is a contest going on in Tasmania which is seriously hampering the economy of that State and leading to a great deal of hardship for the people of Burnie. So this is a matter of urgency.Another matter that also attracts great urgency is the Oppositions industrial relations proposals. Quite distinct from the words in the Oppositions statement, we can now see what will happen in practice under its proposed legislation if it forms the next government. That demonstration is very much now open to inspection by the Australian people and it is very urgent that they have a look good look at it.On the face of it, the idea of free and open contractual arrangements between employers and employees sounds very nice. It sounds very nice and very fair, and of course it may well be quite fair if we have fair and reasonable people acting in good faith on both sides. However, we all know that there are some people, on both sides I think one could say, who are unreasonable, who will make unreasonable demands and, therefore, a system of industrial relations does require reasonable levels of regulation.What we have heard repeated again this morning from Senator Parer is really, `Butt out; leave it to the parties so that the strongest will win and the weak will go to the wall. That is the way in which the Oppositions industrial program will work out in practice. We are seeing a practical demonstration of it, and I think at this stage we need to take very good and very careful note of that.","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",3349,"—I support the motion to suspend Standing Orders because of its urgency. I can understand that the Opposition may query certain aspects of Senator Bells proposed motion. However, as we all know, this matter is urgent. This great crisis is not only in Burnie but is spreading throughout Tasmania. The effects of this dispute are being felt. The implications are quite vast for the rest of Australia and for the future of our industrial relations.I would normally say, and I have said frequently, that the Government should butt out of industrial disputes except where it does have responsibility—and, indeed, the Parliament has a responsibility—in these matters. The Parliament and the Government have a responsibility which is imposed upon them by the Constitution. The Constitution says:The Parliament shall, subject to this Constitution, have power to make laws for the peace, order, and good government of the Commonwealth with respect to—. . . . . . . . .(xxxv.) Conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State:That mechanism has been invoked in this case and a decision has been made by the Australian Industrial Relations Commission. Of course, under those circumstances it is the prerogative, indeed the duty, of governments and the Parliament to ensure that those decisions are carried forward in accordance with the law.I make no comment here about the tactical considerations of whether on a previous occasion recommendations of the Commission in this dispute should have been followed by the parties. Whether those tactics were successful or useful is a matter for detailed consideration. But this is not the time to consider that aspect. The fact is that, at the present moment, a decision has been made by the Commission and it is the responsibility of the Government and the Parliament to have regard to that as well as, of course, the individual parties concerned.Is there industrial peace in Burnie? No. Is there order in Burnie? No. Our job is to enact laws `for the peace, order, and good government of the Commonwealth and those elements are missing at the present time in Burnie. It is the right of governments to consider those elements and ensure that they are implemented.I repeat: I have consistently maintained that government should butt out of industrial disputes, except in so far as they are relevant to that constitutional provision. I am opposed, because of its possible ramifications, to the use of the corporations power, for example, under the Constitution to interfere with the industrial relations system in Australia. That, of course, has been my express view for years.The governments and oppositions in Tasmania and the Commonwealth should be careful, as indeed should the unions and employers throughout Australia, lest governments use this situation to invoke other powers which may be used against the workers of Australia in future. I believe that this is a matter of public importance and that it ought to be considered by the chamber.","N/A","ASSOCIATED PULP AND PAPER MILLS: DISPUTE","/html/body/hansard/chamber.xscript/debate[6]/speech[5]/talk.start/para","N/A","N/A"
