index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
468,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",2707,"-I do not want to hold up the Committee. It seems to me that the Parliament is degenerating. I know that the Parliamentary Draftsmen cannot be blamed for the quality of this legislation. It was taken away and amended in another place. Many amendments have been made to the Bill which has already been dealt with here tonight. This Bill has 12 amendments. The Minister for Environment, Housing and Community Development (Mr Groom) has come into the House without any proper exposition. The only instruction he really understands about the amendments to this Bill that have come from the Senate tonight is that he has to get them through before the House rises. They are his riding instructions. As one concerned for the environment, concerned for the Aborigines and concerned for the relevant government instrumentalities I indict the Minister as being ministerially responsible at least for the most inadequate legislation that has come into this Parliament for many years.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"HOLDING, Clyde","CH4","Melbourne Ports","N/A","N/A",2707,"- I wish to express my concern in respect of the second amendment which has come from the Senate. If one looks at the arguments that have been advanced the only thing that can be said for the amendment is that it extends to the Northern Territory the provisions that exist in section 4 of the principal Act. I think it is time that the Committee paused and considered the actual terminology not merely of this clause but also of the section in the principal Act. I remind the Minister for Environment, Housing and Community Development (Mr Groom) that when the original Bill was brought into the House it was passed with less than one and a half hours debate. I understand the reasons for that. It related to the Governments anxiety to get the Bill through.Clause 4 is simply an extension of the original section in the 1975 Act. In 1975 the sorts of arguments that now exist in this community dealing with the preservation of Aboriginal sites and the development of areas for national parks did not loom as large in the community as they do now. I would think that all members on both sides of the chamber would say that this whole question of national parks and Aboriginal land rights will be a continual and increasing issue for this Parliament, the Government and future governments.If the Commonwealth is saying that we acknowledge that in the States and in the Northern Territory there is a body of knowledge and experience in respect of administration of national parks, so be it. That seems to me to be something that ought to be properly recognised by the Commonwealth. But that is not what this clause does. This clause goes to the question of the sovereignty of the Commonwealth. That is the problem. I invite the Committee to consider the seriousness of this matter. This is not an argument which I apply to the Northern Territory as such; I apply it to the clause in the Bill. The Commonwealth is virtually abrogating a very serious area of its sovereignty in respect of the States. It might well be that in a State or in the Northern Territory, the area with which this Bill deals, there is existing legislation. It might well be that there is an existing administration.What is important is that the Commonwealth, given the pressures which generate not merely on this Government but which will generate on future governments on the whole question of the preservation of areas of historical, archaeological or geological importance, should not by its own act exclude its own jurisdiction. Let it be understood that what is occurring in this legislation is that all any State of the Commonwealth has to do- the amendment includes the Northern Territory in this area- is to say that it has legislation. If a State knows that the Commonwealth is intending to move, to properly move, in respect of this matter all it needs to do is to pass some legislation and then say: Well, the Commonwealth cannot move to carry out its objectives in these areas of historical, archaeological or geological importance or in areas of significance to Aboriginals because we have passed a Bill. There has never been such an abrogation of sovereignty.I have been deeply involved in the past in arguing that on not enough occasions has the Commonwealthnot merely this Government but former governments- adequately conferred with the States on a whole range of issues. Certainly, national parks is one of those areas. I make the point that it is one thing for the Commonwealth to confer and to establish joint structures pulling together the body of knowledge that undoubtedly exists in all these areas, but it is another thing entirely to protect the sovereignty of this Parliament and the sovereignty -","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[7]/talk.start/para","N/A","N/A"
470,0,0,1,0,0,0,0,1,"BAILLIEU, Marshall","JNO","N/A","N/A","N/A",2708,"-Rubbish !","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"HOLDING, Clyde","CH4","N/A","N/A","N/A",2708,"- All one has to do is to look at the history of the very vexed area of Aboriginal land rights. In the course of the last 3 months we saw this Government, the Prime Minister (Mr Malcolm Fraser) and the Minister for Aboriginal Affairs (Mr Viner), adopt one position and pledge support to Aboriginal people in terms of their right to self-determination, but, after a series of not very sophisticated manoeuvres, they were forced to back down completely by one State government. I do not believe that the duty to confer and to consult with the States that is imlicit on the Commonwealth extends to producing legislation of this kind which gives any State and the Northern Territory the right virtually to exclude the operation of the Commonwealth. What the provision does is perfectly clear.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
472,0,0,1,0,0,0,0,1,"FISHER, Peter","EG4","N/A","N/A","N/A",2708,"- You have said that three times.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"HOLDING, Clyde","CH4","N/A","N/A","N/A",2708,"- I have to say it three times in order that people as stupid as the honourable member for Mallee will understand it. If he wants me to speak in pidgeon or even in simpler language, I would be delighted to indulge him.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
474,0,0,1,0,0,0,0,1,"FISHER, Peter","EG4","N/A","N/A","N/A",2708,"- Even I could understand after three goes.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"HOLDING, Clyde","CH4","N/A","N/A","N/A",2708,"- I am doubtful about the honourable gentlemans capacity to understand anything.The CHAIRMAN (Mr Millar) The honourable member will ignore interjections and proceed with the amendments.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
476,0,0,0,1,0,0,0,1,"HOLDING, Clyde","CH4","N/A","N/A","N/A",2708,"- That is the point I want to make. I think it ought to be placed on record that for this reason there is concern on this side of the House. This provision simply extends a principle which was ill-conceived in the original Bill. It is badly drafted and I believe it will create great problems in the future. It is part and parcel of the total package of legislation that will cause very considerable problems of interpretation in the future.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
477,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",2708,"- I will not keep the Committee long. I should like to refer to the theme which the honourable member for Melbourne Ports (Mr Holding) was developing. It appears to me that the honourable member for the Northern Territory (Mr Calder) seems to think that the States have great sovereign power and that we should not have a great suspicion about the conservative National Country Party and Liberal Party forces in the Territory.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[8]/talk.start/para","N/A","N/A"
478,0,0,1,0,0,0,0,1,"CALDER, Stephen","JTW","N/A","N/A","N/A",2708,"- I take a point of order, Mr Chairman. We are discussing amendments to the National Parks and Wildlife Conservation Bill. This has nothing to do with the ideas of the honourable member for Reid on political affiliations in the Northern Territory.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[8]/interjection/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2708,"- The Chair will observe that requirement.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
480,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",2708,"- Mr Chairman,I am dealing with the people who will administer this Act. After all, the Country-Liberal Party has a majority in and controls the legislature in the Northern Territory. It is the concern of the Aboriginal people and of people generally across this nation that we should not extend powers to such conservative forces and governments at this stage. Part of the amendment states that land shall not, without the consent of the Territory, be acquired by the Commonwealth. That is clear. It says that action cannot be taken without the consent of the Territory- without the consent of the awful conservative forces that now rule the Northern Territory. Surely we have had sufficient experience. We have seen what has happened at Aurukun and Mornington Island with the conservative forces in Queensland. Why should we not be suspicious about the same conservative forces in the Northern Territory? The Government has sold out the conservation groups and the Aboriginal people.The Government has protected itself only insofar as the Ayers Rock-Mount Olga National Park and the Kakadu National Park in the Alligator Rivers Region are concerned. They are the only two areas in which the Government is protected. Henceforth it shall not, without the consent of the Territory, acquire for any purpose any part whatever. The legislation provides that the Government cannot make any decision, as the honourable member for Melbourne Ports has said. Under this amendment the Government has given away its sovereign power to these people. It is interesting to note that the Minister did not give any details about the concern in regard to using the MacDonnell Ranges as a national park. I give this example: The Government may want to make that area a national park. The conservationists may have the arrangements set up. There may be an agreement with the Australian Government about making the MacDonnell Ranges a national park. What could happen? Some type of mineral might be found there. It might not be uranium, just a rich deposit of some mineral. Members of the Northern Territory Legislative Assembly have stated that they believe in growth for growths sake. That would be their policy. Other parts of the Northern Territory are unique and beautiful.I had the privilege of being the Minister responsible for setting up the National Estate inquiry and for establishing the Australian Heritage Commission. So I know something about these areas and about national parks and places of beauty that the honourable member for the Northern Territory has seen. It is about time that we in this Parliament had some understanding of the matter and gave some protection as far as growth is concerned. In relation to an earlier amendment I spoke about the struggle going on within the ministries of this Government. The Minister for Environment, Housing and Community Development (Mr Groom) is one of the very junior Ministers. He is not in the Cabinet. He has no real political muscle. Who are the Ministers with the real muscle? The Deputy Prime Minister (Mr Anthony) who is a National Country Party Minister certainly has an enormous amount of influence on the questions of and decisions on whether there shall be growth or whether mineral mining comes before national parks. We have to start to equate these matters. With a unique, beautiful place we sometimes have to make the decision whether to mine. I instance that great historical judicial decision of Mr Justice Hope who had to determine whether to permit the demolition of the angophora forests in order to mine the $56m worth of wolfram underneath. Of course Mr Justice Hope made the decision that those angophoras could not really be valued. The same situation may occur in other places of great beauty. Mr Justice Hope led the inquiry into the National Estate, and I am pleased that a man of his calibre is now chairman of the Heritage Commission of New South Wales because we need sensitivity, understanding and men of foresight to protect our heritage.This amendment shows a narrowness of attitude. It sells out to party politics. It is the little men with power who have the control of the parties opposite. The Government parties are controlled by enormously conservative people. The National Country Party elements have certainly made particular Liberal members toe the line and it is about time some of the young back benchers, who I know are men of principle, stood up to these awful conservative forces that are squeezing them out. The Opposition did not want to oppose all these amendments, but in view of what has happened in Committee, I think that when the vote is taken it will have to oppose everything.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"GROOM, Ray","QK5","Braddon","LP","Minister for Environment, Housing and Community Development",2709,"- I again make some brief remarks. {Quorum formed) Both the honourable member for Reid (Mr Uren) and the honourable member for Melbourne Ports (Mr Holding) have adopted classic centralist arguments because what they have really been saying is that no State and no Territory is capable of managing a park. If we analyse their argument, that is what they are saying. They are not expressing any concern for the Aboriginal people and are certainly not expressing the views of the Aboriginal people because in fact they have agreed to these amendments.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[9]/talk.start/para","N/A","N/A"
482,0,0,1,0,0,0,0,1,"HOLDING, Clyde","CH4","N/A","N/A","N/A",2709,"- Who said that?","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[9]/interjection/talk.start/para","N/A","N/A"
483,0,0,0,1,0,0,0,1,"GROOM, Ray","QK5","N/A","N/A","N/A",2709,"-The Northern Land Council, which represents the Aboriginal people in that area, has agreed that this is a proper provision and it has supported it. It is not a question of sovereignty, as was suggested. All the Government is saying is that if a Territory has established a park or a reserve we should not then extend our park or reserve and take over that area. What is wrong with that? As I say, it comes back to whether the park is being properly managed. States and Territories are capable of managing parks.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[9]/continue/talk.start/para","N/A","N/A"
484,0,0,0,1,0,0,0,1,"HOLDING, Clyde","CH4","Melbourne Ports","N/A","N/A",2709,"- It is not a question of management. Under the amendment- I refer to the clauseland will not be acquired without the consent of the Territory if it is land dedicated or reserved under a law of the Territory. One can reserve land under a law of the Territory without having any effective management at all. At least, if the Minister for Environment, Housing and Community Development (Mr Groom) is going to tell the Committee the meaning of these provisions he ought to get it right. The simple fact is that he ought to know that, time and time again, legislation is passed through Parliament, huge areas are reserved and no management at all is involved. We can have an argument about the efficiency of management, but I did not join issue on that. In fact, I specifically pointed out to the Minister that there is a vast body of knowledge in all States on the management of national park areas that ought to be consulted and involved. I fully concede that, as do honourable members on this side. We do not concede- obviously the Minister does not understand what his own amendment does- what is sought in the amendment, which states that without the consent of the Territory the Commonwealth cannot acquire for the purposes of this park land that is dedicated or reserved under a law of the territory for various purposes. We are dealing with dedication or reservation. If the Minister knew anything he would know that land can be reserved and dedicated, without any administration being brought into existence. At least when the Minister is informing the Committee he should get his arguments right.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[10]/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"CALDER, Stephen","JTW","Northern Territory","N/A","N/A",2710,"- The honourable member for Melbourne Ports (Mr Holding) seems to be taking exception to the fact that Northern Territorians will have a say in their own affairs. These Bills have to do with national parks and wildlife conservation. The national parks, as declared in the Northern Territory, are Uluru and Kakadu. Various other parks in the Northern Territory were mentioned en passant by the honourable member for Reid (Mr Uren). When he mentioned the Macdonnell Ranges he encompassed a considerable number of them. There are numerous parks in that area. Surely people in the Northern Territory should not have the Commonwealth Government coming in and acquiring everything that looks like a park or a wildlife area. It has already declared two of the major areas as national parks. The Territory has proved that it can run those parks, and all other parks. Therefore, as a Territorian, I consider that we should not have people like this citizen from somewhere in some suburb of Victoria telling us what we in the Territory should be doing with our land. We have rights the same as he has. I might ask him to go there- although he might get another hit between the eyes from an Aborigine, which is what he probably deserves- and look at the Tanami wildlife park. The Aborigines and the Territorians, should have the right to administer and control those lands. They are not national parks.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[11]/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"SIMON, Barry","KRM","McMillan","N/A","N/A",2710,"-Briefly, one point has been reiterated ad nauseam by the honourable member for Melbourne Ports (Mr Holding) in relation to the proposed amendment to add new sub-section (3) of section 6. What he has deliberately omitted to do is to state the purposes. Section 6 of Part II- Parks and Reserves of the Act states in sub-section (2) speaks of land:. for purposes related to nature conservation or the protection of areas of historical, archaeological or geological importance or of areas having special significance in relation to Aboriginals.Reading sub-section 10 in the context of the object there, if the Territory or the State have reserved or dedicated land for those purposes, I respectfully agree with the Minister for Environment, Housing and Community Development (Mr Groom) that it is npt unreasonable for the Commonwealth to say that it will not acquire land without first consulting the State or Territory and that it will acquire land only after it has the consent of the State or Territory. The purpose of the Act is to make provision for and in relation to the establishment and management of parks and reserves. There is a joint responsibility between the Commonwealth and State in relation to sub-section (2) and a joint responsibility in some cases, if the area is in a Territory which is what proposed sub-section (3) deals with. I find the amendment quite in order. It is an example of federalism in practice. The honourable member for Melbourne Ports (Mr Holding) is very reluctant to concede that this factor is capable of solution. He made the specific point that there has not been sufficient consultation between the Commonwealth Government and the State governments or, in this case, in proposed subsection (3), the Territory. This is a classic example of the States and Territory being given the opportunity to consult before acquisition for the purposes set down in section 6 of the Act. I respectfully submit that this is a provision which answers the whole problem of consultation before acquisition.Question put:That the amendments be agreed to.","N/A","NATIONAL PARKS AND WILDLIFE CONSERVATION AMENDMENT BILL 1978","/hansard/chamber.xscript/debate[14]/speech[12]/talk.start/para","N/A","N/A"
487,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Sinclair) proposed:","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/para","N/A","N/A"
488,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/quote/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",2711,"- I want to point out that as far as I am concerned the behaviour tonight of those on the other side of the House is a declaration of war.Motion (by Mr Sinclair) agreed to:That the question be now put.Original question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/speech/talk.start/para","N/A","N/A"
490,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 11.44 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
491,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/para","N/A","N/A"
492,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2712,"am asked the Minister for Veterans  Affairs, upon notice, on 22 February 1978:Which recommendations has the Government accepted from Mr Justice Toose who was invited to conduct the Independent Enquiry into the Repatriation System in October 1971 (Hansard, 7 October 1971, page 2025) and who presented his report on 28 January 1976 {Hansard, 19 February 1976, page 105).Which recommendations has the Government rejected.Which recommendations is the Government still considering.","Repatriation (Question No. 172)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question[1]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","LP","N/A",2712,"- The answer to the honourable members question is as follows:1 ) Decisions broadly in line with the recommendations of Mr Justice Toose include-the retention of a separate Repatriation system;the renaming of the Department of Repatriation as the Department of Veterans  Affairs;the non-transfer to the Department of the functions of the Defence Force Retirement and Death Benefits Scheme and the Australian War Memorial;the retention of the Repatriation Hospital system;the transfer of the Repatriation appeals function to the Administrative Appeals Tribunal;the restructuring of the Repatriation Boards;the rationalisation of the onus of proof/benefit of the doubt provisions (section 47) of the Repatriation Act;the development by a high level medical committee of impairment guides for use in the medical reporting and pension determining systems; andfollowing introduction of the Medibank levy, beneficiaries under the Repatriation system entitled to full medical treatment for all disabilities are exempted from the levy.Decisions by the Government which are not in accord with the Report s recommendations include decisions:to transfer to the Department the functions of the Defence Service Homes Scheme and the Office of the Australian War Graves;not to replace the Repatriation Boards by delegates of the Commission;not to have medical practitioners on panels of the Administrative Appeals Tribunal handling Repatriation appeals;to retain the present provision for majority decisions in the determining and appeals system;not to follow appeals to the Federal Court of Australia against majority decisions unless a point of law is involved;not to provide for proportionate exemption from the Medibank levy for members in receipt of disability pensions of less than the 100 per cent General Rate; andto replace the Sustenance Allowance with a broadened Loss of Earnings provision.Consideration of the remaining areas covered in the Report is continuing and the Government will make further announcements as decisions are taken.Use of Animals in Toxicity Tests (Question No. 209)","Repatriation (Question No. 172)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[1]/talk.start/para","N/A","N/A"
494,0,0,0,1,0,0,0,0,"JACOBI, Ralph","CV4","N/A","N/A","N/A",2712,"asked the Minister for Health, upon notice, on 28 February 1978.Has he instructed his Department to inquire into the whole subject of animal experimentation, with particular reference to the LD 50 test.If so, when does he anticipate being able to inform the House of the conclusions of this inquiry.Is he able to say whether (a) in 1968, the Canadian Council on Animal Care was constituted as an independent body at the Federal level, financed by the National Research Council and the Medical Research Council, (b) the scientific community in Canada was totally in support of the establishment of this body, (c) 12 leading scientific organisations, including the Association of Universities and Colleges of Canada and also the Federation of Humane Societies are represented on that Council, (d) the Canadian Council on Animal Care had, by 1972, assessed laboratory animal care and facilities in all universities, colleges and government departments in Canada, making recommendations for improvements where these seemed advisable, and that this work was subsequently extended to commercial firms at thenrequest, (e) members of local or regional humane societies are invited to join each assessment panel thus assuring these bodies, and through them the general public, that their valid interests are protected and (0 scientific papers submitted for publication in Canadian journals must state clearly that all work was performed in compliance with the Canadian Council on Animal Care Guide.Can he also say whether this authoritative guidance at Federal level, extending through the scientific grants system of the Medical Research Council and the National Research Council, is responsible for the present high standards of laboratory animal care in Canada.In view of the present extreme public disquiet in Australia, will he instruct his Department, as a matter of urgency, to investigate fully what body or bodies should be set up in Australia to raise standards of laboratory animal care in this country.","Repatriation (Question No. 172)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question[2]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",2712,"-The answer to the honourable members question is as follows:I have asked my Department to undertake an appraisal of possible alternatives to the LD 50 test. I recognise the advantages of a test that will not involve the use of living animals, as does my Department, industry and scientific research workers, in terms of humane treatment, costs and convenience. A number of tests that do not involve living animals are currently under review within my Department.Tests of acute toxicity such as the LD 50 in animals afford information which forms the basis of safety directions to be observed in the manufacture, distribution and use of chemicals; this information is also essential to devise first aid instructions should the chemical be ingested or other unintentional exposure such as inhalation, contact with the skin, or contact with the eyes occur. The LD 50 test can only be replaced when a scientifically valid alternative procedure is available. As part of the appraisal my Department will be looking at the possibility of removing certain requirements for LD SO tests if this should be possible and if this can be done without jeopardising the safety of consumers through lack of essential information. Inevitably the development of new methods and their evaluation take time and in light of these difficulties I do not expect that any appraisal by my Department will be available for at least one year.(a) Yes. However although theirs are the largest, the National Research Council and the Medical Research Council are not the only bodies that provide funds.A feasibility study conducted in 1 966-67 verified that there was widespread support for the Councils establishment among the scientific community.The Council includes representatives of all the bodies making significant financial contributions to it, all Government Departments using animals, the Association of Canadian Medical Colleges, the Association of Canadian Veterinary Faculties, the Association of Canadian Universities and Colleges.Each year, commencing in 1972, the Council has undertaken assessments of a number of laboratories in Universities, Colleges and Government Departments including those in industry. In each years selection of laboratories for examination, priority is given to those that the Council expects are most in need of improvement.Given the total number of laboratories, about four years would normally lapse between assessments of a particular laboratory.The Canadian Federation of Humane Societies is invited to, and does, provide a representative on each assessment panel.Scientific papers in the journals of all organisations supported by government grants are required to state that experiments involving animals complied with the Canadian Council on Animal Care guidelines. Of all the journals likely to carry papers relating to animals there are only two (veterinary) journals not subject to this requirement but these have voluntarily accepted and consistently applied it.In all cases where the Council has recommended improvements in facilities and/or practices, the laboratory concerned has made changes, either fully or largely adopting the Councils recommendations. The Executive Director of the Council has reported that resistance to Council guidance has been rare and in fact there have been several instances of institutions approaching the Council for advice to identify and remove shortcomings.The National Health and Medical Research Council has been aware of the need for adequate controls in matters relating to experiments on animals for many years. In 1969 the Council approved a code of practice for the humane conduct of experiments involving animals. The code has been widely circulated to universities, research institutes, hospitals and individuals concerned with the care of laboratory animals.The Council recently undertook to revise the code of practice and established a special working party to prepare a guide for research workers engaged in the use of animals for experimental purposes. It aims to:Emphasise the responsibilities associated with this type of experimentation;Promote an attitude which will encourage the efficient and considerate treatment of the experimental animal so that any degree of stress or discomfort is acceptable by community standards;) Ensure that the research is not prejudiced by inefficient treatment and lack of care of the animal; andProvide references to more detailed information.The Code will also include a bibliography and an appendix of relevant legislation relating to animal experimentation.The title of the revised code, the printing of which is imminent, is Code of Practice for the Use of Animals in Research in Australia and supplies are expected to be available later this year.The Council has already approved guidelines for experiments on animals as set out in the Statement on Animal Experimentation. Copies of this statement are now included in the application kits for the various NH & MRC awards. Applicants for project grants are required to certify that their experiments will be carried out in accordance with the principles outlined in the Statement.The revised Code of Practice is based on the Statement and is designed as an informative guide for the research workers engaged in the use of animals for experimental purposes.While the registration of laboratories in Australia is a matter for individual States the recommendations of Council concerning the desired standards can be expected to be generally observed.","Repatriation (Question No. 172)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer[2]/talk.start/para","N/A","N/A"
496,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2713,"am asked the Minister for Health, upon notice, on 1 5 March 1 978:1 ) What arrangements have been made in each State and Territory for the storage and disposal of radioactive materials.On what occasions andat what levels have there been consultations between the Federal and State Governments on the storage and disposal of radioactive materials, and what has been the outcome of the consultations.","Radioactive Materials: Storage and Disposal (Question No. 673)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
497,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",2713,"-The answer to the honourable members question is as follows:1 ) In each Australian State the storage and disposal of medical and industrial waste is controlled under the Radioactive Substances Act and Regulations (or their equivalent) of the State. In the Australian Capital Territory control of storage and disposal of radioactive waste is the responsibility of the Capital Territory Health Commission and in the Northern Territory it is the responsibility of the Department of Health. Appropriate legislation for the ACT is in preparation. In the Northern Territory the Radioactive Safety Control Bill, which provides for controls over storage and disposal of radioactive waste, has been introduced into the Northern Territory Legislative Assembly. Actual requirements of local statutory authorities for storage and disposal of the various kinds of radioactive waste will vary according to local conditions.Discussions have been held by the National Health and Medical Research Council on this matter and the Council recommended:A central depository be established in Australia for the storage of hazardous long-lived radioactive waste materials, other than those arising in the generation of nuclear power;This depository be established and maintained by a central authority; andThe Australian Atomic Energy Commission (AAEC) and the Australian Radiation Laboratory (ARL) being competent authorities, consult to determine the type of depository and its site.Discussions between AAEC and ARC on the disposal of medical and industrial wastes have taken place but no recommendations or decisions have been made.Tribunals Associated with Department of Productivity (Question No. 726)","Radioactive Materials: Storage and Disposal (Question No. 673)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
498,0,0,0,1,0,0,0,0,"BROWN, Neil","PD4","N/A","LP","N/A",2714,"wn asked the Minister for Productivity, upon notice, on 4 April 1978:1 ) Was his Department requested by the Administrative Review Council to provide information of the type described in Appendix III of the First Annual Report of the Administrative Review Council relating to the operations of tribunals created under legislation administered by his Department and tribunals administered or serviced by his Department during 1976-77; if so, did his Department respond to that request.Will he now provide the information referred to in part(l).","Radioactive Materials: Storage and Disposal (Question No. 673)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
499,0,0,0,1,0,0,0,0,"MACPHEE, Ian","6I4","N/A","LP","N/A",2714,"- The answer to the honourable members question is as follows:and (2) I understand all Departments were approached by the Administrative Review Council and requested to supply the information to which the honourable member refers. The Department of Productivity responded to the request and provided relevant information. Under legislation for which I am responsible there are no tribunals created, administered or serviced which should be included in the list given at Appendix III of the Administrative Review Council s report.","Radioactive Materials: Storage and Disposal (Question No. 673)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
500,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",2714,"asked the Minister for National Development, upon notice, on 4 April 1978:) Is he able to say which bodies are responsible for (a) nuclear energy research and development and (b) the regulation and safety aspects of the use of nuclear energy in (i) the United States of America, (ii) the United Kingdom, (iii) West Germany, (iv) Japan, ( v) France and ( vi) Canada.Is he also able to say whether in those countries in which these responsibilities are now separate, they were ever previously jointly held by a single body; if so, what was the name of the body and when were the responsibilities divided.","Nuclear Energy (Question No. 755)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question[1]/talk.start/para","N/A","N/A"
