index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
89,1,0,0,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",42,"- I should like to ask the Prime Minister whether the Government intend to dispose of the forthcoming wool clip in the same way as last years clip was sold ; and, if so, whether tha negotiations have yet been concluded?","SALE OF WOOL CLIP","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",42,"- On that matter I arn. unable to give the House any information, at this stage.","SALE OF WOOL CLIP","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
91,1,0,0,0,0,0,0,1,"FALKINER, Franc","KES","N/A","N/A","N/A",42,"- Will the Postmaster-General say whether it is a fact that non-union employees in the service. of the Department receive £16 a year less than members of a union ? If that is so, will he promise that union and non-union employees shall be paid the same salary?","POSTAL EMPLOYEES","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[9]/question[1]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","NAT","N/A",42,"- Under the Public Service Act and the Commonwealth Conciliation and Arbitration Act, such a differentiation does take place. If the pay awarded by the Court exceeds the amount payable under the Public Service Act, at person who is not a member of the union which applied for the award is not entitled to the higher rate.","POSTAL EMPLOYEES","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
93,1,0,0,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",42,"- May. I ask the Postmaster-General why carpenters and joiners who are unionists are paid less than the award which was given six months ago?","POSTAL EMPLOYEES","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[9]/question[2]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",42,"- I am not aware that carpenters and joiners are not being paid the award rates. There is a difference between temporary and permanent employees. However, the matter rests with the Public Service Commissioner, and u the honorable member will supply me with a communication on the subject, I will forward it.","POSTAL EMPLOYEES","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[9]/question[2]/continue/talk.start/para","N/A","N/A"
95,1,0,0,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",42,"- Will the Prime Minister inform( the House whether any of the vessels purchased by the Commonwealth Government, and sent to Britain with cargo, have been sent thence to other parts of the world instead of returning direct to Australia?","COMMONWEALTH STEAM-SHIP SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",42,"- When Commonwealth steamers are returning from England we are bound to have due regard for back loading. It is evident that if we bring a ship back from England empty we have to charge the cost of that return voyage to wheat or some other commodity, and if all ships returned empty the cost of carrying Australias products abroad would be twice as great. I am astonished that an honorable member should ask such a question as this. If, in bringing 3, ship back from England, we can get a load of coal to the Azores or Suez, we take it; if we can get back loading to America or any other place we accept it. Otherwise, some of our ships would return three parts empty? Our endeavour is to get as much back load-, ing as possible, but the object for which the vessels were bought, namely, the transport of wheat to Great Britain, is being kept in mind in the use of the vessels.","COMMONWEALTH STEAM-SHIP SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",43,"- What I am anxious to know is whether the Commonwealthowned steamers are diverted for the purpose of carrying goods from England to »uy other country except Australia.?","COMMONWEALTH STEAM-SHIP SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[10]/answer/continue[1]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",43,"- No. With the exception of one cargo of copper which the British Government asked for in order to supply a requirement for munition making, which order was afterwards countermanded, and two loads of phosphates from Ocean Island, which were required for the wheat crop, the vessels owned bv the Commonwealth have been used exclusively in carrying wheat direct to Britain, but unless some great change takes place we shall not be able to use them for that purpose any longer.","COMMONWEALTH STEAM-SHIP SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[10]/answer/continue[2]/talk.start/para","N/A","N/A"
99,1,0,0,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",43,"- Has the Postal Department arrived at any. decision in regard to allowing to remain open till 8 oclock country telephones which are now shut at 6 oclock?","COUNTRY TELEPHONES","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","NAT","N/A",43,"- Inquiries into this matter are not yet complete, and until the reports are available, and I have arrived at a decision on them, I do not intend to curtail existing privileges.","COUNTRY TELEPHONES","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
101,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",43,"- In view of the press report that an arrangement has been made through the Dutch Government for some 10,000 prisoners to be exchanged between Great Britain and Germany, will the Prime Minister represent to the Imperial Government that Australian prisoners in Germany should receive consideration?","AUSTRALIAN PRISONERS IN GERMANY","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",43,"- I had not previously heard of the statement to which the honorable member refers, but I shall make representations to the Imperial Government in regard to the inclusion of Australian prisoners in the exchange.","AUSTRALIAN PRISONERS IN GERMANY","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
103,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",43,"- Is the Prime Minister aware that rapacious landlords ,are endeavouring even now to eject soldiers wives from their houses? Does he think that the regulations dealing with such individuals are sufficiently tightened up to meet practically any case?","LANDLORDS AND SOLDIERS DEPENDANTS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[13]/question[1]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",43,"- General statement* are useless. If the honorable member will. give me a concrete case I shall know what to do.","LANDLORDS AND SOLDIERS DEPENDANTS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",43,"- There is a case now before the Prime Ministers Department, but the officers are doubtful as to whether the regulations will cover it.","LANDLORDS AND SOLDIERS DEPENDANTS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[13]/answer/interjection/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",43,"- I shall have that matter looked up.","LANDLORDS AND SOLDIERS DEPENDANTS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[13]/answer/continue/talk.start/para","N/A","N/A"
107,1,0,0,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",43,"- I can toll the Prime Minister that I have forwarded to his Department a case in which the three sons have enlisted for service abroad, and the husband has enlisted for home service. Yet a man who flaunts his contributions to patriotic funds has turned the dependants out. of their home, and the Department say that they can give .no help.","LANDLORDS AND SOLDIERS DEPENDANTS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[13]/question[2]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",43,"- Paragraph 7 of the Governor-Generals Speech says that the question of protection for the wives and dependants of soldiers, in the absence of their breadwinners, is being- considered, and that action in this direction will shortly be taken. No doubt a great deal of water, has been running under the bridges lately, and I regret to say that I did not see the communication from the honorable member, bub if he will send it along again I will attend to it.","LANDLORDS AND SOLDIERS DEPENDANTS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[13]/question[2]/continue[1]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",43,"- They are turned out of the house now.","LANDLORDS AND SOLDIERS DEPENDANTS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[13]/question[2]/interjection/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",43,"- Then we shall find another place for them.","LANDLORDS AND SOLDIERS DEPENDANTS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[13]/question[2]/continue[2]/talk.start/para","N/A","N/A"
111,1,0,0,0,0,0,0,1,"ORCHARD, Richard","KMC","N/A","N/A","N/A",43,"- In a recent speech delivered by the Prime Minister :in Sydney, it was stated that Australian troops were the best fed, best clothed, and best shod soldiers in the world, and the claim is substantially correct, except that Australia does not compare favorably with New Zealand, whose troops are supplied with butter and milk in their daily, rations. I ask the Prime Minister whether the Government will fully justify his statement by giving instructions that these very necessary commodities, butter and milk, are to be issued to the troops in Australia?","RATIONS FOR AUSTRALIAN TROOPS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","NAT","N/A",44,"- I am quite unfamiliar with the details of the Defence Department so far as the rationing of troops is concerned, but I shall bring the matter under the notice of the Minister for Defence. I am anxious that the statement that I made. in all good faith, and which I shall be surprised to learn is not correct, is made correct if it is not the truth, namely, that our troops are the best fed troops in the world. I shall see if it is possible for butter and milk to be supplied to the troops.","RATIONS FOR AUSTRALIAN TROOPS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
113,1,0,0,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",44,"- W - Will the Postmaster-general take into consideration the advisability of abolishing the detention fee of ls., which is charged at country post offices for the use of the telephone after closing time, and so remedy a grievance felt by many country subscribers ?","POST OFFICE HOURS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","NAT","N/A",44,"- The honorable members request is that I shall agree to withdraw the charge for the opening of a post office after hours for telephone communication. I do not believe in asking other people to work without paying them, and seeing that the officers of the Department would have to go back on duty to wait for any business that might some along, I cannot consent to the withdrawal of the regulation, while leaving them unpaid for their extra work.","POST OFFICE HOURS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
115,1,0,0,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",44,"- Can the Honorary Minister say whether it is a fact that a very small proportion of our troops at the front are supplied with clothing, boots, &c, from Australia, and that a large proportion is purchased and manufactured in England?","EQUIPMENT OF TROOPS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","NAT","N/A",44,"- The position is quite the reverse. Practically the whole of the equipment referred to is supplied from Australia.","EQUIPMENT OF TROOPS","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
117,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",44,"- Has the Postmaster-General made up his mind to introduce two-penny postage in order to make up some of the deficit with which we are faced?","LETTER POSTAGE RATE","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","NAT","N/A",44,"- Having regard to the very large increase in the wages bill of the Postal Service, and in the cost of material and the increased cost of mail services, I am afraid I shall have to draw upon that reserve before long if the Department is to meet its obligations.","LETTER POSTAGE RATE","QUESTIONS","/hansard/chamber.xscript/debate[13]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Committee appointed- to prepare an Address-in -Reply to the Governor-Generals opening Speech, having reentered the chamber, presented the proposed Address, which was read by the","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clerk as follows : -","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","May it please Tour Excellency -","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/para[3]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/para[4]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from4. 11 to4.45 p.m.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/para[5]","N/A","N/A"
124,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","Illawarra","N/A","N/A",44,".- I move -That the Address be agreed to.No good purpose would be served by the making of a lengthy speech on this occasion, because this Parliament, I assume, will take its temper from the electors who created it, and be a working Parliament.. Almost every paragraph of the Governor-Generals Speech suggests the need for proceeding without delay with important business vitally affecting the conduct of the war, to which attention should have been given months ago, but which, unfortunately, has, in the play of party politics, been laid aside. I am, therefore, loath to occupy time which might be used by Ministers to secure the speedy passing of the proposals outlined in the Address.All sections of the community will agree that the entry of America Into the war is a matter for congratulation, and that that country, in taking her place beside the other nations that are fighting for the liberties of the civilized world, is acting in accordance with its highest traditions; nor will exception be taken to that paragraph in the Governor-Generals Speech in which the splendid work of our Australian soldiers is commended.The winning of the war is the work to which the Ministry and the party supporting it are pledged. This includes, not only the actual arming and despatching of soldiers to take their part in the war itself, but also the important duty of providing for the dependants of soldiers, and for insuring as early as possible that useful employment shall be available to them on their return.The proposal of the Government to establish a Department, presided over by a Minister, to supervise the repatriation of soldiers is one on which Ministers are to be congratulated. The importance of this work cannot be overestimated, and it is essential to success that it shall be taken in hand at once. No matter how carefully any scheme for the purpose may be devised, it will be found when pus into operation to have defects, and these experience only can cure. I hope, therefore, that this new Department will be established immediately, so that we may be able to meet the position that will be created when we get back 100,000 men at one time; that before this occasion arises we shall have obtained experience iu the actual working of our measures that will enable them to be administered as efficiently and with as little inconvenience as may be possible.The statement that scientists are already investigating matters of vital importance to leading Australian industries suggests that serious work, which has been too long neglected, is to have immediate attention . I shall be glad to see a department established which will enable us. to adopt a system like that of America, under which manufacturers who are confronted with difficulties in the conversion of raw material into finished products can call experts to their aid in the factories themselves. I trust that, when our system is established, the Government will see that it shall not be necessary for the factory owner or manager to go to the University, but that the University will go to the manufacturers. There is scope for a large extension of the work suggested, . and, as experience points the way, we shall have a very wide field of action opened up. I should have been glad to hear in the Speech mention of the need for commencing very soon an examination of the industries of the Commonwealth, with a view to the development of those which the war has made it possible to establish in our midst. At the present time many persons are entering upon new industries because of the protection afforded by the conditions created by the war, and the guarantee should be given that when the war ends they will not be left to the tender mercies of outside competition, but will be effectively protected by customs duties, or supported by bounties.The Ministry is tlo be congratulated upon the promise that attention is to be given to the complaints that have been made regarding the treatment of returned soldiers, and of the dependants of soldiers. We are told that among the matters soon to be considered is the increase of soldiers pensions. I do not think that we are doing nearly enough for our disabled men. The maximum pension of 30s. a week is given only to a very small percentage of the returned men. Only a man who has been so injured that he is utterly incapable of earning anything obtains such a pension. The average pension rate is miserably inadequate for the maintenance of a healthy man, and certainly insufficient for the support of men who have met with serious injury in fighting in defence of their country. I hope that before the session closes we shall have dealt with proposals for treating the returned men more liberally, in recognition of their heroic suffering amid the horrors of modern warfare.What the new Government has done for the wives and other dependants of soldiers it1 has done well, but the provision of larger pensions for wounded men.. the more liberal treatment of soldiers dependants, and other undertakings necessitated by the prosecution of the war will entail a considerable increase in the public expenditure. .,Reference is made in the Address to economy in the Public Service. One hears a great deal about the possibility of providing money for the purposes that! we have at heart by effecting economies in the Public Service. I venture to think that the Treasurer will find that he can obtain but! very little from that source. It may be possible to lop off extravagances here and there, but the amount that can be saved without injury to the efficiency of the. Service, and without interference with the development of the country, must be small. It must be kept in mind that the development of the country is essential to the re-settling of those who come back, and their restoration to industry. The economies that may be made in the PublicService will be quite inadequate for providing for the conduct of the war and for the repatriation of our soldiers. It will be necessary, therefore, for the community to submit to increased taxation, and the proposals in the Address are such as may well meet with the approval of all who have given consideration to the matter.The proper taxation of war profits is admittedly difficult. It will be necessary to prevent injustice such as might be done by the application of a rigid formula for defining war profits, and it seems to me that no satisfactory solution of the difficulty has yet been suggested, unless it be the suggestion made towards the end of last Parliament that a tribunal should be established to do justice in cases that could not be dealt with properly under regulation. We shall defeat the end we have in view if we place upon any of our industries a financial burden that will interfere with their expansion. An object that must be kept steadily in view is the extension of the industrial activities of the Commonwealth in every direction, and one of the most difficult tasks ahead of the Government is to so adjust taxation that this extension shall not be interfered with,, and that the creation of new industries, as well as the development of existing industries, may be encouraged. Our taxation laws must be so framed that they will not prevent the investment of capital in industries essential to the future prosperity of the State.The provision of shipping presents, perhaps, one of the most important questions that we have to consider at the present moment. Whether the Government, will be able to replace the ships withdrawn from our trade during the last year, by the construction of vessels in Australia, is open to doubt, but Ministers are to be commended upon the celerity with which they have approached the problem and the care they are taking to see that if the industry is established here it - shall be under industrial conditions that will enable it to be carried on. I should be loath to see the Government launch upon any sufficient industry of this kind, involving, as it must, the expenditure of  many hundreds of thousands of pounds, unless they had the assurance, not only that the industry would be continued under satisfactory conditions, but that the object they have in view - to secure the immediate construction of ships - would be achieved. It would be entirely futile, for the purposes of the Government, that the industry should be launched, and that it should take two or three years to complete the building of vessels. The conditions agreed to must be such that these ships may be made available within a year, and continue to . be made available at regular intervals  thereafter, otherwise it is useless our embarking on the venture at all. I am particularly anxious that this experiment should be tried under conditions that may lead to the continuance of the shipbuilding industry as one of the big enterprises of the Commonwealth. We should be able in the future to provide a good deal of the engineering work required in the Commonwealth, not only in connexion with ship-building, but in many other directions. The establishment of such an industry as is here contemplated , cannot but be for the benefit of the whole of the other industries of Australia and to the advantage of every citizen.We find, also, in the Governor-Generals Speech proposals to extend the war saving certificates, with a view to providing revenue, as well as other propositions which, although of minor interest, are essential to the redemption of the pledges made by our party at the general election. I hope that we shall be able to carry out as speedily as possible the programme outlined in the Governor-Generals Speech. The country has spoken in no uncertain tone as to what is its view with regard to all these matters. There can be no doubt that the wish of the people of the Commonwealth - in which I include the wish of the great industrial army of Australia, the majority of whom stood behind the National party in the election just concluded - is that this work should go on immediately, and be carried to a successful issue. In these circumstances the Ministry have a right to expect that, in this House as well as outside it, they shall have the support of those who have created our party as well as the support of all who are interested in the prosecution of the war to a successful issue. Our task is a difficult one. We shall have to impose taxation - and no one likes taxation. We shall, have to be economical in ways that will be distasteful to large sections of the community, and we shall have to prosecute the work of winning the war to the exclusion of numerous other things that many sections of the community are deeply interested in having done. But these sacrifices which the people of Australia are called upon to make are, after all, very small indeed compared with the sacrifices which the men at the Front are making every day, and, indeed, every hour. That is the spirit in which the people of the Commonwealth expect us to approach the consideration of these problems and I am certain that if we are able to maintain that spirit to the end we shall have done something to assist those who are fighting to preserve the liberties of the Australian people in common with the liberties of the rest of the world-.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
