index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
207,0,0,0,0,1,0,0,1,"Mr Kelvin Thomson","UK6","N/A","N/A","N/A","N/A","Mr Kelvin Thomson (from 27 citizens)To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled:Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following motion:‘That this Synod regrets the Government’s adoption of procedures for certain people seeking political asylum in Australia which exclude them from all public income support while withholding permission to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life;and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil and Political Rights.’We, therefore, the individual, undersigned attendees at St James’ Anglican Church, Thornbury, Vic. 3071, petition the House of Representatives in support of the above mentioned Motion.AND we, as in duty bound will ever pray.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[3]/presenter/talk.start/para","N/A","N/A"
208,0,0,0,0,1,0,0,1,"Mr Wood","E0F","N/A","N/A","N/A","N/A","Mr Wood (from 27 citizens)Petition to the Honourable Speaker and Members of the House of Representatives assembled in Parliament:This petition of certain citizens of Australia draws to the attention of the House, the crisis in medical workforce due to the neglect of the Howard Government.Your petitioners therefore ask the House to:Increase the number of undergraduate university places for medical students,Increase the number of medical training places, andEnsure Australia trains enough Australian doctors, nurses and other medical professionals to maintain the quality care provided by our hospitals and other health services in the future.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[4]/presenter/talk.start/para","N/A","N/A"
209,0,0,0,0,1,0,0,1,"Mr Georganas","DZY","N/A","N/A","N/A","N/A","Mr Georganas (from 344 citizens)","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[5]/presenter[1]/talk.start/para","N/A","N/A"
210,0,0,0,0,1,0,0,1,"Mr Georganas","DZY","N/A","N/A","N/A","N/A","Ms Roxon (from 19 citizens)To the Honourable Speaker of the House and Members of the House assembled in the Parliament:The petition of certain citizens of Australia draws the attention of the House to the fact that Australian employees will be worse off as a result of the Government’s proposed changes to the industrial relations system.The petitioners call upon the Government to adopt a plan to an industrial relations system based on fairness and equity.The petitioners therefore ask the House to ensure that the Government:Guarantees that no individual Australian employee will be worse off under proposed changes to the industrial relation system.Allows the National Minimum Wage to continue to be set annually by the independent umpire, the Australian Industrial Relations Commission.Guarantees that unfair dismissal law changes will not enable employers to unfairly sack employees.Ensures that workers have the right to reject individual contracts and bargain for decent wages and conditions collectively.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[5]/presenter[2]/talk.start/para","N/A","N/A"
211,0,0,0,0,1,0,0,1,"Mr Melham","4T4","N/A","N/A","N/A","N/A","Mr Melham (from 60 citizens)To the Honourable Speaker of the House and Members of the House assembled in Parliament:The petition of certain citizens of Australia draws the attention of the House to the fact that Australian employees will be worse off as a result of the Howard Government’s proposed changes to the industrial relations system.The petitioners call upon the Howard Government to adopt a plan to produce a fair industrial relations system based on fairness and the fundamental principles of minimum standards, wages and conditions; safety nets; an independent umpire; the right to associate; and the right to collectively bargain.The petitioners therefore ask the House to ensure that the Howard Government:Guarantees that no individual Australian employee will be worse off under proposed changes to the industrial relation system.Allows the National Minimum Wage to continue to be set annually by the independent umpire, the Australian Industrial Relations Commission.Guarantees that unfair dismissal law changes will not enable employers to unfairly sack employees.Ensures that workers have the right to reject individual contracts and bargain for decent wages and conditions collectively.Keeps in place safety nets for minimum wages and conditions.Adopt Federal Labor’s principles to produce a fair system based on the fundamental principles of minimum standards, wages and conditions; safety nets; an independent umpire; the right to associate; and the right to collectively bargain.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[6]/presenter/talk.start/para","N/A","N/A"
212,0,0,0,0,1,0,0,1,"Mr Martin Ferguson","LS4","N/A","N/A","N/A","N/A","Mr Martin Ferguson (from 110 citizens)To the Honourable Speaker of the House and Members of the House assembled in Parliament:We, the undersigned, recognise that human-induced global warming is a serious problem confronting Australia’s future and that the current policies and actions of the Australian Government are inadequate to address this global challenge.The current Mandatory Renewable Energy Target of 950OGWh per year (2%) is likely to be met by December 2006. Once this target is met, investment in the Australian renewable energy industry will cease, as new generators will not be guaranteed access to Australia’s expanding energy market.At the same time, the Government is investing large sums into unproven ‘clean coal’ technologies.Your petitioners request the House to call on the Government to:provide a large increase in support for renewable energy research and development; andincrease the Mandatory Renewable Energy Target for electricity retailers to 50,000GWh/yr (10%) by 2010 and 100,000GWh/yr (20%) by 2020.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[7]/presenter/talk.start/para","N/A","N/A"
213,0,0,0,0,1,0,0,1,"Mr Andren","KL6","N/A","N/A","N/A","N/A","Mr Andren (from 20 citizens)To the Honourable Speaker of the House and Members of the House assembled in Parliament:The petition of certain electors of the Division of McMillan draws to the attention of the House that due to the large number of elderly people and young families in the area, there is a definite need for a post office sub-branch with bill paying services to be installed at the local supermarket in Elizabeth Street, Moe Heights. For many residents accessing the nearest postal box in the Moe Heights area means crossing a busy main road. Those people with no means of private transport must rely on public transport into the Central Business District and then often wait in a long queue to be served. Australia Post has refused the residents request for the postal box to be moved back to Elizabeth Street and showed no interest in installing a post office in the Moe Heights Area.Your petitioners therefore ask the House to request that Australia Post do not retain our comments on file for consideration when they next review the postal facilities in the Moe area, but rather that they review the situation immediately and provide a much needed service in the area for their customers.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[8]/presenter/talk.start/para","N/A","N/A"
214,0,0,0,0,1,0,0,1,"Mr Broadbent","MT4","N/A","N/A","N/A","N/A","Mr Broadbent (from 372 citizens)Petition to the Honourable Speaker and Members of the House of Representatives assembled in Parliament:This petition of certain citizens of Australia draws to the attention of the House, the long dental waiting lists and under funding of our public dental system.Your Petitioners therefore ask the House to:Re-introduce the Commonwealth Dental Scheme and restore funding to public dental health,Reduce waiting times for public dental health services, andTrain more public dentists.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[9]/presenter/talk.start/para","N/A","N/A"
215,0,0,0,0,1,0,0,1,"Mr Georganas","DZY","N/A","N/A","N/A","N/A","Mr Georganas (from 30 citizens)This petition of certain citizens of Australia draws to the attention of the House, the current review, required under the Australian-United States Free Trade Agreement, of the offshore processing of blood plasma products from blood donated by Australians.There are wide spread concerns about the impact on volunteer donors if Australian blood is processed overseas. Australians who donate their blood have the right to ask if competition for the sake of the Australia/US FTA is more important to the Howard Government than the guarantee of one of the safest blood supply systems in the world.Your petitioners ask the House to ensure that:Australian plasma is not shipped offshore for processing;Blood products will not become unaffordable or unavailable to those people in Australia with rare blood disorders;Australia maintains self sufficiency in blood and blood products; andAustralia’s voluntary blood donation system is not undermined.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[10]/presenter/talk.start/para","N/A","N/A"
216,0,0,0,0,1,0,0,1,"Mr Georganas","DZY","N/A","N/A","N/A","N/A","Mr Georganas (from 4 citizens)Petition to the Honourable Speaker and Members of the House of Representatives assembled in Parliament:The petition of certain citizens of Australia draws to the attention of the House:The Socceroos’ international games attract the attention and support of the Australian population;Socceroo matches deserve at least equal status to Australia’s international cricket and rugby matches;The Socceroo’s international performance is of national importance and is of cultural significance; andSocceroo matches warrant being televised on free-to-air television.Your petitioners therefore ask the House to:Recognise soccer as a national game and provide support for its ongoing development in the Australian community;Recognise the Socceroo’s international games as events of national importance and cultural significance; andReturn competitions involving the Socceroos to free-to-air television.","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[11]/presenter/talk.start/para","N/A","N/A"
217,0,0,0,0,1,0,0,1,"Mr Georganas","DZY","N/A","N/A","N/A","N/A","Mr Georganas (from 9 citizens)To the Honourable Speaker and Members of the House of Representatives assembled in Parliament.We, citizens of the Shortland Electorate, call on the Federal Government:To put an end to the purchase and use of all uranium-containing weaponsTo allow scientists to freely investigate the human and environmental costs of the use of such weaponsImmediately commence an independent study of all civilians in conflict zones and Australian combatants, to investigate the nature and extent of radiation and heavy metal sicknessGrant immediate compensation for all combatants affected by radiation and heavy metalCommence an immediate clean up at the US, UK, and Australian Governments expense, of all areas contaminated with DU residueProvide information for the public on the sites where DU was used in Australia prior to 1990, and evidence of subsequent clean up efforts (if any)Immediately end negotiations over the use of Australian land for weapons testing:Your petitioners therefore respectfully request that the House do everything in their power to ensure that the issue of Depleted Uranium is addressed as a matter of urgency","N/A","N/A","/hansard/chamber.xscript/petition.group/petition[12]/presenter/talk.start/para","N/A","N/A"
