index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
410,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",4610,"—The problem is that some illogical comments are made in the response given to the question on notice. One was that Civil and Civic initially recommended the Liebert tender. Liebert had offered an increased capacity unit with the price differential being within a few dollars; there was very little in it. It offered a piece of equipment that had an increased capacity.Subsequently, with Civil and Civic itself being responsible-and this is the one it recommended-someone intervened. The opposition tenderer suddenly found that, if he could match the technical speci- fication that was offered by the successful tenderer, he had a chance of winning. It is not just a matter of Australian manufacture-that was not the point-there is another reason why that occurred.What I am trying to do is flesh out the real background to this. As the Minister responded-and I know that he is acting on the advice of some of the departmental officials and did not make the decision himself in this instance-someone intervened to ensure that the original requirement by the main contractor was changed. To do that, information had to be given to the initially unsuccessful tenderer to enable him to lift his specification to that of the initially successful tenderer.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[76]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4610,"—There is probably not much more I can add. Senator Parer has already asked this question in a number of ways and is doing so quite persuasively now again. The point is, as has been indicated already, that Senator Parer is talking about Civil and Civic making a decision and, as already advised, the Australian Construction Services (ACS) has indicated that it was not involved in any redirection of the tender. The only extent of its involvement was the question of the Australian content in the process.I am advised that Civil and Civic-and this appears in the answers already given to Senator Parer-did indicate to the Department of Social Security that Liebert Corporation Australia Pty Ltd had a certain advantage, but I am further advised that there was no formal decision to accept Liebert as the contractor.We are talking about a situation which is twice removed from ACS in terms of the actual negotiation of the contract and the decision making involved in the contract. Once again, I refer Senator Parer to the last paragraph of the response to him which spells out the involvement of ACS together, of course, with the emphasis given by ACS on Australian content.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[77]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",4611,"—Civil and Civic initially recommended the Liebert unit. Somehow, over a period of time, for reasons that I cannot determine, the contract was changed. Did Australian Construction Services have any involvement whatsoever in the changing of that decision by Civil and Civic, or did Civil and Civic of its own accord decide to change its decision as to whom that contract was awarded to?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[78]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4611,"—I am advised that the answer to the first question is no, Australian Construction Services was not involved. The answer to the second question is yes, Civil and Civic made the decision.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[79]/talk.start/para","N/A","N/A"
414,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",4611,"—I hoped that we had come to the end of questioning there, but my recollection of the Estimates Committee as I pursued that matter is that, after a lot of questioning, after I had had the three initial denials of any involvement at all, a comment was made to this effect, `Yes, we do have an overseeing right on the determination of equipment. If that is the case, it means that the Minister has now been given different advice from that which the officers gave in response to me at the Estimates Committee.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[80]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4611,"—I am advised that we do have an overseeing role in respect of quality auditing, but not in respect of the actual decision made in this case as to who would get the tender. If Senator Parer were to go back through the Hansard records, I think he would find that that advice would stand up.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[81]/talk.start/para","N/A","N/A"
416,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",4611,"—I have one final question to clarify the matter once and for all. I think I should indicate that my understanding is that there is an officer who is known to certain people within this industry who did in fact have an influence on the change of that decision. Again, I ask the Minister to check with his officers. Can he assure me that at no stage did any person within the Australian Construction Services have anything to do with Civil and Civic changing its initial decision or have discussions with the alternative tenderer, which was ultimately successful, by providing to it technical information on the original tender.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[82]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4611,"—I think I have already answered the question. As I said, I have been advised that the answer is no. I think that what we should do for Senator Parer as well is come back to this matter in the morning if there is anything further to add.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[83]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",4611,"—I will go on to a couple more reservations. I will touch very briefly on my reservation on the Royal Commission into Aboriginal Deaths in Custody. The cost to the taxpayer of the Royal Commission into Aboriginal Deaths in Custody highlights the need for a clear and sensible policy on the appointment of royal commissions. Since the Estimates hearings, the Premier of Queensland has agreed to the extension of the Royal Commission for another three months, thereby adding to the further costs and time overrun. The original budget of $2.2m is now projected to be of $30m.When the Commission was set up in October 1987, its final report was due in December 1988. Its original staff numbered twelve, but by September this year, it had grown to 151. The second date for finalisation was 30 December 1990, with the final report by 31 December 1990. As one will appreciate from reading the press, Aboriginal leaders have described the Commission-to use the terms of Mr Bob Weatherall-as a picnic for white lawyers. They said that the $10m which had been spent in Queensland so far had been a waste. Mr Charles Perkins, who would be well known to honourable senators, has the view that examining the underlying causes was a lot of rubbish. `They know exactly what the underlying causes are, he said. I ask: why is not possible for commissioners to be engaged on an annual contract, rather than paid on daily rates? Why is it necessary to increase the staff of the Commission so dramatically? Will there need to be a further extension of time before the Commission is able to finalise its business?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[84]/talk.start/para","N/A","N/A"
419,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4612,"—As Senator Parer was asking his questions, the relevant officer was just moving into the chamber. For the sake of his information, could Senator Parer go through those three questions again?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[85]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",4612,"—I will not go into the lead-up. I discussed briefly the quite substantial increase in costs of the Royal Commission. I asked why commissioners could not be paid on annual rates rather than daily rates. Why was it necessary to increase the staff numbers so dramatically? Will there be a need for a further extension of time before the Commission is able to finalise its business?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[86]/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4612,"—In respect of the third question, I am advised that there will not be any further increase. In respect of the second question regarding an increase in the number of staff, at quick notice it is hard to give full details, but I ask the Committee to note that we went from one commissioner to five. Of course, that has consequent flow-on effects. In respect of the first question as to why we do not employ commissioners on annual salaries, I am advised that all but one-Commissioner Wyvill-are employed on annual salaries. Commissioner Wyvill was recruited as a practising barrister at the Queensland Bar and that was the arrangement reached with him.I also ask the Committee to note that this is not an unusual situation. Commissioners have been appointed by governments in this place and in other parliaments on arrangements which take daily hire fees into account. Of course, it varies from that sort of arrangement to an annual fee. From memory, I think even Commissioner Costigan was appointed on a daily fee and I think Commissioner Fitzgerald in Queensland was also appointed on the same arrangement.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[87]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",4612,"—I want to raise another matter and to make some comments about parliamentarians entitlements and facilities, which were the subject of a reservation by Senator Parer in Estimates Committee D. Senator Parer and Senator Kemp in particular asked questions during the Estimates Committee hearings. I refer to the issue of the postage allowances for members of parliament which were announced by the Government in August 1989.To refresh the Committees memory of those events, it was in August 1989 that the then Minister for Administrative Services suddenly and without any prior notice announced that postal entitlements for members of the House of Representatives would become $30,525 annually. That was a 3 1/2 fold increase from the previous level of $9,000. That decision did not come as a result of any Remuneration Tribunal recommendation-indeed, the Remuneration Tribunal had, shortly before then, recommended the $9,000 figure; instead, it came from an arbitrary political decision taken by the Executive Government.The Opposition, as the Committee will recall, through the then shadow Attorney-General, Neil Brown, QC, took the Governments decision to the High Court, which subsequently found that the moneys were illegally paid by the Government, contrary to the Constitution. The Government has never attempted to recover those moneys illegally paid, despite offers by at least two members of parliament to repay the amounts they spent over and above their $9,000.There is one exception to that: on 3 May the Minister for Administrative Services (Senator Bolkus) directed members of parliament to cease spending from the additional allowance. Despite the fact that members and senators may have been asked to repay expenditure after 3 May, no information is available as to whether they did. In any event, that related to payments after the High Court decision.Very briefly, that is the history of the subject. The matter is still in the courts, with the then shadow Attorney-General, now shadow Minister for transport and communications, Mr Brown, and Senator Parer having taken further action. The legal aspects of this matter will be dealt with in the Committee debate by Senator Durack in particular.I was very surprised that the Government took so long to release the Solicitor-Generals report on which the decision not to recover-not even to attempt to recover-the amounts that had been illegally paid out was apparently based. The Opposition has always opposed the Governments extraordinary, quite bizarre, blatantly extravagant political and high-handed action in making the increases in the first place. We unhesitatingly decided to test the legality of the Governments action. That resulted in the final decision by the High Court to declare the payments illegal and invalid according to the Constitution. At the time, the then Leader of the Opposition, Andrew Peacock, wrote to coalition members asking them not to spend the increase until the legal position had been resolved. It was the coalitions action that led to the High Court decision which found the payments unlawful.There were various aspects about that High Court decision which were very important. I think it is essentially important to note the statement in the High Court decision concerning the basic constitutional issue and the basic constitutional principle that was involved in all of this. That decision stated:. . . no money can be taken out of the Consolidated Fund into which the revenues of the state have been paid, excepting under a distinct authorisation from Parliament itself.The Governments action in fact contravened section 83 of the Constitution. That section states:No money shall be drawn from the Treasury of the Commonwealth except under appropriation made by law.The Governments decision was obviously-and found by the High Court to be so-contrary to that basic principle and, indeed, that section of the Constitution.The significance of the Governments action is quite profound. It is not the quantity of money involved that is the problem-I will come back to that later in my remarks-but rather the way that the Government is now attempting to get away with what was deemed by the High Court to be an illegal action by virtue of a deliberate non-decision not to recover the funds that were paid out.Let it be quite clear; everyone knows it: the 3 1/2-fold increase in the postage allowance, from $9,000 to $30,500 a year for members of the House of Representatives, not for senators, came about for one reason only-to allow the many Labor members of parliament in the House of Representatives, particularly those in highly marginal seats, to rort the public purse in a desperate bid to retain their seats at the recent Federal election. The Australian taxpayer is now being asked to meet the cost of that political rort.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[88]/talk.start[1]/para","N/A","N/A"
423,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—Tell us about the Leader of the National Party.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[88]/interject[1]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",4612,"—If Senator Faulkner would stop rabbiting on and took a serious attitude towards this debate, which relates to a basic fundamental constitutional principle, I will listen to him. I have never heard one sensible thing out of him in this place. It is about time he sat up and tried to make a proper contribution.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[88]/talk.start[2]/para","N/A","N/A"
425,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! Senator Short, refer your remarks through the Chair, please.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[88]/interject[2]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",4612,"—I am sorry. The Governments action undermined the basic tenet of our parliamentary and constitutional system that was so clearly stated by the High Court.An editorial appeared in the Sydney Morning Herald shortly after the coalition announced that it was going to take the action that we are now proposing to take tonight, and which I foreshadowed in my speech in the second reading debate on the appropriation Bills. Let me quote some parts of that editorial:The Federal Government and the Democrats-I will come back to them-have not emerged with any credit from the row about the illegal expenditure on postal allowances by MPs during the last election campaign...The Federal Government, which benefited significantly from the increased allowances, has consistently refused to accept any responsibility for what was done. The Democrats, by dismissing the Oppositions continuing concern over the matter as a case of ``flogging a dead horse, have made a mockery of Don Chipps instruction that their task in Canberra is ``to keep the bastards honest.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[88]/talk.start[3]/para","N/A","N/A"
427,0,0,1,0,0,0,0,1,"Senator McLean","3I4","N/A","N/A","N/A","N/A","—You cant be serious. Move on to your next point. This is an embarrassment to you.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[88]/interject[3]/talk.start/para","N/A","N/A"
428,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",4612,"—If Senator McLean listened-and if he and members of his Party, including his present leader, Senator Powell, had a bit of consistency in the way they voted in May this year-he might regret having said those words. The editorial continues:According to the Democrat Leader, Senator Powell, the issue is not of great economic or social importance. But this can only be true if it is a matter of no importance to politicians or the public when MPs act in defiance of the law. Senator Powell, it seems, is confusing the amount of money involved with the gravity of the principle involved. It must always be a matter of concern, surely, when MPs are allowed by the Government to rort the system.If time permits, later in my remarks I will come back to some of those points. The editorial concludes by making the following remarks:Its about time, too, that the Federal Government acknowledged it has mishandled the issue. Instead of ensuring that repayments are never made-and that is what this is about-it should be encouraging those of its MPs who spent their allowances to pay the money back. There is an issue of political integrity involved here. How can the Federal Government expect people to respond to its calls for restraint in spending when it allows MPs to spend money to which they had no legal right?It is basically for that reason that I, on behalf of the Opposition, circulated in the chamber yesterday an amendment to be moved to the motion that the report of Estimates Committee D be adopted. The coalition moves the following amendment:At end of motion, add:``, subject to the following request for amendment to the House of Representatives: That the House of Representatives be requested to amend the Bill by reducing the vote for the Department of Administrative Services by $1,028,596, because of the decision to write off as irrecoverable money which the High Court has ruled was unlawfully paid out as postage entitlement for certain members of the Parliament..No wonder the electorate has become despairingly cynical of the hopeless, politically and morally corrupt Government which is in power in this country when it has engaged in this sort of totally unprincipled behaviour. The coalitions actions may be seen by some as purely symbolic because $1m is a small amount of money when taken in the context of annual government expenditure of more than $90,000m, but a million dollars to most people is a lot of money, particularly in the recessed Australian economy of today.Australias economy is recessed as a result of the policies of this Government-a government which says that average Australians must pull in their belts and accept lower living standards while still paying exorbitant levels of taxation to a government which spends without inhibition, even if this spending is illegal and unconstitutional, as is the case in this instance.It is much more than symbolism. What is at stake here is a basic issue of principle. The Government has shown its true colours in this matter. It ignores principle. It regards itself as outside the law and the Constitution. That is what the Government is doing. It pays no regard to the basic rights of taxpayers who expect their government only to spend their taxpayers dollars legally. The Government quite obviously is beyond redemption on this matter, but the Australian Democrats may not be-although, given Senator McLeans comments, that appears not to be the case. Several Democrats, including the now leader, Senator Powell, supported the coalition in May by throwing out a disgraceful Bill designed to circumvent the decision of the High Court of Australia.I would urge the Democrats to support the coalition again, as they did in May, in this matter of principle concerning legal and political morality. But if the Democrats in fact support the Government by opposing the amendment, then they will have to bear the consequences-and the consequences will be very far reaching, because it will mean that the Democrats much vaunted cry of `Well keep the bastards honest means nothing whatsoever. They will stand condemned by their own actions before the electorate because this matter is about honesty. The Government has acted dishonestly, and it has acted illegally.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[88]/talk.start[4]/para","N/A","N/A"
429,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! The honourable senators time has expired.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[88]/interject[4]/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4615,"—Mr Chairman, I think the most amazing thing about this last contribution is that Senator Short has actually made it without any embarrassed look on his face. It is quite incredible. This bizarre little exercise proposed by Opposition senators-of stopping Supply Bills without stopping Supply; of requesting an amendment and indicating they would not pass this particular Supply Bill but at the same time saying they were not stopping Supply-was a joke.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/talk.start[1]/para","N/A","N/A"
431,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—I raise a point of order, Mr Chairman. It is only to be expected, surely, that in this chamber the Minister at the table will not--","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/interject[1]/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4615,"—What is the point of order, Mr Chairman?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/talk.start[2]/para","N/A","N/A"
433,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—I am trying to say it politely. My point of order, Mr Chairman, is that surely it is required of the Minister at the table that he does not dissemble the truth, and that is what he is doing. He has told a falsehood and I ask him to withdraw.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/interject[2]/talk.start/para","N/A","N/A"
434,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! You would know, Senator Short, that there is no point of order. There are ways for you to counter an argument later, if you so wish.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/interject[3]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4615,"—As I was saying, this was a bizarre joke from day one. From the time the Liberals made their decision; from the time that their ghosts of 1975, Senator Durack and Senator Short, announced it; from the time that, in Inspector Clouseau fashion, Senator Durack, having made this grand announcement, managed to walk into cupboards and closets and locked doors at a press conference, it was a bad, bad joke. As I said, the most amazing thing tonight is that there is not a sign of embarrassment on their faces. They made this grand decision, a cheap political trick, to stall a Supply Bill but at the same time claim that they were not stopping or stalling Supply.Senator Short cannot have it both ways; and Senator Durack knows better than that. The honourable senator cannot associate himself with this sort of chicanery, even though he did in 1975-and we all remember that. But as I say, it was a joke from the announcement-a joke because, having made that grand decision, they went out and someone said, `Well, youve got to stop the Supply Bills, but have you got the numbers? And what did they say? `We havent thought of that; we havent asked the Democrats yet. It was a cheap trick from the first moment it was raised in their party room a few weeks ago.So, having made that decision, they went out and announced to the world that they would stop a Supply Bill but not stop Supply. Of course Dr Hewson, not able to understand the implications of what he was doing, had his staff running around to members of the press gallery explaining to them legal technicalities that they, his staffers, had no idea about, let alone himself. They were sprung when Senator Powell said, `Well, we see this as flogging a dead horse-and that is precisely what they are doing tonight.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/talk.start[3]/para","N/A","N/A"
436,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Fairies at the bottom of the garden.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/interject[4]/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4615,"—Cocaine Walters-she cannot resist. Do you know why they call you Cocaine, Senator Walters? Because you get up everyones nose-and you have done it again tonight.We have continuation again; the Opposition knows that it has not got the numbers. It knows, because of intervening effects, that it is not looking all that good on this particular issue. But having committed itself to going down this track, to going over the hill, with this particular issue, the Opposition does not know when to stop. If anyone out in the community wants any proof about how marginalised the Opposition in this place is and how irrelevant it is to the critical debate of this country--","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/talk.start[4]/para","N/A","N/A"
438,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—Look at the polls.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/interject[5]/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4615,"—I looked at the polls this time last year; I looked at the polls this time four years ago in 1986 when I was absent along with Senator Hill; and I look at the polls now. But when the final poll comes we will still be on this side of the Parliament and the Opposition will still be on the other side, and that is because the community out there thinks that the Opposition is irrelevant.Even now, the Opposition should talk to the leaders of business. The Opposition has no authority, no relevance and no competence. It has got a worse batting line up than the England first eleven. That is what the Opposition comes in here with and that is what it goes out to the community with. It is batting on the wrong pitch. The world is going on around the Opposition without it participating.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/talk.start[5]/para","N/A","N/A"
440,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—It is no use telling him to go to his branches. He hasnt any.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/interject[6]/talk.start/para","N/A","N/A"
441,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! Senator Walters!","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/interject[7]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4615,"—While we are playing on the right oval, the Liberal Party of Australia is out in the nets with the National Party of Australia and any other trivial marginalised group that it can find. Another example is when the Opposition came up with this decision. The Opposition knows full well that we have had advice from the Solicitor-General that payments made in excess of the $9,000 entitlement are irrecoverable either from Australia Post or from individual senators or members. The Opposition also knows full well that Senator Parer and the relentless Mr Neil Brown-who seems to be moonlighting as a politician and working full time as a lawyer these days-have exercised their rights fairly under section 5 of the Administrative Decisions (Judicial Review) Act to review the decision with the Secretary to my Department to write off the overpayments. I will not go into the merits or otherwise of that particular decision because it is not appropriate.On the political level I return to the big issues facing this country. Let us remember that the Opposition allowed this country to stagnate for years by not being able to face up to a decision. The Opposition goes into its party room now wanting to slash billions off government spending but not being able to cut back $37m. The Opposition had no guts at all to face the big issues in the 1960s, the 1970s or the 1980s, or even now. We have the politics of recycling in this place with Dr Hewsons economic policies. We have now the ghosts of 1975. Senator Durack thought it was a great idea in 1975, which worked for the Opposition, but it was not being led by a mug then. Whatever is said about Malcolm Fraser, he had the brains and the plans, and he put them into effect. But Opposition senators are amateurs compared to even Malcolm Fraser. Senator Hill can sit back there and laugh-he does that pretty well, and we all enjoy it-but the reality is that we are talking about serious issues facing this country.Opposition senators come in here at 10 oclock on a Tuesday night and drag out this old dead horse that has been flogged and flogged. The Opposition should change its batting line up, start scoring a few runs out there when it counts and make itself relevant to the community.Honourable senators interjecting-","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/talk.start[6]/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4615,"—We have not started yet, and when we start we will cream the Opposition. In the next two years we will do the Opposition right over-and it knows that-as we did last time and the time before. One reason why we will do that is that the Opposition will waste the time of the Australian community on all these minor issues.I accept that this issue was pursued, and that it was pursued quite productively by those opposite. But they now have this legal advice and this court process and a few other intervening circumstances. The reality is that this is a farce. Those opposite are wasting the time of this place, the time of the gallery and the time of anyone who might be listening to or watching these proceedings. Those opposite know that they do not have the numbers. They have been exposed; they are flogging a dead horse.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/talk.start[7]/para","N/A","N/A"
444,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Principles arent important now, are they?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/interject[8]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4615,"—Principles are important, and the major principle for me is that we on this side and those on the other side have a responsibility to good government, to relevant government. I will pursue any case such as this in the same manner. I have already indicated that. But after a while in politics a person finds that he may get done over. He also finds out that the more he pursues dead horses out there in the community, the more irrelevant he becomes.The public does not think that the Opposition is up to it. For as long as those opposite continue with farces such as this, with Inspector Clouseau characters dragging out, as I said, the ghosts of 1975-Mr Williams reappears; Senator Durack is there as well; it is a wonder John Kerr has not been brought back-and until they get out of that groove, they will be as irrelevant at the next election as they were during the previous four.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[89]/talk.start[8]/para","N/A","N/A"
446,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",4617,"—I do not really see how the Ministers comments responded in any meaningful way to my point. But, to have it clarified, I will ask a couple of questions. My understanding is that the High Court, in the case of Brown v. West, ruled that the Governments decision to pay the additional 3 1/2-fold increase in postage allowances was in fact illegal or invalid. Is that the case?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[90]/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4617,"—I do not know about the term `illegal. I think the ratio decidendi of the case was that the Government did not have the authority to supplement the recommendation of the Remuneration Tribunal which had been brought down the previous year.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[91]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",4617,"—Did the decision state, in effect, that the Governments decision was contrary to section 83 of the Constitution?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[92]/talk.start/para","N/A","N/A"
449,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4617,"—It is fair to say a couple of things. I have read the decision and different judgments within it.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[93]/talk.start[1]/para","N/A","N/A"
450,0,0,1,0,0,0,0,1,"Senator Durack","8G4","N/A","N/A","N/A","N/A","—There is only one judgment.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[93]/interject[1]/talk.start/para","N/A","N/A"
