index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
156,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1982,"- Not to the same extent as the other two. France is a country of very small holdings, where assistance has been given to the small man ; but the assistance proposed to be given by the Government -would not, I think, go to small men. One word alone will explain the progress and development of the countries I have named, and that word is  education. They have educated their people by means of experimental investigations, having thus built up a sound and scientific method of agriculture. If we consider the work of Liebig, in Germany, in regard to the chemistry of the soils, and the discovery of the fertilizers necessary to make them useful, and to restore the waste that is continually going on, we must recognise the great utility of his labours, not only to Germany, but also to the rest of the world. The first experimental station in Germany was started at Moeckern in 1851, and since that time practical experiments, coupled with chemical investigations, have enabled the country to progress by leaps and bounds.. There are now seventy experimental stations in Germany, designed to assist the farmers of that country. Germany was the first country where an attempt was made to discover the true relations between chemistry and agriculture. America has, followed suit, and is battering the instruction it has received. Washington himself saw clearly what the development of agriculture would mean to that country, and in 1796, in his address to Congress, said -It will not be doubted, with reference either to industrial or national welfare, that agriculture is of primary importance. In proportion as nations advance in population, and other circumstances of maturity, this truth becomes apparent, and renders the cultivation of the soil more and more an object of public patronage.Although America was slow to adopt these views, when it took the matter in hand it went ahead very fast. The first experimental station there was established in 1875. By 1886 twelve stations had been established, and now there are in the United States over sixty stations, with a staff of about 700 persons, nearLy all of whom are scientific teachers. At these stations every branch of agriculture receives attention, from the first operations in connexion with the treatment of the soil, to all details connected with plant and animal life and their diseases. Whereas in this country agriculture is. an industry conducted at random, the sport of season and circumstance, in America the work of the farmer is carried on in accordance with well-defined scientific principles. The investigations of the experimenting stations cover, amongst other things, the perfecting of machinery and implements, the fertilizing of the soil, the suitability of soils to crop, drainage, seepage, irrigation, methods of cultivation, rotation of crops, feeding and digestion experiments, and the value of different kinds of food for various kinds of stock, laboratory investigations of diseases of plants, the introduction of drought-resisting seeds and plants into arid areas, and the crossing of plants to secure stock which will suit special conditions. The effect of these wide investigations has been to put America in the front rank as an agricultural country, and it has been brought about by the efforts of far-seeing men, among whom is Justin S. Morrill, who, in 1862, had 11,000,000 acres set aside for experimental purposes. He was followed by W. H. Hatch, who brought in a Bill instituting experimental stations. Later on Morrill obtained a further grant, sp that now each experimental station receives 25,000 dollars a year from Congress, while they are also assisted by the- States. I visited one or two of them, and saw the work which they are doing. They have sent trained men all over America, who assist the agriculturists when in- difficulty or trouble, by putting them on the right road, and keeping them there. At the Department of Agriculture, in Washington, scores of letters are received every day from farmers from all parts of the Continent. The officials deal with the matters referred to in these letters, or remit them to experimental stations, from which experts are Sent to ascertain the cause of the trouble, and to put matters right again. The work of the experimental stations was crowned by the establishment of a Federal Department of Agriculture, which is what we require in Australia. That Department was established in 1862 ; but it did not attain its full measure of usefulness until, in 1897, it was reorganized by Secretary Wilson, who had been Senator Wilson, of Ohio. I had the pleasure of meeting him a short time ago. He brought the Department to such a pitch of perfection that now there is no institution of the kind elsewhere which equals it, or whose work will compare with that done by it. There is no matter affecting agriculture with which it does not deal. . There has recently been added a Bureau of Rural Engineering, which will be a most valuable branch of the Department. Experiments have been made as to the best implements for dealing with various classes of soils, and especially for the cultivation of arid soils. The circumstances of Australia are similar to those of the United States. Although the area of the United States is so large, they are as hard pushed there to find land for the people as we are in Victoria. The good country lying to the eastward of the 96th meridian, which divides the humid from the arid area, is all taken up, while to the westward there is a tract over 500 miles wide by 1,100 miles long, with a rainfall declining from twenty inches to nothing. The problem of America, during the last seven or eight years; has been how to get this arid country settled. Every effort has been made by the Central Department of Agriculture, and by the experimental stations, to obtain a solution of this problem, by discovering means whereby the land can be farmed with some certainty of a profitable return. The farmers there have been taught how to store the moisture in the soil by proper cultivation, how to use the winter floods, how to bore for wells, and what are the best implements for deep cultivation. Professor Campbell has been fourteen years at the Nebraska University, doing nothing else but investigate the problems raised by the dry area, with a view to ascertaining how best to keep moisture in the soil, what are the best means of cultivation, and how it can be used to most advantage. In 1899, they sent men all over the world to obtain drought-resisting seeds. These agents brought back with them from the plains of the Volga, from Siberia, Algiers, and other places, wheat, oats, maize, grass, sorghum, and various other seeds, which have been distributed throughout the droughty areas. As one consequence the wheat-producing area has, since the beginning of the century, been extended 200 miles further west, I saw beautiful crops being grown in country which enjoyed only a 12-inch rainfall.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[16]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1983,"- We are growing good crops in South Australia on country that has only that rainfall.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1983,"- Yes, under the example df America.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[17]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"LONSDALE, Edmund","KIC","N/A","N/A","N/A",1983,"- It all depends upon when the rain falls.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1983,"- That is where the honorable member makes a mistake. Under the system of cultivation adopted in the United States, the ground is kept open and the moisture is able to find its way well below the surface, and remain stored there for the use of the plants till they come to perfection. I am quoting these cases to show that it is desirable that we should educate our people as to the best methods of cultivation, and the proper crops to grow, rather than bring in proposals intended to encourage the cultivation of only a few products. I dc not say that the Government proposals are wrong. They will probably be productive of much good, but I contend that under present circumstances, we should consider first measures that would be calculated to help the country further ahead. It is our first duty to assist those who are occupying our dry areas, who are fighting against drought, and dust, and hot winds, and all the discomforts that attach to life in the interior. We should show them - as other countries are doing - how they can increase production, and make life bearable. In the State of Utah, which has about the same area as Victoria, namely, about 83.000 square miles, :not 1 per cent, of the land is under irrigation. It was thought that the rest of the territory was practically useless except for the rearing of rough stock, but by means of diligent cultivation and deep soiling, much of the area that was held in such low estimation is being rendered productive. In 1903, Dr. Widstoe, the chemist at the Experimental Farm, at Logan, Utah, joined with Professor Morrill, the agronomist, in recommending to Governor Heber that experimental stations should be established in various parts of the State. This suggestion was brought before the State Legislature, and was forthwith adopted. Senator Whitmore joined with the experts mentioned in selecting six sites in country that had been deemed almost valueless, and in each case forty acres were fenced in at the cost of the country, which also found the land. The experimental stations were located in places where the soil contained 40 or 50 per cent, of gravel, or 60 per cent, of sand, or clay and other unpromising elements. In the lol lowing season, crops averaging from twenty down to four bushels of wheat were obtained, and the results were quite a revelation to the people of the Stare.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[18]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1984,"- What rainfall had they?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1984,"- Seventeen or 18 inches in some places, and only 8 or 9 inches in others. 0","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[19]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1984,"- We are growing wheat under a 9-inch rainfall in some parte of South Australia.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1984,"- That is not being done in many cases. It has been established beyond doubt that nearly the whole of the area in Utah that was regarded as practically worthless can be cultivated with profit, and large tracts of country are being settled by persons who know that under a proper system of tillage they can feel assured of obtaining a return for their money. This matter is of greater importance than my remarks up to the present might indicate. This is not merely a matter of consequence to us, but is an Imperial question also. When I was in the old country I was a strong advocate of preferential trade, but I found very few people who agreed with me, because nearly a.11 those I met were free-traders, who thought that a duty on foodstuffs would ruin the country. I was asked if we could guarantee to supply Great Britain with all the food-stuffs she required, and I was told,  If you will guarantee to. supply all our needs in the way of foodstuffs, and thus render us independent of foreign countries, we are prepared to adopt a preferential Tariff, and place you in a position of advantage as compared < with other countries. It seems to me that the solution of the question lies in the utilization of our enormous areas of country, which, under improved methods of cultivation, could be made productive. I am not opposed to the granting of bonuses, but I think that we should- devote our attention to the larger question. We should cooperate with the States Governments in conducting experimental stations, and should place the work of such stations to a very great extent under State supervision. We should endeavour to show our agriculturists how to successfully grow different products. If we once did this, and demonstrated that certain products could .be grown with profit, we should -not need to grant bonuses. The enterprise of our settlers would be sufficient to bring about the production of all that we require, and a great deal more. I would ask honorable members which would be the best plan to adopt : to educate our people up to the point necessary to enable them to profitably utilize our large waste areas, or to grant bounties and largesse to a comparatively few?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[20]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1984,"- The, first matter is largely one for the States.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1984,"- No doubt; but we must work with the States, which are now struggling along in the best way they can. New South Wales and Victoria are doing fairly well, but the other States are doing but little.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[21]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1984,"- South Australia is also doing very good work.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1984,"- Perhaps so; but we should approach the States, as has been done in America, and offer to contribute towards the expense of conducting experimental stations designed to promote the development of the country. The States would have to find the land and the buildings, but the Commonwealth should grant them a certain sum extending over a term of years. They would then be stimulated to make use of their resources to a much greater extent.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[22]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1984,"- Would the honorable member make grants out of the surplus revenue of the Commonwealth ?","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A",1984,"- It is now proposed to spend £500,000 during the next ten years in the .encouragement of a very few industries. I do not object to that. But I contend that there is a larger work before us, which, if it received adequate consideration, would be attended with very much more important results.Debate (on motion by Mr. Fisher) adjourned.","Second Reading","BOUNTIES BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[23]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Minister of External Affairs",1985,". - I move -That so much of standing order No. 241 as provides for the question being put on every third Thursday,  That the Speaker do now leave the Chair, on the Order of the Day for Committee of Supply or Ways and Means, be suspended for the remainder of the session.I submit this motion, because within the next few days the Budget speech will be delivered, and the Estimates laid on the table. The discussions that will take place in, Committee of Supply will afford honorable members the fullest opportunity for ventilating any grievances they may have, or of. debating any and every question relating to the affairs of the Commonwealth. We have, owing to the lapse of motions during the last few weeks, been enabled to avail ourselves of a small portion of the time usually devoted to private business, and do not yet propose to ask honorable members to forego the privilege now enjoyed by them on one afternoon each week. I hope, however, that the provision, on the notice-paper for the so-called  grievance day  will be allowed to disappear for the remainder of the session. We have a great amount of work to do, and I am sure that it is desired in all quarters that we should close the session at the earliest possible moment, consistent with the transaction of the business now remaining. I should have been loth to submit this motion if I had thought honorable members would be denied an opportunity to consider various details arising from time to time in connexion with the administration of the Departments; but I think that the discussion upon the Estimates will afford every facility for the ventilation of grievances. I trust, therefore, that honorable members will make the sacrifice - if any sacrifice is involved - with a good grace, and assist the Government to make this, the last session of the present Parliament, as fruitful as possible.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1985,". - I shall offer no objection to the motion. I recognise- that it is desirable that we should conclude our labours as soon as possible. At the same time there is much important work to be done - perhaps the most important that has yet engaged our attention. I trust, therefore, that the Government will afford us an opportunity at the earliest possible moment to fully and freely discuss the matters which must engage our attention before the session is closed.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1985,"- To what business does the honorable member refer?","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1985,"- To the reports of the Tariff Commission, of course. We already have some reports upon the Tariff which I think should be disposed of without further delay. I recognise that the Government are responsible for the conduct of business, but I venture to say that they are adopting a wrong course in this matter, and that they will inevitably be led into a difficulty at a later stage. I agree with the Prime Minister that the Budget debate will furnish honorable members with every opportunity for the ventilation of grievances. At the same time, I consider that we are making a sacrifice in surrendering  grievance day, and I am glad that it is proposed merely to suspend the Standing Orders, and not to abolish that institution. I knew nothing of  grievance day  before I came to Victoria, but in my judgment it is a very useful institution, and but for its existence numerous adjournment motions would be moved and much time would be wasted. If time were not consumed in this way grievances would be ventilated as they arise, and .more time would thus be occupied. At any rate, that is my experience, extending over a good many years. However, I hope that the surrender of private members day will afford the Government a further opportunity of disposing of the remaining business of the session. My advice to them is that they should make up their minds speedily as to the particular business which is to be transacted, take the House into their confidence by letting honorable members know the task which they have to perform before they separate, and then, no doubt, the Prime Minister will be able to command the co-operation of everybody concerned in an endeavour to deal with it in some shape or form.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1985,"- Is the honorable member anxious to get on to the Tariff?","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1985,"- I dare say that I am quite as anxious. as is the honorable member. I am sure that he will be with us when the Tariff is under consideration, and that he will be prepared to give it that attention which it undoubtedly deserves. I again urge upon the Government the desirableness- of taking the House into their confidence, and of making an earnest effort to wind up the session as early as it is possible to do so. The best way to accomplish that is to let honorable members know exactly what they are expected to do, so that 1,Ve may address ourselves to the task of disposing of the business at an early date. I do not think that the Government can complain of the attitude which the Opposition have adopted this session. We forfeited our privileges entirely in connexion with the debate upon the Address-in-Reply. We did so in the interests of public business.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"THOMSON, David Alexander","KVW","N/A","ALP","N/A",1986,"- It was due entirely to an accident that that debate was not prolonged.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1986,"- I hope that the honorable member will get that idea out of his mind at once. No charge can lie at the door of the Opposition this session on account of the attitude which they have assumed towards Government business. Take the present week as an example. Very little of the discussion has emanated from members upon this side of the House. The bulk of the debate upon the mail contract to Europe has come from- the Labour corner. It was quite a refreshing change to see the members of that party taking a keen interest in the debates of the Chamber. However, the mail contract has now been disposed of, and therefore we may expect to see them once more assume their attitude of wonted calm and philosophic consideration. I sincerely hope that the action which the Government are taking will result in a speedy close of the session, so that we may all betake ourselves to the crossing of that swelling political Jordan into which we must soon plunge. I concur in the proposal of the Prime Minister.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","N/A","N/A",1986,". - I do not agree with the view which has been expressed by the deputy leader of the Opposition in regard to the value of grievance day. In my opinion, it is the weakest link in our parliamentary procedure. In saying that, I am not merely expressing my own opinion,, but that of some very shrewd judges. They avow that they do not exaggerate when they say that, in connexion with grievance day, they have heard more drivel talked than they have ever listened to in any other deliberative assembly. I should have been much better pleased if the Prime Minister had proposed to abolish grievance day altogether. It is quite true that the adoption of that course might give rise to the discussion of an occasional motion of adjournment. But that is the way in which an important matter should be dealt with. It ought not to be sandwiched between a proposal, probably for the mending of the village pump, and another, perhaps, for sticking a postage stamp upon a sign board of the Commonwealth. I trust that when we obtain our new standing orders grievance day will entirely disappear from our procedure.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[3]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","Echuca","N/A","N/A",1986,".- I would point out that by the adoption of this motion the Prime Minister will gain only one evening in a month - in other words, a few hours. I think, therefore, that he would be acting wisely if he extended his proposal so as to make it cover the whole of private members day. There are two classes of private members business, namely, that which is important, and that which is unimportant. The unimportant motions need not be considered:, and sufficient time will not be available to enable the important questions to be dealt with. In a few weeks - perhaps in a month - the Prime Minister will be required to submit another proposal in favour of dispensing entirely with private members business during the remainder of the session. Instead of making two bites at a cherry, he might just as well extend his motion so as to make it embrace the whole of private members business.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[4]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"BAMFORD, Frederick","JNV","Herbert","N/A","N/A",1986,".- Regarding the suggestion of the honorable member for Echuca, that the Prime Minister should move in favour of the abolition of private members business for the remainder of the session, I should like to ask what course the Government intend to adopt in reference to the motion of the honorable member for Moreton relating to the appointment of a Lieutenant-Governor for Papua. That motion is a very important one, and I desire to know if the Prime Minister will afford the House an opportunity of further considering it, and of coming to a division upon it.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"MCLEAN, Allan","KRO","Gippsland","N/A","N/A",1986,". - I entertain much the same view of grievance day as does the honorable member for Wide Bay. I regard it as practically a waste of time, because any legitimate grievance can be ventilated upon the motion for the adjournment of the House, or - if it were necessary to do so - by submitting a motion for a special adjournment. T should1 like the Prime Minister to ask private members to entirely forego the consideration of their business. I presume that we shall soon have very important business to deal with. 1 Free-traders and protectionists alike must recognise the urgency which exists for dealing with the reports of the Tariff Commission. For the sake of accomplishing that object, I think that honorable members would be prepared to forego the consideration of their own private business for the remainder of the session. I wish to embrace this opportunity to again urge upon the Prime Minister the necessity for dealing with, the reports of the Tariff Commission as soon as possible. It seems to me a great anomaly that honorable members sitting behind the Government should daily devote hours outside of this House to emphasizing the necessity which exists for Tariff reform, and still be content to take no action in this Chamber, where some practical result might accrue from their efforts.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[6]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1987,"- What can be done at present ?","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1987,"- Cannot we proceed with the consideration of the reports which are already to hand? There are three reports to which the members of the Tariff Commission have unanimously agreed.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1987,"- They will provide only half-an-hours work for the House.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",1987,"- What reports are they - the reports dealing with spirits?","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1987,"- What were the illustrations which the honorable member for Bourke himself used last session, when he declared that men were being thrown out of employment as the result of the closing down of works? No other factories in the Commonwealth had been closed except those to which reference is made in the reports already presented by the Tariff Commission.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1987,"- Oh, yes.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1987,"- The matter should be settled without delay. I think that the honorable member for Bourke would be making much better use of his own time if, instead, of going round the suburbs of Melbourne preaching the necessity for Tariff reform, he attempted to accomplish something in this House. I do not wish to apply mv remarks to the Prime Minister, because he was not so persistent out of season as were some of my honorable friends opposite in urging the necessity for Tariff revision. I believe that he is sincere in the matter, and I hope that he will show his sincerity by asking honorable members to forego their private business for the rest of the session, so that the question of Tariff reform may be dealt with at the earliest possible moment.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",1987,".- Whilst I am prepared to support the motion of the Prime Minister, I am opposed to the idea that private members day should be entirely dispensed with. I was very much surprised at the attitude taken up by the honorable member for Echuca, especially in view oj the fact that a few weeks ago he objected to postpone a motion which he had upon the business-paper to enable honorable members to witness a very important experiment in connexion with the transmission of the first Marconi message to Tasmania. Upon that occasion he urged that his proposal was of such serious public import that it did not admit of any delay. I note that it is now set down for consideration upon 2nd August. If it were important previously it is equally important now, so that the honorable member, by making it appear that private members business is of no consequence, has practically condemned his own proposal. I agree with the remarks which have been made regarding the wisdom of abolishing grievance day, because I hold that any important matter can and should be ventilated upon a motion for adjournment.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[7]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","Moira","N/A","N/A",1987,".- I think it goes without saying, that the motion will have the unanimous support of the House, since we shall have ample opportunity to discuss any grievances under which we labour. I desire to pay my tribute of respect to the new-born zeal displayed by the honorable member for Gippsland for an early discussion of the Tariff.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1987,"- Why new-born? I was a protectionist, I believe, before the honorable member was.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1987,"- I have still ringing in my ears the sound of the honorable members voice when in emphatic terms he announced, on an historical occasion, that he was pledged1 above all things not to reopen the Tariff question during the life of this Parliament.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1987,"- I have not made such a pledge.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1987,"- The honorable member cried for fiscal peace.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1987,"- I had no occasion to give a pledge to my constituents ; I was accorded a walk-over.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- The words to which I refer are reported! in Hansard. They were used in this House bv the honorable member.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1988,"- In relation to the agreement which ti s Prime Minister made with the party with which I was acting,. At","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- I am referring, not to agreements, but to statements made in this House. I have no quarrel with the honorable member; I have nothing but admiration and respect for him, and I wish to pay my tribute to his new-born enthusiasm in the cause of Tariff reform.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"MCLEAN, Allan","KRO","N/A","N/A","N/A",1988,"- It is not new-born enthusiasm. I favored the appointment of the Tariff Commission in order that grievances might be investigated and settled.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"KENNEDY, Thomas","KED","N/A","N/A","N/A",1988,"- That was the position of affairs about eighteen months ago. As to the claim that the Government should immediately bring before the House the recommendations of the Tariff Commission, it is scarcely necessary to remind the honorable member that he announced to the Commonwealth or.lv twelve months ago that, in his opinion, this Parliament should be forthwith buried.","N/A","STANDING ORDER 241 :  GRIEVANCE DAY","/hansard/chamber.xscript/debate[7]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
