index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
50,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9051,"- Suppose that this Committee were to wipe out the duties altogether. It would mean that those who had put tens of thousands of pounds into this new Australian industry would lose all, and the infant activity would be killed. And, at the same time, importers would have a free hand; and then the farmer would be made to pay. In the past, Australian manufacturers have had to put up with tactics such as I have just indicated. It was a long time before the Federal Parliament came to their rescue and struck down the strangling clutch of the foreign makers. With the assistance of the Federal Parliament, once more, the local manufacturers will be given a fair chance and, given that, they are capable of effectively fighting the foreign manufacturers. It is very apparent that there will be a good supply of reapers and binders, and mowers in this country for a considerable time. Consequently the Australian farmer is absolutely safe. There are enough reapers and binders in the Commonwealth to-day to supply the whole of our farmers requirements during the next two or three years.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",9051,"- From where does the honorable member get that information?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9051,"- From an exceptionally reliable source.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",9051,"- From a propagandist source?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9051,"- The honorable mem ber may be his own propagandist, but the figures I have quoted are taken from the CustomsY ear-book.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",9051,"- Now the honorable member has given me an answer to my question.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9051,"- I merely allowed the honorable member a little tether, and found that he was prepared to level accusations against myself and others which were totally undeserved: If he has any complaint to make in regard to the figures which I have quoted, he should make it to the Customs Department.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",9051,"- The Customs Department cannot tell us the requirements of the farmer for a season.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9051,"- In 1916-17, when we garnered a bountiful harvest, reapers and binders to the value of £131,000 more than satisfied the demands of Australia for the whole year. Obviously, therefore, £335,000worth of these machines will supply our requirements for two years.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",9051,"- The honorable members figures are quiteworthless.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9051,"- They are not. I can count the number of votes which will be recorded in favour of the amendment submitted by the honorable member for Dampier (Mr. Gregory), and I cannot conceive that they will number more than eight of nine. What following has he even amongst the members of his own party? The consensus of opinion of this Committee, from the time the Tariff was introduced into this Chamber has been overwhelmingly in favour of the encouragement of Australian production. Having emerged from the storm and stress of a terrible war, all true Australians desire that this country shall be made as self-contained as possible. We possess all the raw materials to enable us to achieve that objective; we have workmen who are second to none in the world from the stand-point of efficiency; and we have also the inventive genius which has supplied not merely our own farmers, but the farmers of other countries with some of the best agricultural implements that are in use to-day. It is idle for any man to say to the farmer,  Here is a strong machine which will do splendid work for you. He must prove that it is a laboursaving implement, which it will pay the farmer to use. If it will enable the latter to sow and reap his crops at a less cost than he has done hitherto, that is the kind of machine which will improve his position. I cannot understand why certain honorable members who profess to represent the farmers desire to prevent them from obtaining the best locally manufactured article at the lowest possible price.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9052,"- We want them to have the best machinery in the world.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9052,"- The honorable member knows that Australia stands second to no country in regard to the manufacture of improved machinery. If the local manufacturer be wiped out, the specialists who are engaged in the laboratories attached to our factories, and who are devoting themselves to such tasks as perfecting, for example, the improved harvesters, will also be wiped out. These men are constantly receiving suggestions from outside sources as to the way in which certain mechanical contrivances may be improved so as to make that machine more effective. Do honorable members of the Country party wish to deny our manufacturers an opportunity of introducing such improvements? We have given to the world some of the best implements which have ever been placed upon the farm, and if we are afforded an opportunity to do so, we shall produce even better machines. If we had manufactured the 6,000 combined harvesters which have been imported into this country, how much cheaper would our factories have been able to turn them out? In such circumstances the overhead charges would certainly have been not more than they are to-day, and our farmers would have been able to purchase these machines cheaper than they can at present.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9052,"- Massed production should be cheaper.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9052,"- It stands to reason that with massed production, assuming that the overhead charges were the same, our manufacturers would be able to manufacture these machines at a cheaper price than that at which they are manufacturing them to-day. I am very sorry that the Minister is absent from the Chamber just now, because I want to invite his attention to a supplementary duty. Whilst the duties proposed upon reapers and binders in this schedule may be all right so far as the complete machines are concerned, it may be possible for the makers of them to import them in. parts, and have those parts assembled in Australia. Consequently, the best thing we can do is not merely to impose duties upon the complete machine, but also to impose a duty upon the various parts of it. This course is absolutely necessary if we are to effectively protect local industry. For instance, the weight of a 6-foot reaper and binder is given in the Massey-Harris price-book as 15 cwt. 3 qrs. Of this total, the metal parts weigh, approximately,14 cwt. If the machine were imported in parts to be assembled here, the duty on the parts at the rate of2¼d. per lb. would amount to much less than the duty on a complete machine. It will thus be seen that unless departmental precautions are taken, the duty may be evaded by this importation in pieces. I understand that the Minister is proposing that the duty shall apply to machines already assembled.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[9]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9052,"- The machines need not necessarily be assembled. Nearly the whole of this machinery comes in more or less broken down.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9052,"- How is the duty to be applied when a machine is brought in in parts? An importer might bring in three or four cases of parts which, when assembled, would make two complete machines, and the duty levied on those parts would be less than the duty levied on the complete machines.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[10]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9052,"- If it is a substantially whole machine that is imported in parts the machine rate of duty applies, but spare or duplicate parts come in under the parts duty.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9052,"- I see that in respect of parts there is a duty of1¾d. per lb., British, and of 2¼d. per lb. under the general Tariff. Does the Minister think that is sufficient?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[11]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9052,"- I promised the honorable member for Dampier (Mr. Gregory) that I would move to reduce the duty on parts to 2d. per lb., as in the case of reaper-threshers.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9053,"- If the machines are brought in unassembled- if the parts are imported separately - the duty in respect of the complete machine may be wiped out altogether. The object of the importers is to destroy the local industry. There is no reason why those who at present import parts for reapers and binders should not have those parts made in Australia. It is merely a question of the American manufacturers bringing out the necessary patterns. If that were done, the parts could be produced here in large quantities, and at a reasonable price. One would anticipate that the importers would take a step of this sort in the interests of the farmers who have purchased their machines. I am inclined to think that the cutting down of the duty on parts will lead to a considerable evasion of the duties on the complete machine.Mr.Riley. - The importers will bring in the machines in parts instead of complete.Mr.FENTON. -That is what I fear. I shall, however, leave the matter to the Minister in the hope that he will see that the schedule is so framed that it will give to the manufacturers here true protection, and will prevent any nefarious practices on the part of importers of parts instead of completely assembled machines.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[3]/continue[12]/talk.start/para","N/A","N/A"
